,seconde,Pouls,Pression,Temperature,SpO2,FR
30636,66780.0,127.0,,18.4,100.0,
30637,66785.0,132.0,,18.4,100.0,
30638,66790.0,131.0,,18.4,100.0,
30639,66795.0,131.0,,18.4,,
30640,66800.0,135.0,,18.5,100.0,
30641,66805.0,136.0,,18.5,100.0,
30642,66810.0,132.0,,18.6,100.0,
30643,66815.0,128.0,,18.6,100.0,
30644,66820.0,120.0,,18.7,100.0,
30645,66825.0,121.0,,18.8,100.0,
30646,66830.0,119.0,,18.9,100.0,
30647,66835.0,120.0,,18.9,100.0,
30648,66840.0,118.0,,19.0,100.0,
30649,66845.0,117.0,,19.0,100.0,
30650,66850.0,115.0,,19.1,100.0,
30651,66855.0,116.0,,19.1,100.0,
30652,66860.0,117.0,,19.1,100.0,
30653,66865.0,112.0,,19.1,100.0,
30654,66870.0,109.0,,19.1,100.0,
30655,66875.0,110.0,,19.1,100.0,
30656,66880.0,110.0,,19.1,100.0,
30657,66885.0,108.0,,19.1,100.0,
30658,66890.0,110.0,,19.1,100.0,
30659,66895.0,110.0,,19.1,100.0,
30660,66900.0,111.0,,19.1,100.0,
30661,66905.0,111.0,,19.2,100.0,
30662,66910.0,111.0,,19.2,100.0,
30663,66915.0,111.0,,19.2,100.0,
30664,66920.0,111.0,,19.2,97.0,
30665,66925.0,110.0,,19.2,88.0,
30666,66930.0,110.0,,19.3,98.0,
30667,66935.0,108.0,,19.3,100.0,
30668,66940.0,109.0,,19.3,100.0,
30669,66945.0,109.0,,19.3,100.0,
30670,66950.0,109.0,,19.4,100.0,
30671,66955.0,110.0,,19.5,100.0,
30672,66960.0,109.0,,19.4,100.0,
30673,66965.0,110.0,,19.4,100.0,
30674,66970.0,110.0,,19.5,100.0,
30675,66975.0,111.0,,19.5,99.0,
30676,66980.0,116.0,,19.6,97.0,
30677,66985.0,116.0,,19.6,99.0,
30678,66990.0,116.0,,19.7,100.0,
30679,66995.0,117.0,,19.7,100.0,
30680,67000.0,120.0,,19.8,99.0,
30681,67005.0,120.0,,19.8,100.0,
30682,67010.0,120.0,,19.8,100.0,
30683,67015.0,118.0,,19.9,99.0,
30684,67020.0,118.0,,19.9,100.0,
30685,67025.0,118.0,,19.9,100.0,
30686,67030.0,118.0,,20.0,100.0,
30687,67035.0,118.0,,20.1,100.0,
30688,67040.0,124.0,,20.1,100.0,
30689,67045.0,130.0,,20.1,100.0,
30690,67050.0,122.0,,20.1,100.0,
30691,67055.0,123.0,,20.1,100.0,
30692,67060.0,128.0,,20.1,100.0,
30693,67065.0,120.0,,20.1,100.0,
30694,67070.0,120.0,,20.1,100.0,
30695,67075.0,120.0,,20.2,100.0,
30696,67080.0,137.0,,20.1,100.0,
30697,67085.0,124.0,,20.0,100.0,
30698,67090.0,126.0,,20.0,100.0,
30699,67095.0,125.0,,19.9,99.0,
30700,67100.0,125.0,,19.8,100.0,
30701,67105.0,118.0,,19.8,100.0,
30702,67110.0,115.0,,19.8,100.0,
30703,67115.0,115.0,,19.7,100.0,
30704,67120.0,109.0,,19.5,100.0,
30705,67125.0,109.0,,19.5,100.0,
30706,67130.0,113.0,,19.4,100.0,
30707,67135.0,113.0,,19.3,100.0,
30708,67140.0,144.0,,19.3,100.0,
30709,67145.0,153.0,,19.3,100.0,
30710,67150.0,158.0,,19.2,100.0,
30711,67155.0,156.0,,19.2,100.0,
30712,67160.0,151.0,,19.1,100.0,
30713,67165.0,138.0,,19.2,100.0,
30714,67170.0,131.0,,19.1,100.0,
30715,67175.0,133.0,,19.0,100.0,
30716,67180.0,143.0,,18.9,100.0,
30717,67185.0,143.0,,18.9,100.0,
30718,67190.0,140.0,,18.8,100.0,
30719,67195.0,120.0,,18.7,100.0,
30720,67200.0,123.0,,18.6,100.0,
30721,67205.0,132.0,,18.7,100.0,
30722,67210.0,131.0,,18.6,100.0,
30723,67215.0,133.0,,18.6,100.0,
30724,67220.0,132.0,,18.6,100.0,
30725,67225.0,134.0,,18.6,100.0,
30726,67230.0,131.0,,18.5,100.0,
30727,67235.0,120.0,,18.5,100.0,
30728,67240.0,121.0,,18.5,99.0,
30729,67245.0,121.0,,18.6,99.0,
30730,67250.0,125.0,,18.6,99.0,
30731,67255.0,130.0,,18.6,99.0,
30732,67260.0,129.0,,18.6,99.0,
30733,67265.0,129.0,,18.6,99.0,
30734,67270.0,129.0,,18.6,99.0,
30735,67275.0,129.0,,18.7,99.0,
30736,67280.0,130.0,,18.7,99.0,
30737,67285.0,130.0,,18.8,100.0,
30738,67290.0,130.0,,18.8,100.0,
30739,67295.0,132.0,,18.8,100.0,
30740,67300.0,135.0,,18.8,100.0,
30741,67305.0,133.0,,18.8,100.0,
30742,67310.0,133.0,,18.8,100.0,
30743,67315.0,133.0,,18.8,100.0,
30744,67320.0,133.0,,18.8,100.0,
30745,67325.0,132.0,,18.9,100.0,
30746,67330.0,132.0,,18.9,100.0,
30747,67335.0,131.0,,19.0,99.0,
30748,67340.0,131.0,,19.0,99.0,
30749,67345.0,132.0,,19.0,99.0,
30750,67350.0,130.0,,19.1,99.0,
30751,67355.0,128.0,,19.1,99.0,
30752,67360.0,126.0,,19.1,99.0,
30753,67365.0,125.0,,19.1,99.0,
30754,67370.0,128.0,,19.1,99.0,
30755,67375.0,127.0,,19.1,99.0,
30756,67380.0,126.0,,19.1,99.0,
30757,67385.0,122.0,,19.1,99.0,
30758,67390.0,121.0,,19.2,99.0,
30759,67395.0,121.0,,19.2,99.0,
30760,67400.0,120.0,,19.2,99.0,
30761,67405.0,120.0,,19.3,99.0,
30762,67410.0,120.0,,19.3,99.0,
30763,67415.0,120.0,,19.3,99.0,
30764,67420.0,120.0,,19.3,99.0,
30765,67425.0,121.0,,19.3,99.0,
30766,67430.0,122.0,,19.3,99.0,
30767,67435.0,122.0,,19.4,99.0,
30768,67440.0,122.0,,19.4,99.0,
30769,67445.0,122.0,,19.5,99.0,
30770,67450.0,122.0,,19.5,99.0,
30771,67455.0,119.0,,19.5,99.0,
30772,67460.0,117.0,,19.5,99.0,
30773,67465.0,117.0,,19.5,99.0,
30774,67470.0,117.0,,19.5,99.0,
30775,67475.0,117.0,,19.5,99.0,
30776,67480.0,116.0,,19.5,99.0,
30777,67485.0,116.0,,19.5,99.0,
30778,67490.0,117.0,,19.5,99.0,
30779,67495.0,117.0,,19.5,99.0,
30780,67500.0,116.0,,19.5,99.0,
30781,67505.0,115.0,,19.5,99.0,
30782,67510.0,115.0,,19.5,99.0,
30783,67515.0,115.0,,19.5,99.0,
30784,67520.0,114.0,,19.5,99.0,
30785,67525.0,114.0,,19.5,99.0,
30786,67530.0,113.0,,19.5,99.0,
30787,67535.0,113.0,,19.5,99.0,
30788,67540.0,113.0,,19.5,99.0,
30789,67545.0,113.0,,19.5,99.0,
30790,67550.0,113.0,,19.5,99.0,
30791,67555.0,112.0,,19.5,99.0,
30792,67560.0,111.0,,19.6,100.0,
30793,67565.0,110.0,,19.6,100.0,
30794,67570.0,110.0,,19.6,100.0,
30795,67575.0,110.0,,19.6,100.0,
30796,67580.0,109.0,,19.6,100.0,
30797,67585.0,109.0,,19.6,100.0,
30798,67590.0,109.0,,19.6,100.0,
30799,67595.0,110.0,,19.5,100.0,
30800,67600.0,109.0,,19.5,100.0,
30801,67605.0,109.0,,19.5,100.0,
30802,67610.0,108.0,,19.4,,
30803,67615.0,107.0,,19.4,,
30804,67620.0,106.0,,19.4,,
30805,67625.0,105.0,,19.4,,
30806,67630.0,99.0,,19.4,,
30807,67635.0,95.0,,19.3,,
30808,67640.0,94.0,,19.3,,
30809,67645.0,94.0,,19.3,,
30810,67650.0,92.0,,19.3,97.0,
30811,67655.0,90.0,,19.3,96.0,
30812,67660.0,90.0,,19.2,97.0,
30813,67665.0,88.0,,19.2,97.0,
30814,67670.0,87.0,,19.2,96.0,
30815,67675.0,97.0,,19.1,97.0,
30816,67680.0,101.0,,19.1,99.0,
30817,67685.0,100.0,,19.1,99.0,
30818,67690.0,97.0,,19.0,99.0,
30819,67695.0,91.0,,19.0,99.0,
30820,67700.0,90.0,,18.9,99.0,
30821,67705.0,90.0,,18.9,99.0,
30822,67710.0,91.0,,18.9,99.0,
30823,67715.0,91.0,,18.8,99.0,
30824,67720.0,90.0,,18.9,99.0,
30825,67725.0,91.0,,18.8,99.0,
30826,67730.0,92.0,,18.8,100.0,
30827,67735.0,92.0,,18.8,100.0,
30828,67740.0,96.0,,18.8,100.0,
30829,67745.0,96.0,,18.7,100.0,
30830,67750.0,95.0,,18.7,100.0,
30831,67755.0,95.0,,18.6,99.0,
30832,67760.0,97.0,,18.5,100.0,
30833,67765.0,95.0,,18.5,100.0,
30834,67770.0,96.0,,18.5,100.0,
30835,67775.0,97.0,,18.5,100.0,
30836,67780.0,97.0,,18.4,100.0,
30837,67785.0,97.0,,18.4,100.0,
30838,67790.0,97.0,,18.5,100.0,
30839,67795.0,97.0,,18.5,100.0,
30840,67800.0,96.0,,18.5,100.0,
30841,67805.0,96.0,,18.5,99.0,
30842,67810.0,96.0,,18.5,99.0,
30843,67815.0,98.0,,18.5,98.0,
30844,67820.0,98.0,,18.6,97.0,
30845,67825.0,99.0,,18.6,98.0,
30846,67830.0,99.0,,18.6,98.0,
30847,67835.0,100.0,,18.6,98.0,
30848,67840.0,101.0,,18.6,99.0,
30849,67845.0,101.0,,18.6,99.0,
30850,67850.0,99.0,,18.6,100.0,
30851,67855.0,99.0,,18.7,99.0,
30852,67860.0,101.0,,18.7,100.0,
30853,67865.0,100.0,,18.7,100.0,
30854,67870.0,97.0,,18.8,100.0,
30855,67875.0,97.0,,18.8,99.0,
30856,67880.0,97.0,,18.8,99.0,
30857,67885.0,101.0,,18.8,100.0,
30858,67890.0,101.0,,18.9,100.0,
30859,67895.0,101.0,,18.9,99.0,
30860,67900.0,103.0,,18.9,99.0,
30861,67905.0,103.0,,18.9,99.0,
30862,67910.0,102.0,,19.0,99.0,
30863,67915.0,102.0,,19.1,99.0,
30864,67920.0,102.0,,19.2,99.0,
30865,67925.0,103.0,,19.2,99.0,
30866,67930.0,103.0,,19.3,100.0,
30867,67935.0,102.0,,19.3,99.0,
30868,67940.0,102.0,,19.4,100.0,
30869,67945.0,101.0,,19.4,99.0,
30870,67950.0,102.0,,19.4,99.0,
30871,67955.0,102.0,,19.5,99.0,
30872,67960.0,102.0,,19.5,99.0,
30873,67965.0,102.0,,19.6,99.0,
30874,67970.0,101.0,,19.6,100.0,
30875,67975.0,100.0,,19.7,100.0,
30876,67980.0,101.0,,19.7,99.0,
30877,67985.0,102.0,,19.8,99.0,
30878,67990.0,101.0,,19.8,99.0,
30879,67995.0,101.0,,19.9,97.0,
30880,68000.0,101.0,,19.9,95.0,
30881,68005.0,102.0,,19.8,84.0,
30882,68010.0,102.0,,19.8,79.0,
30883,68015.0,101.0,,19.7,82.0,
30884,68020.0,102.0,,19.7,95.0,
30885,68025.0,104.0,,19.7,97.0,
30886,68030.0,104.0,,19.7,97.0,
30887,68035.0,104.0,,19.7,,
30888,68040.0,104.0,,19.7,,
30889,68045.0,103.0,,19.7,,
30890,68050.0,103.0,,19.6,,
30891,68055.0,103.0,,19.6,,
30892,68060.0,102.0,,19.6,97.0,
30893,68065.0,100.0,,19.6,97.0,
30894,68070.0,108.0,,19.6,97.0,
30895,68075.0,108.0,,19.5,97.0,
30896,68080.0,99.0,,19.5,98.0,
30897,68085.0,100.0,,19.5,97.0,
30898,68090.0,100.0,,19.5,97.0,
30899,68095.0,100.0,,19.5,97.0,
30900,68100.0,101.0,,19.4,97.0,
30901,68105.0,100.0,,19.4,97.0,
30902,68110.0,101.0,,19.4,96.0,
30903,68115.0,100.0,,19.4,96.0,
30904,68120.0,101.0,,19.4,97.0,
30905,68125.0,101.0,,19.4,96.0,
30906,68130.0,100.0,,19.4,96.0,
30907,68135.0,100.0,,19.3,96.0,
30908,68140.0,101.0,,19.3,96.0,
30909,68145.0,101.0,,19.3,96.0,
30910,68150.0,101.0,,19.3,96.0,
30911,68155.0,101.0,,19.3,97.0,
30912,68160.0,102.0,,19.2,97.0,
30913,68165.0,102.0,,19.2,97.0,
30914,68170.0,102.0,,19.2,97.0,
30915,68175.0,102.0,,19.1,96.0,
30916,68180.0,104.0,,19.0,96.0,
30917,68185.0,104.0,,18.9,95.0,
30918,68190.0,104.0,,18.8,96.0,
30919,68195.0,103.0,,18.8,96.0,
30920,68200.0,100.0,,18.7,95.0,
30921,68205.0,101.0,,18.6,94.0,
30922,68210.0,102.0,,18.5,,
30923,68215.0,103.0,,18.5,,
30924,68220.0,104.0,,18.4,,
30925,68225.0,104.0,,18.3,,
30926,68230.0,105.0,,18.3,,
30927,68235.0,105.0,,18.2,94.0,
30928,68240.0,106.0,,18.2,94.0,
30929,68245.0,106.0,,18.1,94.0,
30930,68250.0,105.0,,18.1,94.0,
30931,68255.0,105.0,,18.0,95.0,
30932,68260.0,106.0,,18.0,94.0,
30933,68265.0,106.0,,18.0,95.0,
30934,68270.0,107.0,,17.9,95.0,
30935,68275.0,107.0,,17.9,94.0,
30936,68280.0,106.0,,17.9,94.0,
30937,68285.0,106.0,,17.9,94.0,
30938,68290.0,107.0,,17.9,94.0,
30939,68295.0,107.0,,17.9,94.0,
30940,68300.0,106.0,,17.8,94.0,
30941,68305.0,107.0,,17.8,94.0,
30942,68310.0,107.0,,17.9,94.0,
30943,68315.0,107.0,,18.0,94.0,
30944,68320.0,108.0,,18.1,94.0,
30945,68325.0,108.0,,18.2,94.0,
30946,68330.0,109.0,,18.3,94.0,
30947,68335.0,113.0,,18.4,94.0,
30948,68340.0,108.0,,18.5,,
30949,68345.0,104.0,,18.6,,
30950,68350.0,104.0,,18.7,,
30951,68355.0,111.0,,18.8,90.0,
30952,68360.0,114.0,,18.8,89.0,
30953,68365.0,113.0,,18.9,87.0,
30954,68370.0,114.0,,18.9,88.0,
30955,68375.0,116.0,,18.9,92.0,
30956,68380.0,118.0,,19.0,,
30957,68385.0,117.0,,19.0,,
30958,68390.0,112.0,,19.0,92.0,
30959,68395.0,107.0,,19.0,92.0,
30960,68400.0,105.0,,19.0,91.0,
30961,68405.0,102.0,,19.1,93.0,
30962,68410.0,109.0,,19.1,95.0,
30963,68415.0,108.0,,19.1,91.0,
30964,68420.0,106.0,,19.2,90.0,
30965,68425.0,105.0,,19.2,91.0,
30966,68430.0,105.0,,19.3,89.0,
30967,68435.0,108.0,,19.3,87.0,
30968,68440.0,107.0,,19.3,88.0,
30969,68445.0,103.0,,19.4,88.0,
30970,68450.0,103.0,,19.4,88.0,
30971,68455.0,104.0,,19.4,,
30972,68460.0,108.0,,19.5,99.0,
30973,68465.0,112.0,,19.5,99.0,
30974,68470.0,112.0,,19.5,99.0,
30975,68475.0,112.0,,19.5,99.0,
30976,68480.0,109.0,,19.5,99.0,
30977,68485.0,113.0,,19.5,98.0,
30978,68490.0,115.0,,19.5,98.0,
30979,68495.0,114.0,,19.6,99.0,
30980,68500.0,109.0,,19.6,99.0,
30981,68505.0,106.0,,19.7,99.0,
30982,68510.0,110.0,,19.7,100.0,
30983,68515.0,110.0,,19.7,100.0,
30984,68520.0,110.0,,19.7,100.0,
30985,68525.0,110.0,,19.8,99.0,
30986,68530.0,112.0,,19.8,99.0,
30987,68535.0,115.0,,19.8,99.0,
30988,68540.0,116.0,,19.8,99.0,
30989,68545.0,114.0,,19.8,99.0,
30990,68550.0,113.0,,19.7,99.0,
30991,68555.0,117.0,,19.7,99.0,
30992,68560.0,120.0,,19.7,99.0,
30993,68565.0,117.0,,19.7,99.0,
30994,68570.0,117.0,,19.7,99.0,
30995,68575.0,116.0,,19.7,99.0,
30996,68580.0,104.0,,19.7,99.0,
30997,68585.0,101.0,,19.7,100.0,
30998,68590.0,104.0,,19.7,100.0,
30999,68595.0,103.0,,19.7,100.0,
31000,68600.0,111.0,,19.8,100.0,
31001,68605.0,112.0,,19.8,100.0,
31002,68610.0,112.0,,19.8,100.0,
31003,68615.0,110.0,,19.8,100.0,
31004,68620.0,109.0,,19.8,100.0,
31005,68625.0,110.0,,19.8,100.0,
31006,68630.0,113.0,,19.8,100.0,
31007,68635.0,112.0,,19.8,100.0,
31008,68640.0,108.0,,19.8,100.0,
31009,68645.0,106.0,,19.8,100.0,
31010,68650.0,106.0,,19.8,100.0,
31011,68655.0,110.0,,19.8,100.0,
31012,68660.0,111.0,,19.8,100.0,
31013,68665.0,108.0,,19.8,100.0,
31014,68670.0,107.0,,19.8,100.0,
31015,68675.0,111.0,,19.8,,
31016,68680.0,107.0,,19.8,,
31017,68685.0,105.0,,19.8,,
31018,68690.0,106.0,,19.8,,
31019,68695.0,106.0,,19.8,100.0,
31020,68700.0,106.0,,19.8,100.0,
31021,68705.0,110.0,,19.7,100.0,
31022,68710.0,112.0,,19.7,100.0,
31023,68715.0,112.0,,19.7,100.0,
31024,68720.0,111.0,,19.7,100.0,
31025,68725.0,111.0,,19.7,100.0,
31026,68730.0,111.0,,19.7,100.0,
31027,68735.0,117.0,,19.6,100.0,
31028,68740.0,119.0,,19.6,100.0,
31029,68745.0,119.0,,19.6,100.0,
31030,68750.0,114.0,,19.6,,
31031,68755.0,116.0,,19.6,,
31032,68760.0,112.0,,19.5,,
31033,68765.0,109.0,,19.4,,
31034,68770.0,109.0,,19.4,,
31035,68775.0,112.0,,19.4,,
31036,68780.0,116.0,,19.3,,
31037,68785.0,115.0,,19.2,,
31038,68790.0,114.0,,19.1,,
31039,68795.0,115.0,,18.9,,
31040,68800.0,115.0,,18.8,,
31041,68805.0,116.0,,18.7,,
31042,68810.0,115.0,,18.6,,
31043,68815.0,116.0,,18.5,,
31044,68820.0,114.0,,18.4,,
31045,68825.0,110.0,,18.4,,
31046,68830.0,106.0,,18.4,,
31047,68835.0,104.0,,18.4,,
31048,68840.0,107.0,,18.4,,
31049,68845.0,107.0,,18.4,,
31050,68850.0,109.0,,18.5,,
31051,68855.0,110.0,,18.5,,
31052,68860.0,111.0,,18.6,,
31053,68865.0,114.0,,18.6,,
31054,68870.0,117.0,,18.6,,
31055,68875.0,117.0,,18.6,,
31056,68880.0,117.0,,18.6,,
31057,68885.0,,,18.6,,
31058,68890.0,120.0,,18.6,,
31059,68895.0,120.0,,18.6,,
31060,68900.0,120.0,,18.6,,
31061,68905.0,120.0,,18.6,,
31062,68910.0,121.0,,18.6,,
31063,68915.0,121.0,,18.6,,
31064,68920.0,121.0,,18.6,,
31065,68925.0,120.0,,18.6,,
31066,68930.0,120.0,,18.6,,
31067,68935.0,120.0,,18.6,,
31068,68940.0,118.0,,18.6,,
31069,68945.0,117.0,,18.6,,
31070,68950.0,117.0,,18.6,,
31071,68955.0,118.0,,18.6,,
31072,68960.0,120.0,,18.6,,
31073,68965.0,121.0,,18.6,,
31074,68970.0,118.0,,18.7,,
31075,68975.0,118.0,,18.7,,
31076,68980.0,117.0,,18.7,,
31077,68985.0,116.0,,18.7,,
31078,68990.0,118.0,,18.7,,
31079,68995.0,119.0,,18.7,,
31080,69000.0,118.0,,18.7,,
31081,69005.0,117.0,,18.8,,
31082,69010.0,120.0,,18.8,,
31083,69015.0,114.0,,18.8,,
31084,69020.0,109.0,,18.8,,
31085,69025.0,102.0,,18.8,,
31086,69030.0,101.0,,18.8,,
31087,69035.0,101.0,,18.8,,
31088,69040.0,102.0,,18.8,100.0,
31089,69045.0,103.0,,18.8,100.0,
31090,69050.0,103.0,,18.8,100.0,
31091,69055.0,104.0,,18.9,100.0,
31092,69060.0,106.0,,18.9,100.0,
31093,69065.0,110.0,,18.9,100.0,
31094,69070.0,108.0,,19.0,100.0,
31095,69075.0,107.0,,19.0,100.0,
31096,69080.0,103.0,,19.0,100.0,
31097,69085.0,100.0,,19.1,100.0,
31098,69090.0,100.0,,19.1,100.0,
31099,69095.0,102.0,,19.1,100.0,
31100,69100.0,106.0,,19.2,100.0,
31101,69105.0,106.0,,19.2,100.0,
31102,69110.0,106.0,,19.2,100.0,
31103,69115.0,105.0,,19.2,100.0,
31104,69120.0,104.0,,19.2,100.0,
31105,69125.0,104.0,,19.2,96.0,
31106,69130.0,105.0,,19.2,95.0,
31107,69135.0,106.0,,19.3,95.0,
31108,69140.0,106.0,,19.3,99.0,
31109,69145.0,107.0,,19.3,100.0,
31110,69150.0,107.0,,19.3,100.0,
31111,69155.0,107.0,,19.3,100.0,
31112,69160.0,106.0,,19.3,100.0,
31113,69165.0,104.0,,19.3,100.0,
31114,69170.0,101.0,,19.3,100.0,
31115,69175.0,101.0,,19.3,100.0,
31116,69180.0,101.0,,19.3,100.0,
31117,69185.0,105.0,,19.3,100.0,
31118,69190.0,99.0,,19.2,99.0,
31119,69195.0,102.0,,19.2,99.0,
31120,69200.0,102.0,,19.2,100.0,
31121,69205.0,102.0,,19.2,100.0,
31122,69210.0,105.0,,19.1,99.0,
31123,69215.0,104.0,,19.1,100.0,
31124,69220.0,104.0,,19.1,100.0,
31125,69225.0,106.0,,19.0,100.0,
31126,69230.0,118.0,,19.0,99.0,
31127,69235.0,107.0,,18.9,100.0,
31128,69240.0,105.0,,18.9,100.0,
31129,69245.0,104.0,,18.8,100.0,
31130,69250.0,106.0,,18.8,99.0,
31131,69255.0,105.0,,18.8,99.0,
31132,69260.0,,,18.7,,
31133,69265.0,,,18.7,,
31134,69270.0,,,18.6,,
31135,69275.0,,,18.6,,
31136,69280.0,,,18.6,,
31137,69285.0,,,18.5,,
31138,69290.0,,,18.5,,
31139,69295.0,,,18.4,,
31140,69300.0,,,18.4,,
31141,69305.0,,,18.3,,
31142,69310.0,,,18.3,,
31143,69315.0,,,18.3,,
31144,69320.0,,,18.3,,
31145,69325.0,,,18.3,,
31146,69330.0,,,18.3,,
31147,69335.0,,,18.3,,
31148,69340.0,,,18.3,,
31149,69345.0,,,18.3,,
31150,69350.0,,,18.3,,
31151,69355.0,99.0,,18.3,99.0,
31152,69360.0,103.0,,18.3,100.0,
31153,69365.0,108.0,,18.3,100.0,
31154,69370.0,107.0,,18.3,100.0,
31155,69375.0,102.0,,18.3,99.0,
31156,69380.0,104.0,,18.3,100.0,
31157,69385.0,110.0,,18.3,100.0,
31158,69390.0,109.0,,18.3,100.0,
31159,69395.0,108.0,,18.3,100.0,
31160,69400.0,107.0,,18.4,100.0,
31161,69405.0,105.0,,18.4,100.0,
31162,69410.0,98.0,,18.4,100.0,
31163,69415.0,98.0,,18.4,100.0,
31164,69420.0,99.0,,18.4,100.0,
31165,69425.0,106.0,,18.4,100.0,
31166,69430.0,108.0,,18.4,100.0,
31167,69435.0,103.0,,18.5,100.0,
31168,69440.0,105.0,,18.5,100.0,
31169,69445.0,109.0,,18.5,100.0,
31170,69450.0,109.0,,18.5,100.0,
31171,69455.0,105.0,,18.5,100.0,
31172,69460.0,101.0,,18.6,100.0,
31173,69465.0,102.0,,18.6,100.0,
31174,69470.0,105.0,,18.7,100.0,
31175,69475.0,105.0,,18.8,100.0,
31176,69480.0,,,18.8,,
31177,69485.0,,,18.9,,
31178,69490.0,105.0,,18.9,99.0,
31179,69495.0,104.0,,18.9,100.0,
31180,69500.0,104.0,,19.0,100.0,
31181,69505.0,106.0,,19.1,100.0,
31182,69510.0,108.0,,19.6,100.0,
31183,69515.0,111.0,,19.9,100.0,
31184,69520.0,111.0,,20.4,100.0,
31185,69525.0,104.0,,21.3,100.0,
31186,69530.0,106.0,,24.2,100.0,
31187,69535.0,110.0,,29.7,100.0,
31188,69540.0,109.0,,32.3,100.0,
31189,69545.0,108.0,,33.9,100.0,
31190,69550.0,110.0,,34.8,100.0,
31191,69555.0,111.0,,35.3,100.0,
31192,69560.0,107.0,,35.6,100.0,
31193,69565.0,107.0,,35.8,100.0,
31194,69570.0,109.0,,36.0,100.0,
31195,69575.0,108.0,,36.1,100.0,
31196,69580.0,108.0,,36.1,100.0,
31197,69585.0,111.0,,36.2,100.0,
31198,69590.0,113.0,,36.2,100.0,
31199,69595.0,118.0,,36.3,100.0,
31200,69600.0,118.0,,36.3,100.0,
31201,69605.0,115.0,,36.3,100.0,
31202,69610.0,114.0,,36.3,100.0,
31203,69615.0,114.0,,36.4,100.0,
31204,69620.0,114.0,,36.4,100.0,
31205,69625.0,114.0,,36.4,100.0,
31206,69630.0,118.0,,36.4,100.0,
31207,69635.0,115.0,,36.4,100.0,
