,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
522,172372,84260.0,106.0,,35.6,97.0,22.0
523,172373,84265.0,106.0,,35.6,99.0,22.0
524,172374,84270.0,106.0,,35.6,99.0,22.0
525,172375,84275.0,106.0,,35.6,99.0,22.0
526,172376,84280.0,106.0,,35.6,98.0,22.0
527,172377,84285.0,106.0,,35.6,96.0,22.0
528,172378,84290.0,106.0,,35.6,97.0,20.0
529,172379,84295.0,107.0,,35.6,99.0,19.0
530,172380,84300.0,107.0,,35.6,100.0,20.0
531,172381,84305.0,107.0,,35.6,100.0,20.0
532,172382,84310.0,107.0,,35.6,99.0,22.0
533,172383,84315.0,106.0,,35.6,99.0,22.0
534,172384,84320.0,106.0,,35.6,99.0,22.0
535,172385,84325.0,106.0,,35.6,99.0,22.0
536,172386,84330.0,106.0,,35.6,99.0,22.0
537,172387,84335.0,106.0,,35.6,98.0,22.0
538,172388,84340.0,107.0,,35.6,98.0,22.0
539,172389,84345.0,107.0,,35.6,98.0,22.0
540,172390,84350.0,106.0,,35.6,98.0,22.0
541,172391,84355.0,106.0,,35.6,97.0,22.0
542,172392,84360.0,106.0,,35.6,98.0,21.0
543,172393,84365.0,106.0,,35.6,99.0,22.0
544,172394,84370.0,106.0,,35.6,99.0,22.0
545,172395,84375.0,107.0,,35.6,100.0,22.0
546,172396,84380.0,107.0,,35.6,100.0,22.0
547,172397,84385.0,107.0,,35.6,99.0,22.0
548,172398,84390.0,107.0,,35.6,98.0,22.0
549,172399,84395.0,106.0,,35.6,98.0,22.0
550,172400,84400.0,106.0,,35.6,99.0,22.0
551,172401,84405.0,106.0,,35.6,99.0,22.0
552,172402,84410.0,106.0,,35.6,100.0,22.0
553,172403,84415.0,106.0,,35.6,99.0,22.0
554,172404,84420.0,106.0,,35.6,98.0,22.0
555,172405,84425.0,107.0,,35.6,98.0,22.0
556,172406,84430.0,107.0,,35.6,98.0,22.0
557,172407,84435.0,106.0,,35.6,98.0,22.0
558,172408,84440.0,106.0,,35.6,98.0,22.0
559,172409,84445.0,106.0,,35.6,98.0,22.0
560,172410,84450.0,106.0,,35.6,98.0,20.0
561,172411,84455.0,106.0,,35.6,98.0,19.0
562,172412,84460.0,106.0,,35.6,100.0,20.0
563,172413,84465.0,107.0,,35.6,100.0,20.0
564,172414,84470.0,106.0,,35.6,99.0,19.0
565,172415,84475.0,107.0,,35.6,99.0,22.0
566,172416,84480.0,106.0,,35.6,99.0,22.0
567,172417,84485.0,106.0,,35.7,99.0,22.0
568,172418,84490.0,106.0,,35.7,98.0,23.0
569,172419,84495.0,106.0,,35.7,98.0,22.0
570,172420,84500.0,106.0,,35.7,98.0,22.0
571,172421,84505.0,107.0,,35.7,98.0,22.0
572,172422,84510.0,107.0,,35.7,98.0,21.0
573,172423,84515.0,106.0,,35.7,98.0,22.0
574,172424,84520.0,106.0,,35.7,98.0,22.0
575,172425,84525.0,106.0,,35.7,98.0,20.0
576,172426,84530.0,106.0,,35.7,98.0,20.0
577,172427,84535.0,106.0,,35.7,98.0,20.0
578,172428,84540.0,106.0,,35.7,98.0,19.0
579,172429,84545.0,107.0,,35.7,98.0,20.0
580,172430,84550.0,108.0,,35.7,98.0,22.0
581,172431,84555.0,108.0,,35.7,98.0,22.0
582,172432,84560.0,108.0,,35.7,98.0,22.0
583,172433,84565.0,108.0,,35.7,99.0,22.0
584,172434,84570.0,108.0,,35.7,100.0,22.0
585,172435,84575.0,108.0,,35.7,99.0,22.0
586,172436,84580.0,108.0,,35.7,98.0,22.0
587,172437,84585.0,108.0,,35.7,98.0,22.0
588,172438,84590.0,108.0,,35.7,98.0,22.0
589,172439,84595.0,108.0,,35.7,98.0,23.0
590,172440,84600.0,107.0,,35.7,98.0,24.0
591,172441,84605.0,107.0,,35.7,98.0,24.0
592,172442,84610.0,108.0,,35.7,98.0,24.0
593,172443,84615.0,108.0,,35.7,98.0,24.0
594,172444,84620.0,108.0,,35.7,98.0,24.0
595,172445,84625.0,108.0,,35.7,97.0,24.0
596,172446,84630.0,108.0,,35.7,98.0,24.0
597,172447,84635.0,108.0,,35.7,98.0,24.0
598,172448,84640.0,108.0,,35.7,97.0,24.0
599,172449,84645.0,108.0,,35.7,97.0,24.0
600,172450,84650.0,108.0,,35.7,98.0,24.0
601,172451,84655.0,108.0,,35.7,98.0,24.0
602,172452,84660.0,108.0,,35.7,98.0,24.0
603,172453,84665.0,108.0,,35.7,98.0,24.0
604,172454,84670.0,108.0,,35.7,98.0,24.0
605,172455,84675.0,108.0,,35.7,98.0,24.0
606,172456,84680.0,108.0,,35.7,98.0,24.0
607,172457,84685.0,108.0,,35.7,98.0,25.0
608,172458,84690.0,108.0,,35.8,98.0,24.0
609,172459,84695.0,108.0,,35.8,98.0,24.0
610,172460,84700.0,108.0,,35.8,99.0,24.0
611,172461,84705.0,108.0,,35.8,99.0,24.0
612,172462,84710.0,108.0,,35.8,98.0,24.0
613,172463,84715.0,108.0,,35.8,98.0,24.0
614,172464,84720.0,108.0,,35.8,98.0,24.0
615,172465,84725.0,108.0,,35.8,98.0,24.0
616,172466,84730.0,108.0,,35.8,98.0,24.0
617,172467,84735.0,109.0,,35.8,98.0,24.0
618,172468,84740.0,109.0,,35.8,98.0,24.0
619,172469,84745.0,110.0,,35.8,98.0,24.0
620,172470,84750.0,109.0,,35.8,98.0,24.0
621,172471,84755.0,109.0,,35.8,98.0,24.0
622,172472,84760.0,108.0,,35.8,98.0,24.0
623,172473,84765.0,108.0,,35.8,99.0,24.0
624,172474,84770.0,108.0,,35.8,98.0,24.0
625,172475,84775.0,108.0,,35.8,98.0,24.0
626,172476,84780.0,108.0,,35.8,98.0,24.0
627,172477,84785.0,108.0,,35.8,98.0,24.0
628,172478,84790.0,108.0,,35.8,98.0,24.0
629,172479,84795.0,108.0,,35.8,98.0,24.0
630,172480,84800.0,108.0,,35.8,98.0,24.0
631,172481,84805.0,108.0,,35.8,98.0,24.0
632,172482,84810.0,107.0,,35.8,98.0,24.0
633,172483,84815.0,107.0,,35.8,98.0,24.0
634,172484,84820.0,107.0,,35.8,98.0,24.0
635,172485,84825.0,108.0,,35.8,98.0,24.0
636,172486,84830.0,108.0,,35.8,98.0,24.0
637,172487,84835.0,107.0,,35.8,99.0,24.0
638,172488,84840.0,107.0,,35.8,97.0,24.0
639,172489,84845.0,107.0,,35.8,97.0,24.0
640,172490,84850.0,107.0,,35.8,98.0,24.0
641,172491,84855.0,108.0,,35.8,98.0,24.0
642,172492,84860.0,108.0,,35.8,98.0,24.0
643,172493,84865.0,108.0,,35.8,98.0,24.0
644,172494,84870.0,107.0,,35.8,98.0,24.0
645,172495,84875.0,107.0,,35.8,97.0,24.0
646,172496,84880.0,107.0,,35.8,97.0,24.0
647,172497,84885.0,107.0,,35.8,98.0,24.0
648,172498,84890.0,108.0,,35.8,98.0,24.0
649,172499,84895.0,108.0,,35.8,98.0,24.0
650,172500,84900.0,108.0,,35.8,98.0,24.0
651,172501,84905.0,108.0,,35.8,98.0,24.0
652,172502,84910.0,108.0,,35.8,98.0,24.0
653,172503,84915.0,108.0,,35.8,98.0,24.0
654,172504,84920.0,107.0,,35.8,98.0,24.0
655,172505,84925.0,107.0,,35.8,98.0,24.0
656,172506,84930.0,108.0,,35.8,98.0,24.0
657,172507,84935.0,109.0,,35.8,98.0,24.0
658,172508,84940.0,108.0,,35.8,98.0,24.0
659,172509,84945.0,109.0,,35.8,98.0,24.0
660,172510,84950.0,108.0,,35.8,98.0,24.0
661,172511,84955.0,108.0,,35.8,98.0,24.0
662,172512,84960.0,108.0,,35.8,98.0,24.0
663,172513,84965.0,107.0,,35.9,98.0,24.0
664,172514,84970.0,108.0,,35.9,98.0,24.0
665,172515,84975.0,108.0,,35.8,98.0,24.0
666,172516,84980.0,108.0,,35.8,99.0,24.0
667,172517,84985.0,108.0,,35.8,98.0,24.0
668,172518,84990.0,108.0,,35.9,98.0,24.0
669,172519,84995.0,107.0,,35.9,98.0,24.0
670,172520,85000.0,108.0,,35.9,97.0,24.0
671,172521,85005.0,107.0,,35.9,98.0,24.0
672,172522,85010.0,107.0,,35.9,98.0,24.0
673,172523,85015.0,108.0,,35.9,98.0,24.0
674,172524,85020.0,108.0,,35.9,98.0,24.0
675,172525,85025.0,108.0,,35.9,98.0,24.0
676,172526,85030.0,108.0,,35.9,98.0,24.0
677,172527,85035.0,108.0,,35.9,98.0,24.0
678,172528,85040.0,108.0,,35.9,98.0,24.0
679,172529,85045.0,109.0,,35.9,98.0,24.0
680,172530,85050.0,109.0,,35.9,98.0,24.0
681,172531,85055.0,109.0,,35.9,98.0,24.0
682,172532,85060.0,109.0,,35.9,98.0,24.0
683,172533,85065.0,108.0,,35.9,99.0,24.0
684,172534,85070.0,108.0,,35.9,98.0,24.0
685,172535,85075.0,108.0,,35.9,98.0,24.0
686,172536,85080.0,108.0,,35.9,98.0,24.0
687,172537,85085.0,109.0,,35.9,98.0,24.0
688,172538,85090.0,109.0,,35.9,98.0,24.0
689,172539,85095.0,109.0,,35.9,99.0,24.0
