,seconde,Pouls,Pression,Temperature,SpO2,FR
126231,26355.0,166.0,,20.5,100.0,
126232,26360.0,165.0,,20.5,100.0,
126233,26365.0,166.0,,20.5,100.0,
126234,26370.0,168.0,,20.5,100.0,
126235,26375.0,165.0,,20.5,100.0,
126236,26380.0,175.0,,20.5,100.0,
126237,26385.0,177.0,,20.5,100.0,
126238,26390.0,180.0,,20.5,100.0,
126239,26395.0,181.0,,20.5,100.0,
126240,26400.0,183.0,,20.5,100.0,
126241,26405.0,172.0,,20.5,100.0,
126242,26410.0,175.0,,20.5,100.0,
126243,26415.0,180.0,,20.5,100.0,
126244,26420.0,175.0,,20.8,100.0,
126245,26425.0,176.0,,21.1,100.0,
126246,26430.0,184.0,,21.4,100.0,
126247,26435.0,186.0,,22.1,100.0,
126248,26440.0,179.0,,25.1,100.0,
126249,26445.0,170.0,,30.3,100.0,
126250,26450.0,167.0,,32.7,100.0,
126251,26455.0,170.0,,33.6,100.0,
126252,26460.0,169.0,,34.1,100.0,
126253,26465.0,169.0,,34.4,100.0,
126254,26470.0,167.0,,34.5,100.0,
126255,26475.0,169.0,,34.7,100.0,
126256,26480.0,168.0,,34.7,100.0,
126257,26485.0,168.0,,34.7,100.0,
126258,26490.0,169.0,,34.6,100.0,
126259,26495.0,175.0,,32.6,100.0,
126260,26500.0,171.0,,30.9,100.0,
126261,26505.0,166.0,,29.8,100.0,
126262,26510.0,161.0,,29.2,100.0,
126263,26515.0,162.0,,28.8,100.0,
126264,26520.0,162.0,,28.7,100.0,
126265,26525.0,165.0,,28.8,100.0,
126266,26530.0,172.0,,28.9,100.0,
126267,26535.0,175.0,,31.9,100.0,
126268,26540.0,175.0,,33.6,100.0,
126269,26545.0,174.0,,34.4,100.0,
126270,26550.0,178.0,,34.9,100.0,
126271,26555.0,189.0,,35.1,100.0,
126272,26560.0,187.0,,35.2,100.0,
126273,26565.0,187.0,,35.3,100.0,
126274,26570.0,190.0,,35.3,100.0,
126275,26575.0,197.0,,35.4,100.0,
126276,26580.0,195.0,,35.4,100.0,
126277,26585.0,193.0,,35.4,100.0,
126278,26590.0,195.0,,35.4,100.0,
126279,26595.0,196.0,,35.5,100.0,
126280,26600.0,194.0,,35.5,100.0,
126281,26605.0,190.0,,35.5,100.0,
126282,26610.0,190.0,,35.5,100.0,
126283,26615.0,187.0,,35.5,100.0,
126284,26620.0,188.0,,35.5,100.0,
126285,26625.0,185.0,,35.5,100.0,
126286,26630.0,181.0,,35.5,100.0,
126287,26635.0,178.0,,35.5,100.0,
126288,26640.0,176.0,,35.5,100.0,
126289,26645.0,172.0,,35.5,100.0,
126290,26650.0,172.0,,35.5,100.0,
126291,26655.0,178.0,,35.5,100.0,
126292,26660.0,177.0,,35.5,100.0,
126293,26665.0,171.0,,35.5,100.0,
126294,26670.0,172.0,,35.5,100.0,
126295,26675.0,174.0,,35.5,100.0,
126296,26680.0,171.0,,35.5,100.0,
126297,26685.0,172.0,,35.5,100.0,
126298,26690.0,172.0,,35.5,100.0,
126299,26695.0,171.0,,35.5,100.0,
126300,26700.0,172.0,,35.5,100.0,
126301,26705.0,175.0,,35.5,100.0,
126302,26710.0,179.0,,35.5,100.0,
126303,26715.0,176.0,,35.5,100.0,
126304,26720.0,168.0,,35.5,100.0,
126305,26725.0,163.0,,35.5,100.0,
126306,26730.0,172.0,,35.5,100.0,
126307,26735.0,171.0,,35.5,100.0,
126308,26740.0,169.0,,35.5,100.0,
126309,26745.0,170.0,,35.5,100.0,
126310,26750.0,166.0,,35.5,100.0,
126311,26755.0,166.0,,35.5,100.0,
126312,26760.0,167.0,,35.5,100.0,
126313,26765.0,164.0,,35.5,100.0,
126314,26770.0,163.0,,35.5,100.0,
126315,26775.0,157.0,,35.5,100.0,
126316,26780.0,162.0,,35.5,100.0,
126317,26785.0,165.0,,35.5,100.0,
126318,26790.0,159.0,,35.5,100.0,
126319,26795.0,162.0,,35.5,100.0,
126320,26800.0,164.0,,35.5,100.0,
126321,26805.0,158.0,,35.5,100.0,
126322,26810.0,160.0,,35.5,100.0,
126323,26815.0,159.0,,35.5,100.0,
126324,26820.0,162.0,,35.5,100.0,
126325,26825.0,163.0,,35.5,100.0,
126326,26830.0,158.0,,35.5,100.0,
126327,26835.0,155.0,,35.5,100.0,
126328,26840.0,161.0,,35.5,100.0,
126329,26845.0,165.0,,35.5,100.0,
126330,26850.0,166.0,,35.5,100.0,
126331,26855.0,168.0,,35.5,100.0,
126332,26860.0,165.0,,35.5,100.0,
126333,26865.0,156.0,,35.5,100.0,
126334,26870.0,157.0,,35.5,100.0,
126335,26875.0,160.0,,35.5,100.0,
126336,26880.0,161.0,,35.5,100.0,
126337,26885.0,163.0,,35.5,100.0,
126338,26890.0,162.0,,35.5,100.0,
126339,26895.0,162.0,,35.5,100.0,
126340,26900.0,162.0,,35.5,100.0,
126341,26905.0,156.0,,35.5,100.0,
126342,26910.0,155.0,,35.5,100.0,
126343,26915.0,155.0,,35.5,100.0,
126344,26920.0,160.0,,35.5,100.0,
126345,26925.0,158.0,,35.5,100.0,
126346,26930.0,162.0,,35.5,100.0,
126347,26935.0,162.0,,35.5,100.0,
126348,26940.0,160.0,,35.5,100.0,
126349,26945.0,156.0,,35.5,100.0,
126350,26950.0,156.0,,35.5,100.0,
126351,26955.0,156.0,,35.5,100.0,
126352,26960.0,157.0,,35.5,100.0,
126353,26965.0,155.0,,35.5,100.0,
126354,26970.0,152.0,,35.5,100.0,
126355,26975.0,163.0,,35.5,100.0,
126356,26980.0,162.0,,35.5,100.0,
126357,26985.0,160.0,,35.5,100.0,
126358,26990.0,158.0,,35.5,100.0,
126359,26995.0,159.0,,35.5,100.0,
126360,27000.0,155.0,,35.5,100.0,
126361,27005.0,153.0,,35.5,100.0,
126362,27010.0,156.0,,35.5,100.0,
126363,27015.0,156.0,,35.5,100.0,
126364,27020.0,155.0,,35.5,100.0,
126365,27025.0,155.0,,35.5,100.0,
126366,27030.0,162.0,,35.5,100.0,
126367,27035.0,159.0,,35.5,100.0,
126368,27040.0,159.0,,35.5,100.0,
126369,27045.0,157.0,,35.5,100.0,
126370,27050.0,162.0,,35.5,100.0,
126371,27055.0,169.0,,35.5,100.0,
126372,27060.0,163.0,,35.5,100.0,
126373,27065.0,159.0,,35.5,100.0,
126374,27070.0,159.0,,35.5,100.0,
126375,27075.0,161.0,,35.6,100.0,
126376,27080.0,152.0,,35.5,100.0,
126377,27085.0,149.0,,35.6,100.0,
126378,27090.0,154.0,,35.6,100.0,
126379,27095.0,157.0,,35.6,100.0,
126380,27100.0,156.0,,35.6,100.0,
126381,27105.0,155.0,,35.6,100.0,
126382,27110.0,152.0,,35.6,100.0,
126383,27115.0,152.0,,35.6,100.0,
126384,27120.0,153.0,,35.6,100.0,
126385,27125.0,151.0,,35.6,100.0,
126386,27130.0,153.0,,35.6,100.0,
126387,27135.0,149.0,,35.6,100.0,
126388,27140.0,155.0,,35.6,100.0,
126389,27145.0,159.0,,35.5,100.0,
126390,27150.0,162.0,,35.6,100.0,
126391,27155.0,163.0,,35.6,100.0,
126392,27160.0,168.0,,35.6,100.0,
126393,27165.0,172.0,,35.6,100.0,
126394,27170.0,156.0,,35.6,100.0,
126395,27175.0,159.0,,35.6,100.0,
126396,27180.0,155.0,,35.6,100.0,
126397,27185.0,154.0,,35.6,100.0,
126398,27190.0,148.0,,35.6,100.0,
126399,27195.0,152.0,,35.6,100.0,
126400,27200.0,157.0,,35.6,100.0,
126401,27205.0,155.0,,35.6,100.0,
126402,27210.0,151.0,,35.6,100.0,
126403,27215.0,152.0,,35.6,100.0,
126404,27220.0,153.0,,35.6,100.0,
126405,27225.0,154.0,,35.6,100.0,
126406,27230.0,155.0,,35.6,100.0,
126407,27235.0,160.0,,35.6,100.0,
126408,27240.0,154.0,,35.6,100.0,
126409,27245.0,148.0,,35.6,100.0,
126410,27250.0,151.0,,35.6,100.0,
126411,27255.0,157.0,,35.6,100.0,
126412,27260.0,162.0,,35.6,100.0,
126413,27265.0,171.0,,35.6,100.0,
126414,27270.0,175.0,,35.6,100.0,
126415,27275.0,177.0,,35.6,100.0,
126416,27280.0,178.0,,35.6,100.0,
126417,27285.0,180.0,,35.6,98.0,
126418,27290.0,173.0,,35.6,100.0,
126419,27295.0,176.0,,35.6,100.0,
126420,27300.0,176.0,,35.6,100.0,
126421,27305.0,173.0,,35.6,100.0,
126422,27310.0,164.0,,35.6,100.0,
126423,27315.0,173.0,,35.6,100.0,
126424,27320.0,171.0,,35.6,100.0,
126425,27325.0,171.0,,35.6,100.0,
126426,27330.0,168.0,,35.6,100.0,
126427,27335.0,170.0,,35.6,100.0,
126428,27340.0,161.0,,35.6,100.0,
126429,27345.0,168.0,,35.6,100.0,
126430,27350.0,168.0,,35.6,100.0,
126431,27355.0,158.0,,35.7,100.0,
126432,27360.0,164.0,,35.6,100.0,
126433,27365.0,158.0,,35.7,100.0,
126434,27370.0,164.0,,35.7,100.0,
126435,27375.0,160.0,,35.6,100.0,
126436,27380.0,159.0,,35.7,100.0,
126437,27385.0,163.0,,35.7,100.0,
126438,27390.0,157.0,,35.7,100.0,
126439,27395.0,161.0,,35.7,100.0,
126440,27400.0,156.0,,35.7,100.0,
126441,27405.0,162.0,,35.7,100.0,
126442,27410.0,159.0,,35.7,100.0,
126443,27415.0,160.0,,35.7,100.0,
126444,27420.0,163.0,,35.7,100.0,
126445,27425.0,151.0,,35.7,100.0,
126446,27430.0,159.0,,35.7,100.0,
126447,27435.0,156.0,,35.7,100.0,
126448,27440.0,157.0,,35.7,100.0,
126449,27445.0,159.0,,35.7,100.0,
126450,27450.0,153.0,,35.7,100.0,
126451,27455.0,154.0,,35.7,100.0,
126452,27460.0,151.0,,35.7,100.0,
126453,27465.0,154.0,,35.7,100.0,
126454,27470.0,152.0,,35.7,100.0,
126455,27475.0,150.0,,35.7,100.0,
126456,27480.0,154.0,,35.7,100.0,
126457,27485.0,151.0,,35.7,100.0,
126458,27490.0,150.0,,35.7,100.0,
126459,27495.0,151.0,,35.7,100.0,
126460,27500.0,155.0,,35.7,100.0,
126461,27505.0,147.0,,35.7,100.0,
126462,27510.0,150.0,,35.7,100.0,
126463,27515.0,151.0,,35.7,100.0,
126464,27520.0,154.0,,35.7,100.0,
126465,27525.0,147.0,,35.7,100.0,
126466,27530.0,153.0,,35.7,100.0,
126467,27535.0,150.0,,35.7,100.0,
126468,27540.0,152.0,,35.7,100.0,
126469,27545.0,146.0,,35.7,100.0,
126470,27550.0,147.0,,35.7,100.0,
126471,27555.0,148.0,,35.7,100.0,
126472,27560.0,147.0,,35.7,100.0,
126473,27565.0,150.0,,35.7,100.0,
126474,27570.0,147.0,,35.7,100.0,
126475,27575.0,151.0,,35.7,100.0,
126476,27580.0,151.0,,35.7,100.0,
126477,27585.0,152.0,,35.7,100.0,
126478,27590.0,148.0,,35.7,100.0,
126479,27595.0,153.0,,35.7,100.0,
126480,27600.0,146.0,,35.7,100.0,
126481,27605.0,149.0,,35.7,100.0,
126482,27610.0,147.0,,35.7,100.0,
126483,27615.0,145.0,,35.7,100.0,
126484,27620.0,151.0,,35.7,100.0,
126485,27625.0,159.0,,35.7,100.0,
126486,27630.0,164.0,,35.7,100.0,
126487,27635.0,168.0,,35.7,100.0,
126488,27640.0,159.0,,35.7,100.0,
126489,27645.0,149.0,,35.7,100.0,
126490,27650.0,152.0,,35.7,100.0,
126491,27655.0,160.0,,35.7,100.0,
126492,27660.0,172.0,,35.7,100.0,
126493,27665.0,179.0,,35.7,100.0,
126494,27670.0,184.0,,35.7,98.0,
126495,27675.0,175.0,,35.7,97.0,
126496,27680.0,183.0,,35.7,97.0,
126497,27685.0,149.0,,35.7,98.0,
126498,27690.0,105.0,,35.7,85.0,
126499,27695.0,112.0,,35.7,79.0,
126500,27700.0,171.0,,35.7,84.0,
126501,27705.0,176.0,,34.3,93.0,
126502,27710.0,181.0,,32.4,99.0,
126503,27715.0,182.0,,31.4,95.0,
126504,27720.0,179.0,,30.5,97.0,
126505,27725.0,164.0,,29.8,100.0,
126506,27730.0,162.0,,29.4,100.0,
126507,27735.0,173.0,,29.1,100.0,
126508,27740.0,178.0,,28.9,100.0,
126509,27745.0,182.0,,28.8,100.0,
126510,27750.0,167.0,,28.7,100.0,
126511,27755.0,171.0,,28.6,100.0,
126512,27760.0,170.0,,28.4,100.0,
126513,27765.0,165.0,,28.0,100.0,
126514,27770.0,159.0,,28.0,100.0,
126515,27775.0,169.0,,28.0,100.0,
126516,27780.0,179.0,,28.0,98.0,
126517,27785.0,185.0,,28.1,100.0,
126518,27790.0,186.0,,28.2,100.0,
126519,27795.0,183.0,,28.3,100.0,
126520,27800.0,182.0,,28.5,100.0,
126521,27805.0,184.0,,28.7,100.0,
126522,27810.0,175.0,,28.9,100.0,
126523,27815.0,195.0,,29.7,100.0,
126524,27820.0,196.0,,30.3,100.0,
126525,27825.0,199.0,,30.7,100.0,
126526,27830.0,203.0,,31.1,100.0,
126527,27835.0,202.0,,31.7,100.0,
126528,27840.0,204.0,,32.1,100.0,
126529,27845.0,197.0,,32.4,100.0,
126530,27850.0,196.0,,32.7,100.0,
126531,27855.0,194.0,,32.9,100.0,
126532,27860.0,185.0,,33.0,100.0,
126533,27865.0,186.0,,31.8,100.0,
126534,27870.0,182.0,,30.9,100.0,
126535,27875.0,183.0,,30.1,100.0,
126536,27880.0,176.0,,29.3,100.0,
126537,27885.0,178.0,,28.7,100.0,
126538,27890.0,171.0,,28.1,100.0,
126539,27895.0,164.0,,27.5,100.0,
126540,27900.0,176.0,,27.0,100.0,
126541,27905.0,175.0,,26.4,100.0,
126542,27910.0,176.0,,25.9,100.0,
126543,27915.0,170.0,,25.5,100.0,
126544,27920.0,169.0,,25.0,100.0,
126545,27925.0,167.0,,24.6,100.0,
126546,27930.0,169.0,,24.3,100.0,
126547,27935.0,163.0,,23.9,100.0,
126548,27940.0,167.0,,23.5,100.0,
126549,27945.0,170.0,,23.3,100.0,
126550,27950.0,168.0,,23.0,100.0,
126551,27955.0,160.0,,22.9,100.0,
126552,27960.0,160.0,,22.8,100.0,
126553,27965.0,161.0,,22.6,100.0,
126554,27970.0,160.0,,22.5,100.0,
126555,27975.0,160.0,,22.3,100.0,
126556,27980.0,162.0,,22.2,100.0,
126557,27985.0,163.0,,22.1,100.0,
126558,27990.0,165.0,,22.0,100.0,
126559,27995.0,171.0,,21.9,100.0,
126560,28000.0,166.0,,21.8,100.0,
126561,28005.0,160.0,,21.8,100.0,
126562,28010.0,159.0,,21.7,100.0,
126563,28015.0,148.0,,21.6,100.0,
126564,28020.0,148.0,,21.5,100.0,
126565,28025.0,151.0,,21.4,100.0,
126566,28030.0,162.0,,21.4,100.0,
126567,28035.0,168.0,,21.3,100.0,
126568,28040.0,162.0,,21.3,100.0,
