,seconde,Pouls,Pression,Temperature,SpO2,FR
29226,59730.0,155.0,,20.2,99.0,
29227,59735.0,155.0,,20.1,100.0,
29228,59740.0,154.0,,20.2,100.0,
29229,59745.0,154.0,,20.2,100.0,
29230,59750.0,155.0,,20.2,100.0,
29231,59755.0,155.0,,20.2,99.0,
29232,59760.0,155.0,,20.2,98.0,
29233,59765.0,155.0,,20.2,98.0,
29234,59770.0,154.0,,20.2,99.0,
29235,59775.0,154.0,,20.2,98.0,
29236,59780.0,154.0,,20.1,99.0,
29237,59785.0,154.0,,20.1,98.0,
29238,59790.0,155.0,,20.1,98.0,
29239,59795.0,155.0,,20.1,98.0,
29240,59800.0,155.0,,20.1,99.0,
29241,59805.0,157.0,,20.1,99.0,
29242,59810.0,157.0,,20.0,99.0,
29243,59815.0,155.0,,20.0,98.0,
29244,59820.0,156.0,,20.0,98.0,
29245,59825.0,156.0,,20.0,99.0,
29246,59830.0,155.0,,20.0,98.0,
29247,59835.0,156.0,,20.0,98.0,
29248,59840.0,156.0,,20.0,98.0,
29249,59845.0,155.0,,20.0,98.0,
29250,59850.0,154.0,,19.9,97.0,
29251,59855.0,155.0,,19.9,97.0,
29252,59860.0,156.0,,19.9,98.0,
29253,59865.0,155.0,,19.9,99.0,
29254,59870.0,154.0,,19.9,99.0,
29255,59875.0,156.0,,19.8,98.0,
29256,59880.0,156.0,,19.9,98.0,
29257,59885.0,154.0,,19.9,98.0,
29258,59890.0,155.0,,19.9,99.0,
29259,59895.0,156.0,,19.9,98.0,
29260,59900.0,155.0,,19.9,98.0,
29261,59905.0,155.0,,19.9,98.0,
29262,59910.0,155.0,,20.0,98.0,
29263,59915.0,155.0,,20.0,98.0,
29264,59920.0,154.0,,20.1,98.0,
29265,59925.0,154.0,,20.1,98.0,
29266,59930.0,155.0,,20.2,97.0,
29267,59935.0,156.0,,20.2,98.0,
29268,59940.0,156.0,,20.2,98.0,
29269,59945.0,157.0,,20.3,98.0,
29270,59950.0,157.0,,20.2,98.0,
29271,59955.0,156.0,,20.2,97.0,
29272,59960.0,157.0,,20.2,98.0,
29273,59965.0,157.0,,20.2,98.0,
29274,59970.0,157.0,,20.1,99.0,
29275,59975.0,158.0,,20.1,98.0,
29276,59980.0,156.0,,20.1,98.0,
29277,59985.0,156.0,,20.1,98.0,
29278,59990.0,158.0,,20.1,98.0,
29279,59995.0,159.0,,20.0,99.0,
29280,60000.0,159.0,,20.0,98.0,
29281,60005.0,157.0,,20.0,99.0,
29282,60010.0,155.0,,20.0,99.0,
29283,60015.0,155.0,,20.0,99.0,
29284,60020.0,157.0,,20.0,99.0,
29285,60025.0,157.0,,20.0,99.0,
29286,60030.0,158.0,,20.1,99.0,
29287,60035.0,157.0,,20.1,99.0,
29288,60040.0,156.0,,20.1,99.0,
29289,60045.0,157.0,,20.1,99.0,
29290,60050.0,158.0,,20.1,98.0,
29291,60055.0,159.0,,20.1,98.0,
29292,60060.0,155.0,,20.1,98.0,
29293,60065.0,156.0,,20.1,99.0,
29294,60070.0,156.0,,20.1,97.0,
29295,60075.0,157.0,,20.1,97.0,
29296,60080.0,157.0,,20.2,98.0,
29297,60085.0,157.0,,20.2,98.0,
29298,60090.0,158.0,,20.1,98.0,
29299,60095.0,158.0,,20.1,98.0,
29300,60100.0,159.0,,20.1,98.0,
29301,60105.0,157.0,,20.1,98.0,
29302,60110.0,157.0,,20.1,100.0,
29303,60115.0,157.0,,20.1,100.0,
29304,60120.0,157.0,,20.1,100.0,
29305,60125.0,156.0,,20.1,100.0,
29306,60130.0,156.0,,20.0,99.0,
29307,60135.0,155.0,,20.1,98.0,
29308,60140.0,155.0,,20.1,97.0,
29309,60145.0,157.0,,20.0,97.0,
29310,60150.0,160.0,,20.0,97.0,
29311,60155.0,156.0,,20.0,98.0,
29312,60160.0,155.0,,20.0,97.0,
29313,60165.0,154.0,,20.0,96.0,
29314,60170.0,157.0,,19.9,97.0,
29315,60175.0,159.0,,19.9,98.0,
29316,60180.0,158.0,,19.9,99.0,
29317,60185.0,159.0,,19.9,100.0,
29318,60190.0,158.0,,19.9,100.0,
29319,60195.0,156.0,,19.9,100.0,
29320,60200.0,158.0,,19.9,100.0,
29321,60205.0,156.0,,19.9,100.0,
29322,60210.0,155.0,,19.9,100.0,
29323,60215.0,156.0,,19.9,100.0,
29324,60220.0,157.0,,19.9,100.0,
29325,60225.0,158.0,,19.9,100.0,
29326,60230.0,160.0,,19.9,100.0,
29327,60235.0,158.0,,19.9,99.0,
29328,60240.0,158.0,,19.9,99.0,
29329,60245.0,157.0,,19.9,99.0,
29330,60250.0,156.0,,19.9,100.0,
29331,60255.0,154.0,,19.9,99.0,
29332,60260.0,147.0,,19.9,98.0,
29333,60265.0,154.0,,19.9,97.0,
29334,60270.0,157.0,,19.9,98.0,
29335,60275.0,157.0,,19.9,98.0,
29336,60280.0,155.0,,19.9,98.0,
29337,60285.0,155.0,,19.9,97.0,
29338,60290.0,157.0,,19.9,97.0,
29339,60295.0,158.0,,19.9,98.0,
29340,60300.0,158.0,,19.9,98.0,
29341,60305.0,158.0,,19.9,97.0,
29342,60310.0,158.0,,19.9,98.0,
29343,60315.0,156.0,,19.9,98.0,
29344,60320.0,155.0,,19.9,98.0,
29345,60325.0,155.0,,19.9,98.0,
29346,60330.0,156.0,,19.9,97.0,
29347,60335.0,156.0,,19.9,97.0,
29348,60340.0,155.0,,19.9,97.0,
29349,60345.0,157.0,,19.9,97.0,
29350,60350.0,157.0,,19.8,98.0,
29351,60355.0,155.0,,19.8,97.0,
29352,60360.0,154.0,,19.9,98.0,
29353,60365.0,154.0,,19.9,98.0,
29354,60370.0,153.0,,19.9,98.0,
29355,60375.0,155.0,,19.9,99.0,
29356,60380.0,156.0,,19.9,98.0,
29357,60385.0,158.0,,19.9,98.0,
29358,60390.0,155.0,,19.9,98.0,
29359,60395.0,158.0,,19.8,98.0,
29360,60400.0,157.0,,19.8,98.0,
29361,60405.0,155.0,,19.8,98.0,
29362,60410.0,154.0,,19.8,98.0,
29363,60415.0,152.0,,19.8,97.0,
29364,60420.0,154.0,,19.8,97.0,
29365,60425.0,155.0,,19.8,97.0,
29366,60430.0,154.0,,19.8,97.0,
29367,60435.0,152.0,,19.8,97.0,
29368,60440.0,153.0,,19.8,98.0,
29369,60445.0,155.0,,19.8,98.0,
29370,60450.0,156.0,,19.8,99.0,
29371,60455.0,155.0,,19.8,98.0,
29372,60460.0,157.0,,19.8,98.0,
29373,60465.0,157.0,,19.8,98.0,
29374,60470.0,154.0,,19.8,98.0,
29375,60475.0,157.0,,19.8,98.0,
29376,60480.0,154.0,,19.7,99.0,
29377,60485.0,152.0,,19.8,99.0,
29378,60490.0,151.0,,19.7,98.0,
29379,60495.0,154.0,,19.7,99.0,
29380,60500.0,154.0,,19.7,99.0,
29381,60505.0,152.0,,19.7,98.0,
29382,60510.0,152.0,,19.7,98.0,
29383,60515.0,152.0,,19.7,99.0,
29384,60520.0,151.0,,19.8,100.0,
29385,60525.0,151.0,,19.8,99.0,
29386,60530.0,150.0,,19.8,98.0,
29387,60535.0,151.0,,19.8,98.0,
29388,60540.0,152.0,,19.8,97.0,
29389,60545.0,152.0,,19.8,97.0,
29390,60550.0,152.0,,19.8,98.0,
29391,60555.0,155.0,,19.8,99.0,
29392,60560.0,152.0,,19.8,98.0,
29393,60565.0,153.0,,19.8,98.0,
29394,60570.0,151.0,,19.8,98.0,
29395,60575.0,154.0,,19.8,99.0,
29396,60580.0,154.0,,19.9,100.0,
29397,60585.0,153.0,,19.9,99.0,
29398,60590.0,153.0,,19.9,98.0,
29399,60595.0,155.0,,19.9,98.0,
29400,60600.0,152.0,,20.0,98.0,
29401,60605.0,149.0,,20.0,98.0,
29402,60610.0,150.0,,20.0,99.0,
29403,60615.0,152.0,,20.0,98.0,
29404,60620.0,152.0,,20.1,98.0,
29405,60625.0,152.0,,20.1,98.0,
29406,60630.0,150.0,,20.1,99.0,
29407,60635.0,152.0,,20.2,98.0,
29408,60640.0,153.0,,20.2,99.0,
29409,60645.0,151.0,,20.2,99.0,
29410,60650.0,153.0,,20.1,99.0,
29411,60655.0,152.0,,20.1,99.0,
29412,60660.0,152.0,,20.1,99.0,
29413,60665.0,152.0,,20.1,99.0,
29414,60670.0,152.0,,20.1,98.0,
29415,60675.0,150.0,,20.1,98.0,
29416,60680.0,153.0,,20.1,98.0,
29417,60685.0,153.0,,20.1,98.0,
29418,60690.0,151.0,,20.1,99.0,
29419,60695.0,149.0,,20.0,98.0,
29420,60700.0,151.0,,20.0,97.0,
29421,60705.0,153.0,,20.0,98.0,
29422,60710.0,152.0,,20.0,98.0,
29423,60715.0,153.0,,20.0,98.0,
29424,60720.0,152.0,,20.0,98.0,
29425,60725.0,152.0,,20.0,97.0,
29426,60730.0,153.0,,20.0,98.0,
29427,60735.0,153.0,,20.0,98.0,
29428,60740.0,152.0,,20.0,98.0,
29429,60745.0,150.0,,20.0,98.0,
29430,60750.0,152.0,,20.0,98.0,
29431,60755.0,148.0,,20.0,97.0,
29432,60760.0,149.0,,20.0,96.0,
29433,60765.0,152.0,,20.0,97.0,
29434,60770.0,153.0,,20.0,97.0,
29435,60775.0,153.0,,20.0,98.0,
29436,60780.0,149.0,,20.1,96.0,
29437,60785.0,150.0,,20.1,95.0,
29438,60790.0,149.0,,20.1,97.0,
29439,60795.0,150.0,,20.1,97.0,
29440,60800.0,155.0,,20.1,97.0,
29441,60805.0,154.0,,20.1,98.0,
29442,60810.0,152.0,,20.1,98.0,
29443,60815.0,154.0,,20.1,98.0,
29444,60820.0,155.0,,20.1,98.0,
29445,60825.0,157.0,,20.1,98.0,
29446,60830.0,155.0,,20.2,98.0,
29447,60835.0,154.0,,20.2,98.0,
29448,60840.0,156.0,,20.2,98.0,
29449,60845.0,155.0,,20.2,97.0,
29450,60850.0,155.0,,20.2,97.0,
29451,60855.0,154.0,,20.2,97.0,
29452,60860.0,151.0,,20.2,96.0,
29453,60865.0,157.0,,20.2,96.0,
29454,60870.0,160.0,,20.2,97.0,
29455,60875.0,160.0,,20.1,97.0,
29456,60880.0,155.0,,20.1,97.0,
29457,60885.0,157.0,,20.1,97.0,
29458,60890.0,159.0,,20.1,97.0,
29459,60895.0,158.0,,20.1,98.0,
29460,60900.0,157.0,,20.1,97.0,
29461,60905.0,159.0,,20.1,97.0,
29462,60910.0,157.0,,20.1,97.0,
29463,60915.0,156.0,,20.1,97.0,
29464,60920.0,156.0,,20.1,96.0,
29465,60925.0,159.0,,20.1,97.0,
29466,60930.0,155.0,,20.1,97.0,
29467,60935.0,159.0,,20.1,97.0,
29468,60940.0,157.0,,20.1,97.0,
29469,60945.0,159.0,,20.1,98.0,
29470,60950.0,160.0,,20.1,98.0,
29471,60955.0,158.0,,20.0,97.0,
29472,60960.0,159.0,,20.0,96.0,
29473,60965.0,154.0,,20.0,97.0,
29474,60970.0,157.0,,20.0,97.0,
29475,60975.0,160.0,,20.1,98.0,
29476,60980.0,162.0,,20.0,98.0,
29477,60985.0,160.0,,20.0,98.0,
29478,60990.0,156.0,,20.0,98.0,
29479,60995.0,157.0,,20.0,97.0,
29480,61000.0,156.0,,20.0,98.0,
29481,61005.0,155.0,,20.0,98.0,
29482,61010.0,158.0,,20.0,97.0,
29483,61015.0,165.0,,20.0,97.0,
29484,61020.0,162.0,,20.1,96.0,
29485,61025.0,156.0,,20.1,98.0,
29486,61030.0,156.0,,20.1,97.0,
29487,61035.0,158.0,,20.1,97.0,
29488,61040.0,156.0,,20.1,96.0,
29489,61045.0,158.0,,20.1,96.0,
29490,61050.0,154.0,,20.1,96.0,
29491,61055.0,156.0,,20.1,97.0,
29492,61060.0,156.0,,20.1,97.0,
29493,61065.0,159.0,,20.1,97.0,
29494,61070.0,164.0,,20.1,98.0,
29495,61075.0,159.0,,20.1,97.0,
29496,61080.0,155.0,,20.1,98.0,
29497,61085.0,156.0,,20.1,97.0,
29498,61090.0,155.0,,20.1,96.0,
29499,61095.0,156.0,,20.1,95.0,
29500,61100.0,157.0,,20.1,96.0,
29501,61105.0,159.0,,20.0,97.0,
29502,61110.0,165.0,,20.0,96.0,
29503,61115.0,159.0,,20.0,96.0,
29504,61120.0,152.0,,20.0,96.0,
29505,61125.0,156.0,,20.0,97.0,
29506,61130.0,155.0,,20.0,96.0,
29507,61135.0,158.0,,20.0,96.0,
29508,61140.0,159.0,,19.9,96.0,
29509,61145.0,154.0,,19.9,96.0,
29510,61150.0,151.0,,20.0,96.0,
29511,61155.0,152.0,,20.0,95.0,
29512,61160.0,159.0,,20.0,95.0,
29513,61165.0,154.0,,20.0,95.0,
29514,61170.0,154.0,,20.0,96.0,
29515,61175.0,154.0,,20.0,98.0,
29516,61180.0,151.0,,20.0,97.0,
29517,61185.0,151.0,,20.0,97.0,
29518,61190.0,155.0,,20.0,98.0,
29519,61195.0,154.0,,20.0,98.0,
29520,61200.0,157.0,,20.0,97.0,
29521,61205.0,155.0,,20.0,97.0,
29522,61210.0,159.0,,20.0,97.0,
29523,61215.0,155.0,,20.0,97.0,
29524,61220.0,151.0,,20.0,97.0,
29525,61225.0,157.0,,20.0,97.0,
29526,61230.0,153.0,,20.0,98.0,
29527,61235.0,153.0,,20.0,97.0,
29528,61240.0,153.0,,20.0,97.0,
29529,61245.0,154.0,,20.0,97.0,
29530,61250.0,152.0,,20.0,97.0,
29531,61255.0,154.0,,20.0,97.0,
29532,61260.0,158.0,,20.0,97.0,
29533,61265.0,163.0,,20.0,97.0,
29534,61270.0,159.0,,20.0,96.0,
29535,61275.0,161.0,,20.0,96.0,
29536,61280.0,154.0,,20.0,97.0,
29537,61285.0,153.0,,20.0,97.0,
29538,61290.0,161.0,,20.0,97.0,
29539,61295.0,161.0,,20.0,95.0,
29540,61300.0,160.0,,20.0,96.0,
29541,61305.0,156.0,,20.0,96.0,
29542,61310.0,157.0,,20.0,97.0,
29543,61315.0,159.0,,20.0,96.0,
29544,61320.0,159.0,,20.0,95.0,
29545,61325.0,95.0,,20.0,95.0,
29546,61330.0,97.0,,19.9,97.0,
29547,61335.0,94.0,,19.9,94.0,
29548,61340.0,93.0,,19.9,93.0,
29549,61345.0,96.0,,19.9,96.0,
29550,61350.0,99.0,,19.9,99.0,
29551,61355.0,98.0,,19.9,98.0,
29552,61360.0,96.0,,19.9,96.0,
29553,61365.0,96.0,,19.9,96.0,
29554,61370.0,160.0,,19.9,93.0,
29555,61375.0,160.0,,19.9,96.0,
29556,61380.0,155.0,,19.9,96.0,
29557,61385.0,153.0,,19.9,97.0,
29558,61390.0,153.0,,19.9,99.0,
29559,61395.0,154.0,,19.9,98.0,
29560,61400.0,97.0,,19.9,97.0,
29561,61405.0,98.0,,19.9,98.0,
29562,61410.0,98.0,,19.9,98.0,
29563,61415.0,97.0,,19.9,97.0,
29564,61420.0,97.0,,19.9,97.0,
29565,61425.0,98.0,,19.9,98.0,
29566,61430.0,98.0,,19.8,98.0,
29567,61435.0,98.0,,19.8,98.0,
29568,61440.0,97.0,,19.8,97.0,
29569,61445.0,97.0,,19.8,97.0,
29570,61450.0,98.0,,19.8,98.0,
29571,61455.0,99.0,,19.8,99.0,
