,seconde,Pouls,Pression,Temperature,SpO2,FR
13092,65460.0,104.0,,,100.0,
13093,65465.0,106.0,,,100.0,
13094,65470.0,107.0,,,100.0,
13095,65475.0,108.0,,,100.0,
13096,65480.0,108.0,,,100.0,
13097,65485.0,109.0,,,100.0,
13098,65490.0,109.0,,,100.0,
13099,65495.0,109.0,,,100.0,
13100,65500.0,110.0,,,100.0,
13101,65505.0,109.0,,,100.0,
13102,65510.0,107.0,,,100.0,
13103,65515.0,108.0,,,100.0,
13104,65520.0,109.0,,,100.0,
13105,65525.0,108.0,,,100.0,
13106,65530.0,111.0,,,100.0,
13107,65535.0,111.0,,,100.0,
13108,65540.0,110.0,,,100.0,
13109,65545.0,110.0,,,100.0,
13110,65550.0,110.0,,,100.0,
13111,65555.0,109.0,,,100.0,
13112,65560.0,111.0,,,100.0,
13113,65565.0,112.0,,,100.0,
13114,65570.0,112.0,,,100.0,
13115,65575.0,111.0,,,100.0,
13116,65580.0,113.0,,,100.0,
13117,65585.0,114.0,,,100.0,
13118,65590.0,114.0,,,100.0,
13119,65595.0,114.0,,,100.0,
13120,65600.0,114.0,,,100.0,
13121,65605.0,114.0,,,100.0,
13122,65610.0,114.0,,,100.0,
13123,65615.0,115.0,,,100.0,
13124,65620.0,115.0,,,100.0,
13125,65625.0,115.0,,,100.0,
13126,65630.0,115.0,,,100.0,
13127,65635.0,116.0,,,100.0,
13128,65640.0,116.0,,,100.0,
13129,65645.0,117.0,,,100.0,
13130,65650.0,117.0,,,100.0,
13131,65655.0,117.0,,,100.0,
13132,65660.0,117.0,,,100.0,
13133,65665.0,117.0,,,100.0,
13134,65670.0,117.0,,,100.0,
13135,65675.0,117.0,,,100.0,
13136,65680.0,117.0,,,100.0,
13137,65685.0,117.0,,,100.0,
13138,65690.0,118.0,,,100.0,
13139,65695.0,118.0,,,100.0,
13140,65700.0,118.0,,,100.0,
13141,65705.0,118.0,,,100.0,
13142,65710.0,118.0,,,100.0,
13143,65715.0,117.0,,,100.0,
13144,65720.0,117.0,,,100.0,
13145,65725.0,116.0,,,100.0,
13146,65730.0,116.0,,,100.0,
13147,65735.0,117.0,,,100.0,
13148,65740.0,118.0,,,100.0,
13149,65745.0,117.0,,,100.0,
13150,65750.0,117.0,,,100.0,
13151,65755.0,116.0,,,100.0,
13152,65760.0,117.0,,,100.0,
13153,65765.0,117.0,,,100.0,
13154,65770.0,117.0,,,100.0,
13155,65775.0,117.0,,,100.0,
13156,65780.0,117.0,,,100.0,
13157,65785.0,117.0,,,100.0,
13158,65790.0,117.0,,,100.0,
13159,65795.0,117.0,,,100.0,
13160,65800.0,117.0,,,100.0,
13161,65805.0,117.0,,,100.0,
13162,65810.0,117.0,,,100.0,
13163,65815.0,117.0,,,100.0,
13164,65820.0,117.0,,,100.0,
13165,65825.0,117.0,,,100.0,
13166,65830.0,117.0,,,100.0,
13167,65835.0,117.0,,,100.0,
13168,65840.0,117.0,,,100.0,
13169,65845.0,117.0,,,100.0,
13170,65850.0,117.0,,,100.0,
13171,65855.0,117.0,,,100.0,
13172,65860.0,117.0,,,100.0,
13173,65865.0,117.0,,,100.0,
13174,65870.0,117.0,,,100.0,
13175,65875.0,117.0,,,100.0,
13176,65880.0,117.0,,,100.0,
13177,65885.0,117.0,,,100.0,
13178,65890.0,117.0,,,100.0,
13179,65895.0,117.0,,,100.0,
13180,65900.0,117.0,,,100.0,
13181,65905.0,117.0,,,100.0,
13182,65910.0,117.0,,,100.0,
13183,65915.0,117.0,,,100.0,
13184,65920.0,116.0,,,100.0,
13185,65925.0,116.0,,,100.0,
13186,65930.0,117.0,,,100.0,
13187,65935.0,117.0,,,100.0,
13188,65940.0,116.0,,,100.0,
13189,65945.0,116.0,,,100.0,
13190,65950.0,116.0,,,100.0,
13191,65955.0,116.0,,,100.0,
13192,65960.0,116.0,,,100.0,
13193,65965.0,116.0,,,100.0,
13194,65970.0,116.0,,,100.0,
13195,65975.0,116.0,,,100.0,
13196,65980.0,117.0,,,100.0,
13197,65985.0,117.0,,,100.0,
13198,65990.0,117.0,,,100.0,
13199,65995.0,117.0,,,100.0,
13200,66000.0,117.0,,,100.0,
13201,66005.0,117.0,,,100.0,
13202,66010.0,118.0,,,100.0,
13203,66015.0,120.0,,,100.0,
13204,66020.0,122.0,,,100.0,
13205,66025.0,121.0,,,100.0,
13206,66030.0,119.0,,,100.0,
13207,66035.0,118.0,,,100.0,
13208,66040.0,117.0,,,100.0,
13209,66045.0,116.0,,,100.0,
13210,66050.0,117.0,,,100.0,
13211,66055.0,116.0,,,100.0,
13212,66060.0,116.0,,,100.0,
13213,66065.0,117.0,,,100.0,
13214,66070.0,118.0,,,100.0,
13215,66075.0,118.0,,,100.0,
13216,66080.0,117.0,,,100.0,
13217,66085.0,117.0,,,100.0,
13218,66090.0,118.0,,,100.0,
13219,66095.0,118.0,,,100.0,
13220,66100.0,117.0,,,100.0,
13221,66105.0,117.0,,,100.0,
13222,66110.0,117.0,,,100.0,
13223,66115.0,117.0,,,100.0,
13224,66120.0,117.0,,,100.0,
13225,66125.0,118.0,,,100.0,
13226,66130.0,118.0,,,100.0,
13227,66135.0,118.0,,,100.0,
13228,66140.0,118.0,,,100.0,
13229,66145.0,119.0,,,100.0,
13230,66150.0,119.0,,,100.0,
13231,66155.0,118.0,,,100.0,
13232,66160.0,118.0,,,100.0,
13233,66165.0,118.0,,,100.0,
13234,66170.0,118.0,,,100.0,
13235,66175.0,118.0,,,100.0,
13236,66180.0,118.0,,,100.0,
13237,66185.0,118.0,,,100.0,
13238,66190.0,118.0,,,100.0,
13239,66195.0,117.0,,,100.0,
13240,66200.0,117.0,,,100.0,
13241,66205.0,117.0,,,100.0,
13242,66210.0,117.0,,,100.0,
13243,66215.0,117.0,,,100.0,
13244,66220.0,117.0,,,100.0,
13245,66225.0,117.0,,,100.0,
13246,66230.0,117.0,,,100.0,
13247,66235.0,117.0,,,100.0,
13248,66240.0,117.0,,,100.0,
13249,66245.0,117.0,,,100.0,
13250,66250.0,118.0,,,100.0,
13251,66255.0,117.0,,,100.0,
13252,66260.0,118.0,,,100.0,
13253,66265.0,118.0,,,100.0,
13254,66270.0,118.0,,,100.0,
13255,66275.0,118.0,,,100.0,
13256,66280.0,118.0,,,100.0,
13257,66285.0,118.0,,,100.0,
13258,66290.0,119.0,,,100.0,
13259,66295.0,119.0,,,100.0,
13260,66300.0,119.0,,,100.0,
13261,66305.0,120.0,,,100.0,
13262,66310.0,122.0,,,100.0,
13263,66315.0,122.0,,,100.0,
13264,66320.0,123.0,,,100.0,
13265,66325.0,124.0,,,100.0,
13266,66330.0,126.0,,,100.0,
13267,66335.0,127.0,,,100.0,
13268,66340.0,128.0,,,100.0,
13269,66345.0,128.0,,,100.0,
13270,66350.0,128.0,,,100.0,
13271,66355.0,128.0,,,100.0,
13272,66360.0,128.0,,,100.0,
13273,66365.0,128.0,,,100.0,
13274,66370.0,129.0,,,100.0,
13275,66375.0,130.0,,,100.0,
13276,66380.0,130.0,,,100.0,
13277,66385.0,130.0,,,100.0,
13278,66390.0,130.0,,,100.0,
13279,66395.0,130.0,,,100.0,
13280,66400.0,130.0,,,100.0,
13281,66405.0,130.0,,,100.0,
13282,66410.0,130.0,,,100.0,
13283,66415.0,129.0,,,100.0,
13284,66420.0,129.0,,,100.0,
13285,66425.0,128.0,,,100.0,
13286,66430.0,128.0,,,100.0,
13287,66435.0,127.0,,,100.0,
13288,66440.0,127.0,,,100.0,
13289,66445.0,126.0,,,100.0,
13290,66450.0,126.0,,,100.0,
13291,66455.0,125.0,,,100.0,
13292,66460.0,125.0,,,100.0,
13293,66465.0,125.0,,,100.0,
13294,66470.0,124.0,,,100.0,
13295,66475.0,124.0,,,100.0,
13296,66480.0,124.0,,,100.0,
13297,66485.0,124.0,,,100.0,
13298,66490.0,124.0,,,100.0,
13299,66495.0,123.0,,,100.0,
13300,66500.0,123.0,,,100.0,
13301,66505.0,123.0,,,100.0,
13302,66510.0,123.0,,,100.0,
13303,66515.0,123.0,,,100.0,
13304,66520.0,122.0,,,100.0,
13305,66525.0,122.0,,,100.0,
13306,66530.0,122.0,,,100.0,
13307,66535.0,122.0,,,100.0,
13308,66540.0,121.0,,,100.0,
13309,66545.0,121.0,,,100.0,
13310,66550.0,121.0,,,100.0,
13311,66555.0,122.0,,,100.0,
13312,66560.0,123.0,,,100.0,
13313,66565.0,125.0,,,100.0,
13314,66570.0,127.0,,,100.0,
13315,66575.0,129.0,,,100.0,
13316,66580.0,130.0,,,100.0,
13317,66585.0,131.0,,,100.0,
13318,66590.0,131.0,,,100.0,
13319,66595.0,130.0,,,100.0,
13320,66600.0,132.0,,,100.0,
13321,66605.0,133.0,,,99.0,
13322,66610.0,135.0,,,99.0,
13323,66615.0,136.0,,,99.0,
13324,66620.0,136.0,,,99.0,
13325,66625.0,135.0,,,99.0,
13326,66630.0,135.0,,,99.0,
13327,66635.0,133.0,,,99.0,
13328,66640.0,131.0,,,99.0,
13329,66645.0,129.0,,,99.0,
13330,66650.0,128.0,,,99.0,
13331,66655.0,128.0,,,99.0,
13332,66660.0,127.0,,,99.0,
13333,66665.0,126.0,,,99.0,
13334,66670.0,126.0,,,100.0,
13335,66675.0,126.0,,,100.0,
13336,66680.0,126.0,,,100.0,
13337,66685.0,125.0,,,100.0,
13338,66690.0,125.0,,,100.0,
13339,66695.0,125.0,,,100.0,
13340,66700.0,125.0,,,100.0,
13341,66705.0,125.0,,,100.0,
13342,66710.0,125.0,,,100.0,
13343,66715.0,125.0,,,100.0,
13344,66720.0,125.0,,,100.0,
13345,66725.0,125.0,,,100.0,
13346,66730.0,125.0,,,100.0,
13347,66735.0,125.0,,,100.0,
13348,66740.0,125.0,,,100.0,
13349,66745.0,125.0,,,100.0,
13350,66750.0,125.0,,,99.0,
13351,66755.0,125.0,,,99.0,
13352,66760.0,126.0,,,100.0,
13353,66765.0,128.0,,,100.0,
13354,66770.0,128.0,,,100.0,
13355,66775.0,128.0,,,100.0,
13356,66780.0,128.0,,,100.0,
13357,66785.0,128.0,,,100.0,
13358,66790.0,127.0,,,100.0,
13359,66795.0,127.0,,,100.0,
13360,66800.0,127.0,,,100.0,
13361,66805.0,126.0,,,100.0,
13362,66810.0,126.0,,,100.0,
13363,66815.0,125.0,,,100.0,
13364,66820.0,126.0,,,100.0,
13365,66825.0,126.0,,,100.0,
13366,66830.0,126.0,,,100.0,
13367,66835.0,126.0,,,100.0,
13368,66840.0,125.0,,,100.0,
13369,66845.0,125.0,,,100.0,
13370,66850.0,125.0,,,100.0,
13371,66855.0,125.0,,,100.0,
13372,66860.0,125.0,,,100.0,
13373,66865.0,124.0,,,100.0,
13374,66870.0,123.0,,,100.0,
13375,66875.0,123.0,,,100.0,
13376,66880.0,122.0,,,100.0,
13377,66885.0,122.0,,,100.0,
13378,66890.0,121.0,,,100.0,
13379,66895.0,121.0,,,100.0,
13380,66900.0,121.0,,,100.0,
13381,66905.0,121.0,,,100.0,
13382,66910.0,120.0,,,100.0,
13383,66915.0,120.0,,,100.0,
13384,66920.0,120.0,,,100.0,
13385,66925.0,119.0,,,100.0,
13386,66930.0,119.0,,,100.0,
13387,66935.0,119.0,,,100.0,
13388,66940.0,118.0,,,100.0,
13389,66945.0,118.0,,,100.0,
13390,66950.0,118.0,,,99.0,
13391,66955.0,118.0,,,99.0,
13392,66960.0,117.0,,,99.0,
13393,66965.0,117.0,,,99.0,
13394,66970.0,117.0,,,99.0,
13395,66975.0,116.0,,,99.0,
13396,66980.0,115.0,,,99.0,
13397,66985.0,115.0,,,99.0,
13398,66990.0,115.0,,,100.0,
13399,66995.0,115.0,,,100.0,
13400,67000.0,114.0,,,100.0,
13401,67005.0,114.0,,,100.0,
13402,67010.0,113.0,,,100.0,
13403,67015.0,114.0,,,100.0,
13404,67020.0,114.0,,,100.0,
13405,67025.0,114.0,,,100.0,
13406,67030.0,113.0,,,100.0,
13407,67035.0,112.0,,,100.0,
13408,67040.0,110.0,,,100.0,
13409,67045.0,108.0,,,100.0,
13410,67050.0,112.0,,,99.0,
13411,67055.0,120.0,,,99.0,
13412,67060.0,123.0,,,100.0,
13413,67065.0,120.0,,,100.0,
13414,67070.0,114.0,,,100.0,
13415,67075.0,117.0,,,99.0,
13416,67080.0,120.0,,,99.0,
13417,67085.0,123.0,,,99.0,
13418,67090.0,127.0,,,99.0,
13419,67095.0,128.0,,,99.0,
13420,67100.0,122.0,,,98.0,
13421,67105.0,117.0,,,99.0,
13422,67110.0,117.0,,,99.0,
13423,67115.0,117.0,,,99.0,
13424,67120.0,116.0,,,99.0,
13425,67125.0,114.0,,,100.0,
13426,67130.0,113.0,,,100.0,
13427,67135.0,113.0,,,100.0,
13428,67140.0,112.0,,,100.0,
13429,67145.0,113.0,,,100.0,
13430,67150.0,114.0,,,100.0,
13431,67155.0,113.0,,,99.0,
13432,67160.0,113.0,,,99.0,
13433,67165.0,112.0,,,99.0,
13434,67170.0,111.0,,,99.0,
13435,67175.0,111.0,,,98.0,
13436,67180.0,110.0,,,98.0,
13437,67185.0,111.0,,,98.0,
13438,67190.0,112.0,,,98.0,
13439,67195.0,112.0,,,98.0,
13440,67200.0,112.0,,,97.0,
13441,67205.0,112.0,,,97.0,
13442,67210.0,111.0,,,97.0,
13443,67215.0,111.0,,,97.0,
13444,67220.0,111.0,,,97.0,
13445,67225.0,111.0,,,97.0,
13446,67230.0,111.0,,,97.0,
13447,67235.0,111.0,,,97.0,
13448,67240.0,110.0,,,97.0,
13449,67245.0,109.0,,,99.0,
13450,67250.0,109.0,,,100.0,
13451,67255.0,109.0,,,100.0,
13452,67260.0,111.0,,,100.0,
13453,67265.0,113.0,,,100.0,
13454,67270.0,106.0,,,100.0,
13455,67275.0,105.0,,,100.0,
13456,67280.0,106.0,,,100.0,
13457,67285.0,104.0,,,100.0,
13458,67290.0,103.0,,,100.0,
13459,67295.0,102.0,,,100.0,
13460,67300.0,103.0,,,100.0,
13461,67305.0,106.0,,,100.0,
13462,67310.0,108.0,,,100.0,
13463,67315.0,107.0,,,100.0,
13464,67320.0,108.0,,,100.0,
13465,67325.0,107.0,,,100.0,
13466,67330.0,108.0,,,100.0,
13467,67335.0,109.0,,,100.0,
13468,67340.0,108.0,,,100.0,
13469,67345.0,106.0,,,100.0,
13470,67350.0,104.0,,,100.0,
13471,67355.0,106.0,,,100.0,
13472,67360.0,104.0,,,100.0,
13473,67365.0,101.0,,,100.0,
13474,67370.0,100.0,,,100.0,
13475,67375.0,98.0,,,100.0,
13476,67380.0,101.0,,,100.0,
13477,67385.0,103.0,,,100.0,
13478,67390.0,100.0,,,100.0,
13479,67395.0,101.0,,,100.0,
13480,67400.0,100.0,,,100.0,
13481,67405.0,99.0,,,100.0,
13482,67410.0,100.0,,,100.0,
13483,67415.0,110.0,,,100.0,
13484,67420.0,113.0,,,100.0,
13485,67425.0,105.0,,,100.0,
13486,67430.0,94.0,,,100.0,
13487,67435.0,93.0,,,100.0,
13488,67440.0,96.0,,,100.0,
13489,67445.0,101.0,,,100.0,
13490,67450.0,103.0,,,100.0,
13491,67455.0,100.0,,,100.0,
13492,67460.0,98.0,,,100.0,
13493,67465.0,98.0,,,100.0,
13494,67470.0,99.0,,,100.0,
13495,67475.0,98.0,,,100.0,
13496,67480.0,97.0,,,100.0,
13497,67485.0,96.0,,,100.0,
13498,67490.0,96.0,,,100.0,
13499,67495.0,95.0,,,100.0,
13500,67500.0,95.0,,,100.0,
13501,67505.0,96.0,,,100.0,
13502,67510.0,94.0,,,100.0,
13503,67515.0,88.0,,,100.0,
13504,67520.0,88.0,,,100.0,
13505,67525.0,88.0,,,100.0,
13506,67530.0,90.0,,,100.0,
13507,67535.0,91.0,,,100.0,
13508,67540.0,91.0,,,100.0,
13509,67545.0,91.0,,,100.0,
13510,67550.0,91.0,,,100.0,
13511,67555.0,91.0,,,100.0,
13512,67560.0,92.0,,,100.0,
13513,67565.0,97.0,,,100.0,
13514,67570.0,98.0,,,100.0,
13515,67575.0,90.0,,,100.0,
13516,67580.0,89.0,,,100.0,
13517,67585.0,88.0,,,100.0,
13518,67590.0,88.0,,,99.0,
13519,67595.0,88.0,,,99.0,
13520,67600.0,87.0,,,99.0,
13521,67605.0,88.0,,,99.0,
13522,67610.0,91.0,,,99.0,
