,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
153,153,765.0,142.0,,21.8,99.0,27.0
154,154,770.0,144.0,,21.8,99.0,22.0
155,155,775.0,142.0,,21.8,99.0,23.0
156,156,780.0,151.0,,21.8,99.0,23.0
157,157,785.0,162.0,,21.8,99.0,29.0
158,158,790.0,163.0,,21.8,99.0,29.0
159,159,795.0,159.0,,21.8,98.0,29.0
160,160,800.0,155.0,,21.8,97.0,26.0
161,161,805.0,161.0,,21.8,98.0,26.0
162,162,810.0,160.0,,21.8,99.0,26.0
163,163,815.0,162.0,,21.8,98.0,29.0
164,164,820.0,159.0,,21.8,99.0,29.0
165,165,825.0,157.0,,21.8,97.0,29.0
166,166,830.0,158.0,,21.8,94.0,28.0
167,167,835.0,156.0,,21.8,94.0,28.0
168,168,840.0,155.0,,21.8,94.0,28.0
169,169,845.0,154.0,,21.8,94.0,28.0
170,170,850.0,149.0,,21.8,94.0,28.0
171,171,855.0,148.0,,21.8,97.0,28.0
172,172,860.0,148.0,,21.8,,34.0
173,173,865.0,146.0,,21.8,,32.0
174,174,870.0,143.0,,21.8,,31.0
175,175,875.0,140.0,,21.8,,27.0
176,176,880.0,139.0,,21.8,,27.0
177,177,885.0,134.0,,21.8,100.0,26.0
178,178,890.0,134.0,,21.8,100.0,26.0
179,179,895.0,133.0,,21.8,100.0,25.0
180,180,900.0,130.0,,21.8,100.0,24.0
181,181,905.0,126.0,,21.8,100.0,24.0
182,182,910.0,125.0,,21.8,100.0,24.0
183,183,915.0,122.0,,21.8,100.0,24.0
184,184,920.0,122.0,,21.8,100.0,24.0
185,185,925.0,119.0,,21.8,100.0,24.0
186,186,930.0,117.0,,21.8,100.0,24.0
187,187,935.0,117.0,,21.8,100.0,25.0
188,188,940.0,116.0,,21.8,100.0,24.0
189,189,945.0,115.0,,21.8,100.0,23.0
190,190,950.0,113.0,,21.8,100.0,20.0
191,191,955.0,113.0,,21.8,100.0,19.0
192,192,960.0,114.0,,21.8,100.0,18.0
193,193,965.0,116.0,,21.8,100.0,19.0
194,194,970.0,121.0,,21.8,100.0,18.0
195,195,975.0,118.0,,21.8,100.0,18.0
196,196,980.0,113.0,,21.8,100.0,19.0
197,197,985.0,112.0,,21.8,100.0,18.0
198,198,990.0,110.0,,21.8,100.0,18.0
199,199,995.0,111.0,,21.8,100.0,21.0
200,200,1000.0,111.0,,21.8,100.0,18.0
201,201,1005.0,117.0,,21.8,100.0,18.0
202,202,1010.0,121.0,,21.8,100.0,19.0
203,203,1015.0,120.0,,21.8,100.0,15.0
204,204,1020.0,119.0,,21.8,100.0,15.0
205,205,1025.0,116.0,,21.8,100.0,15.0
206,206,1030.0,110.0,,21.8,100.0,15.0
207,207,1035.0,110.0,,21.8,100.0,15.0
208,208,1040.0,112.0,,21.8,100.0,19.0
209,209,1045.0,113.0,,21.8,100.0,20.0
210,210,1050.0,114.0,,21.8,100.0,20.0
211,211,1055.0,115.0,,21.8,100.0,20.0
212,212,1060.0,115.0,,25.0,100.0,20.0
213,213,1065.0,116.0,,27.2,100.0,20.0
214,214,1070.0,118.0,,27.2,100.0,21.0
215,215,1075.0,118.0,,26.5,100.0,22.0
216,216,1080.0,121.0,,25.9,100.0,23.0
217,217,1085.0,122.0,,26.5,100.0,24.0
218,218,1090.0,123.0,,27.7,100.0,24.0
219,219,1095.0,123.0,,30.4,100.0,25.0
220,220,1100.0,124.0,,32.5,100.0,24.0
221,221,1105.0,126.0,,33.8,100.0,24.0
222,222,1110.0,126.0,,,100.0,24.0
223,223,1115.0,128.0,,35.5,100.0,23.0
224,224,1120.0,129.0,,35.8,100.0,24.0
225,225,1125.0,129.0,,36.1,100.0,24.0
226,226,1130.0,130.0,,36.2,100.0,24.0
227,227,1135.0,130.0,,36.4,100.0,24.0
228,228,1140.0,131.0,,36.5,100.0,24.0
229,229,1145.0,131.0,,36.5,100.0,24.0
230,230,1150.0,132.0,,36.6,94.0,24.0
231,231,1155.0,134.0,,36.6,94.0,24.0
232,232,1160.0,134.0,,36.6,100.0,24.0
233,233,1165.0,134.0,,36.7,100.0,24.0
234,234,1170.0,133.0,,36.7,99.0,24.0
235,235,1175.0,134.0,,36.7,99.0,24.0
236,236,1180.0,133.0,,36.7,99.0,24.0
237,237,1185.0,135.0,,36.7,99.0,24.0
238,238,1190.0,135.0,,36.7,99.0,24.0
239,239,1195.0,136.0,,36.7,99.0,24.0
240,240,1200.0,135.0,,36.7,99.0,24.0
241,241,1205.0,135.0,,36.8,99.0,24.0
242,242,1210.0,134.0,,36.8,99.0,24.0
243,243,1215.0,135.0,,36.8,99.0,24.0
244,244,1220.0,134.0,,36.8,99.0,24.0
245,245,1225.0,134.0,,36.8,99.0,24.0
246,246,1230.0,135.0,,36.8,99.0,24.0
247,247,1235.0,136.0,,36.8,99.0,24.0
248,248,1240.0,136.0,,36.8,99.0,24.0
249,249,1245.0,137.0,,36.8,99.0,24.0
250,250,1250.0,138.0,,36.8,99.0,24.0
251,251,1255.0,140.0,,36.8,99.0,24.0
252,252,1260.0,141.0,,36.8,99.0,24.0
253,253,1265.0,145.0,,36.8,99.0,24.0
254,254,1270.0,148.0,,36.8,99.0,24.0
255,255,1275.0,148.0,,36.8,99.0,24.0
256,256,1280.0,145.0,,36.8,99.0,24.0
257,257,1285.0,143.0,,36.8,99.0,24.0
258,258,1290.0,142.0,,36.8,99.0,24.0
259,259,1295.0,141.0,,36.8,99.0,24.0
260,260,1300.0,139.0,,36.8,99.0,24.0
261,261,1305.0,138.0,,36.8,99.0,24.0
262,262,1310.0,137.0,,36.8,99.0,24.0
263,263,1315.0,135.0,,36.8,99.0,24.0
264,264,1320.0,135.0,,36.8,99.0,24.0
265,265,1325.0,134.0,,36.8,99.0,24.0
266,266,1330.0,135.0,,36.8,99.0,24.0
267,267,1335.0,134.0,,36.8,99.0,24.0
268,268,1340.0,132.0,,36.8,99.0,24.0
269,269,1345.0,133.0,,36.8,99.0,24.0
270,270,1350.0,133.0,,36.8,99.0,24.0
271,271,1355.0,133.0,,36.8,99.0,24.0
272,272,1360.0,133.0,,36.8,99.0,24.0
273,273,1365.0,132.0,,36.8,99.0,24.0
274,274,1370.0,132.0,,36.8,99.0,24.0
275,275,1375.0,131.0,,36.8,99.0,24.0
276,276,1380.0,133.0,,36.8,99.0,24.0
277,277,1385.0,132.0,,36.8,99.0,24.0
278,278,1390.0,131.0,,36.8,99.0,24.0
279,279,1395.0,132.0,,36.8,99.0,24.0
280,280,1400.0,131.0,,36.8,99.0,24.0
281,281,1405.0,131.0,,36.8,99.0,24.0
282,282,1410.0,132.0,,36.8,99.0,24.0
283,283,1415.0,132.0,,36.8,99.0,24.0
284,284,1420.0,132.0,,36.8,99.0,24.0
285,285,1425.0,132.0,,36.8,99.0,24.0
286,286,1430.0,132.0,,36.8,99.0,24.0
287,287,1435.0,133.0,,36.8,99.0,24.0
288,288,1440.0,133.0,,36.8,99.0,24.0
289,289,1445.0,133.0,,36.8,99.0,24.0
290,290,1450.0,133.0,,36.8,99.0,24.0
291,291,1455.0,133.0,,36.8,99.0,24.0
292,292,1460.0,133.0,,36.8,99.0,24.0
293,293,1465.0,134.0,,36.8,99.0,24.0
294,294,1470.0,134.0,,36.8,99.0,24.0
295,295,1475.0,134.0,,36.8,99.0,24.0
296,296,1480.0,133.0,,36.8,99.0,24.0
297,297,1485.0,133.0,,36.8,99.0,24.0
298,298,1490.0,134.0,,36.8,99.0,24.0
299,299,1495.0,134.0,,36.8,99.0,24.0
300,300,1500.0,134.0,,36.8,99.0,24.0
301,301,1505.0,135.0,,36.8,99.0,24.0
302,302,1510.0,135.0,,36.8,99.0,24.0
303,303,1515.0,135.0,,36.8,99.0,24.0
304,304,1520.0,135.0,,36.8,99.0,24.0
305,305,1525.0,135.0,,36.8,99.0,24.0
306,306,1530.0,135.0,,36.8,99.0,24.0
307,307,1535.0,135.0,,36.8,99.0,24.0
308,308,1540.0,134.0,,36.7,99.0,24.0
309,309,1545.0,134.0,,36.7,99.0,24.0
310,310,1550.0,134.0,,36.7,99.0,24.0
311,311,1555.0,134.0,,36.7,99.0,24.0
312,312,1560.0,134.0,,36.7,99.0,24.0
313,313,1565.0,134.0,,36.7,99.0,24.0
314,314,1570.0,133.0,,36.7,99.0,24.0
315,315,1575.0,133.0,,36.7,99.0,24.0
316,316,1580.0,133.0,,36.7,99.0,24.0
317,317,1585.0,133.0,,36.7,99.0,24.0
318,318,1590.0,133.0,,36.7,99.0,24.0
319,319,1595.0,133.0,,36.7,99.0,24.0
320,320,1600.0,133.0,,36.7,99.0,24.0
321,321,1605.0,133.0,,36.7,99.0,24.0
322,322,1610.0,133.0,,36.7,99.0,24.0
323,323,1615.0,133.0,,36.7,99.0,24.0
324,324,1620.0,133.0,,36.7,99.0,24.0
325,325,1625.0,133.0,,36.6,99.0,24.0
326,326,1630.0,132.0,,36.6,99.0,24.0
327,327,1635.0,132.0,,36.6,99.0,24.0
328,328,1640.0,132.0,,36.6,99.0,24.0
329,329,1645.0,131.0,,36.6,99.0,24.0
330,330,1650.0,131.0,,36.6,99.0,24.0
331,331,1655.0,131.0,,36.6,99.0,24.0
332,332,1660.0,131.0,,36.6,99.0,24.0
333,333,1665.0,131.0,,36.6,99.0,24.0
334,334,1670.0,131.0,,36.6,99.0,24.0
335,335,1675.0,131.0,,36.6,99.0,24.0
336,336,1680.0,131.0,,36.6,99.0,24.0
337,337,1685.0,131.0,,36.6,99.0,24.0
338,338,1690.0,130.0,,36.6,99.0,24.0
339,339,1695.0,129.0,,36.6,99.0,24.0
340,340,1700.0,129.0,,36.6,99.0,24.0
341,341,1705.0,129.0,,36.6,99.0,24.0
342,342,1710.0,129.0,,36.6,99.0,24.0
343,343,1715.0,129.0,,36.6,99.0,24.0
344,344,1720.0,129.0,,36.6,99.0,24.0
345,345,1725.0,129.0,,36.6,99.0,24.0
346,346,1730.0,129.0,,36.6,99.0,24.0
347,347,1735.0,129.0,,36.6,99.0,24.0
348,348,1740.0,128.0,,36.6,99.0,24.0
349,349,1745.0,128.0,,36.6,99.0,24.0
350,350,1750.0,128.0,,36.6,99.0,24.0
351,351,1755.0,128.0,,36.6,99.0,24.0
352,352,1760.0,128.0,,36.6,99.0,24.0
353,353,1765.0,128.0,,36.6,99.0,24.0
354,354,1770.0,128.0,,36.6,99.0,24.0
355,355,1775.0,127.0,,36.6,99.0,24.0
356,356,1780.0,127.0,,36.6,99.0,24.0
357,357,1785.0,127.0,,36.6,99.0,24.0
358,358,1790.0,127.0,,36.6,99.0,24.0
359,359,1795.0,127.0,,36.6,99.0,24.0
360,360,1800.0,127.0,,36.6,99.0,24.0
361,361,1805.0,127.0,,36.6,99.0,24.0
362,362,1810.0,127.0,,36.6,99.0,24.0
363,363,1815.0,127.0,,36.5,99.0,24.0
364,364,1820.0,126.0,,36.5,99.0,24.0
365,365,1825.0,126.0,,36.5,99.0,24.0
366,366,1830.0,126.0,,36.5,99.0,24.0
367,367,1835.0,126.0,,36.5,99.0,24.0
368,368,1840.0,126.0,,36.5,99.0,24.0
369,369,1845.0,126.0,,36.5,99.0,24.0
370,370,1850.0,126.0,,36.5,99.0,24.0
371,371,1855.0,126.0,,36.5,99.0,24.0
372,372,1860.0,125.0,,36.5,99.0,24.0
373,373,1865.0,125.0,,36.5,99.0,24.0
374,374,1870.0,125.0,,36.5,99.0,24.0
375,375,1875.0,125.0,,36.5,99.0,24.0
376,376,1880.0,125.0,,36.5,99.0,24.0
377,377,1885.0,125.0,,36.5,99.0,24.0
378,378,1890.0,126.0,,36.5,99.0,24.0
379,379,1895.0,126.0,,36.5,99.0,24.0
380,380,1900.0,126.0,,36.6,99.0,24.0
381,381,1905.0,127.0,,36.6,99.0,24.0
382,382,1910.0,127.0,,36.6,99.0,24.0
383,383,1915.0,127.0,,36.6,99.0,24.0
384,384,1920.0,127.0,,36.6,99.0,24.0
385,385,1925.0,126.0,,36.6,99.0,24.0
386,386,1930.0,126.0,,36.6,99.0,24.0
387,387,1935.0,126.0,,36.6,99.0,24.0
388,388,1940.0,126.0,,36.6,99.0,24.0
389,389,1945.0,126.0,,36.6,99.0,24.0
390,390,1950.0,126.0,,36.6,99.0,24.0
391,391,1955.0,126.0,,36.6,99.0,24.0
392,392,1960.0,126.0,,36.6,99.0,24.0
393,393,1965.0,126.0,,36.6,99.0,24.0
394,394,1970.0,126.0,,36.6,99.0,24.0
395,395,1975.0,126.0,,36.6,99.0,24.0
396,396,1980.0,126.0,,36.6,99.0,24.0
397,397,1985.0,126.0,,36.6,99.0,24.0
398,398,1990.0,125.0,,36.6,99.0,24.0
399,399,1995.0,127.0,,36.6,99.0,24.0
400,400,2000.0,126.0,,36.6,99.0,24.0
401,401,2005.0,126.0,,36.6,99.0,24.0
402,402,2010.0,126.0,,36.6,99.0,24.0
403,403,2015.0,125.0,,36.6,99.0,24.0
404,404,2020.0,125.0,,36.6,99.0,24.0
405,405,2025.0,125.0,,36.6,99.0,24.0
406,406,2030.0,125.0,,36.6,99.0,24.0
407,407,2035.0,125.0,,36.6,99.0,24.0
408,408,2040.0,125.0,,36.6,99.0,24.0
409,409,2045.0,124.0,,36.6,99.0,24.0
410,410,2050.0,124.0,,36.6,99.0,24.0
411,411,2055.0,124.0,,36.6,99.0,24.0
412,412,2060.0,124.0,,36.6,99.0,24.0
413,413,2065.0,123.0,,36.6,99.0,24.0
414,414,2070.0,122.0,,36.6,99.0,24.0
415,415,2075.0,122.0,,36.6,99.0,24.0
416,416,2080.0,122.0,,36.6,99.0,24.0
417,417,2085.0,121.0,,36.6,99.0,24.0
418,418,2090.0,121.0,,36.6,99.0,24.0
419,419,2095.0,121.0,,36.6,99.0,24.0
420,420,2100.0,121.0,,36.6,99.0,24.0
421,421,2105.0,121.0,,36.5,99.0,24.0
422,422,2110.0,121.0,,36.5,99.0,24.0
423,423,2115.0,121.0,,36.5,99.0,24.0
424,424,2120.0,121.0,,36.5,99.0,23.0
425,425,2125.0,122.0,,36.5,99.0,22.0
426,426,2130.0,121.0,,36.5,99.0,22.0
427,427,2135.0,121.0,,36.5,99.0,21.0
428,428,2140.0,121.0,,36.5,99.0,21.0
429,429,2145.0,121.0,,36.5,99.0,21.0
430,430,2150.0,120.0,,36.5,99.0,21.0
431,431,2155.0,120.0,,36.5,99.0,21.0
432,432,2160.0,120.0,,36.5,99.0,21.0
433,433,2165.0,120.0,,36.5,99.0,21.0
434,434,2170.0,119.0,,36.5,99.0,21.0
435,435,2175.0,119.0,,36.5,99.0,21.0
436,436,2180.0,119.0,,36.5,99.0,21.0
437,437,2185.0,119.0,,36.5,99.0,21.0
438,438,2190.0,119.0,,36.5,99.0,21.0
439,439,2195.0,119.0,,36.5,99.0,21.0
440,440,2200.0,118.0,,36.5,99.0,21.0
441,441,2205.0,118.0,,36.5,99.0,21.0
442,442,2210.0,117.0,,36.5,99.0,21.0
443,443,2215.0,117.0,,36.5,99.0,21.0
444,444,2220.0,116.0,,36.5,99.0,21.0
445,445,2225.0,116.0,,36.5,99.0,21.0
446,446,2230.0,116.0,,36.5,99.0,
447,447,2235.0,115.0,,36.5,99.0,
448,448,2240.0,115.0,,36.5,99.0,
449,449,2245.0,114.0,,36.5,99.0,
450,450,2250.0,113.0,,36.5,99.0,
451,451,2255.0,113.0,,36.5,99.0,
452,452,2260.0,114.0,,36.5,99.0,
453,453,2265.0,116.0,,36.5,99.0,
454,454,2270.0,119.0,,36.5,99.0,
455,455,2275.0,122.0,,36.5,100.0,
456,456,2280.0,136.0,,36.5,99.0,
457,457,2285.0,149.0,,36.5,100.0,
458,458,2290.0,157.0,,36.5,100.0,
459,459,2295.0,167.0,,36.5,100.0,
460,460,2300.0,169.0,,36.5,100.0,
461,461,2305.0,172.0,,36.5,100.0,
462,462,2310.0,172.0,,36.5,100.0,
463,463,2315.0,171.0,,36.5,100.0,
464,464,2320.0,169.0,,36.4,100.0,
465,465,2325.0,170.0,,36.4,100.0,
466,466,2330.0,169.0,,36.4,100.0,
467,467,2335.0,166.0,,36.4,100.0,
468,468,2340.0,164.0,,36.4,100.0,
469,469,2345.0,162.0,,36.4,100.0,
470,470,2350.0,166.0,,36.4,100.0,
471,471,2355.0,168.0,,36.4,100.0,
472,472,2360.0,166.0,,36.4,100.0,
473,473,2365.0,161.0,,36.4,100.0,
474,474,2370.0,156.0,,36.4,100.0,
475,475,2375.0,153.0,,36.4,100.0,
476,476,2380.0,151.0,,36.4,100.0,
477,477,2385.0,152.0,,36.4,100.0,
478,478,2390.0,154.0,,36.4,100.0,
479,479,2395.0,158.0,,36.4,100.0,
480,480,2400.0,161.0,,36.4,100.0,
481,481,2405.0,158.0,,36.4,100.0,
482,482,2410.0,155.0,,36.4,100.0,
483,483,2415.0,154.0,,36.4,100.0,
484,484,2420.0,153.0,,36.4,100.0,
485,485,2425.0,151.0,,36.4,100.0,
486,486,2430.0,150.0,,36.4,100.0,
487,487,2435.0,149.0,,36.4,100.0,
488,488,2440.0,146.0,,36.4,100.0,
489,489,2445.0,145.0,,36.4,100.0,
490,490,2450.0,144.0,,36.4,100.0,
491,491,2455.0,141.0,,36.4,100.0,
492,492,2460.0,139.0,,36.4,100.0,
493,493,2465.0,139.0,,36.4,100.0,
494,494,2470.0,139.0,,36.4,100.0,
495,495,2475.0,139.0,,36.4,100.0,
496,496,2480.0,139.0,,36.4,100.0,
497,497,2485.0,138.0,,36.4,100.0,
498,498,2490.0,139.0,,36.4,100.0,
499,499,2495.0,136.0,,36.4,100.0,
500,500,2500.0,136.0,,36.4,100.0,
501,501,2505.0,134.0,,36.4,100.0,
502,502,2510.0,133.0,,36.4,100.0,
503,503,2515.0,131.0,,36.4,100.0,
504,504,2520.0,130.0,,36.4,100.0,
505,505,2525.0,129.0,,36.4,100.0,
506,506,2530.0,127.0,,36.4,100.0,
507,507,2535.0,125.0,,36.4,100.0,
508,508,2540.0,124.0,,36.4,100.0,
509,509,2545.0,122.0,,36.4,100.0,
510,510,2550.0,121.0,,36.4,100.0,
511,511,2555.0,120.0,,36.4,100.0,
512,512,2560.0,120.0,,36.4,99.0,
513,513,2565.0,120.0,,36.4,99.0,
514,514,2570.0,119.0,,36.4,100.0,
515,515,2575.0,118.0,,36.5,99.0,
516,516,2580.0,117.0,,36.4,100.0,
517,517,2585.0,119.0,,36.4,99.0,
518,518,2590.0,122.0,,36.4,99.0,
519,519,2595.0,123.0,,36.4,99.0,
520,520,2600.0,123.0,,36.4,99.0,
521,521,2605.0,124.0,,36.4,100.0,
522,522,2610.0,123.0,,36.4,99.0,
523,523,2615.0,124.0,,36.4,99.0,
524,524,2620.0,124.0,,36.5,99.0,
525,525,2625.0,125.0,,36.5,100.0,
526,526,2630.0,125.0,,36.5,100.0,
527,527,2635.0,126.0,,36.5,100.0,
528,528,2640.0,128.0,,36.5,99.0,
529,529,2645.0,130.0,,36.5,99.0,
530,530,2650.0,130.0,,36.5,99.0,
531,531,2655.0,127.0,,36.5,100.0,
532,532,2660.0,128.0,,36.5,100.0,
533,533,2665.0,130.0,,36.5,100.0,
534,534,2670.0,128.0,,36.5,100.0,
535,535,2675.0,125.0,,36.5,100.0,
536,536,2680.0,123.0,,36.5,100.0,
537,537,2685.0,123.0,,36.5,100.0,
538,538,2690.0,124.0,,36.5,100.0,
539,539,2695.0,123.0,,36.5,100.0,
540,540,2700.0,123.0,,36.5,100.0,
541,541,2705.0,123.0,,36.5,100.0,
542,542,2710.0,122.0,,36.5,100.0,
543,543,2715.0,120.0,,36.5,100.0,
544,544,2720.0,119.0,,36.5,100.0,
545,545,2725.0,119.0,,36.5,100.0,
546,546,2730.0,119.0,,36.5,100.0,
547,547,2735.0,117.0,,36.5,100.0,
548,548,2740.0,115.0,,36.5,100.0,
549,549,2745.0,115.0,,36.5,100.0,
550,550,2750.0,113.0,,36.5,100.0,
551,551,2755.0,112.0,,36.5,100.0,
552,552,2760.0,111.0,,36.5,100.0,
553,553,2765.0,110.0,,36.5,100.0,
554,554,2770.0,110.0,,36.5,100.0,
555,555,2775.0,110.0,,36.5,100.0,
556,556,2780.0,110.0,,36.5,100.0,
557,557,2785.0,110.0,,36.5,100.0,
558,558,2790.0,109.0,,36.5,100.0,
559,559,2795.0,108.0,,36.5,100.0,
560,560,2800.0,108.0,,36.5,100.0,
561,561,2805.0,108.0,,36.5,100.0,
562,562,2810.0,108.0,,36.5,100.0,
563,563,2815.0,108.0,,36.5,99.0,
564,564,2820.0,108.0,,36.5,99.0,
565,565,2825.0,108.0,,36.5,99.0,
566,566,2830.0,109.0,,36.5,99.0,
567,567,2835.0,108.0,,36.6,99.0,
568,568,2840.0,108.0,,36.6,99.0,
569,569,2845.0,108.0,,36.5,99.0,
570,570,2850.0,109.0,,36.5,99.0,
571,571,2855.0,110.0,,36.6,99.0,
572,572,2860.0,110.0,,36.6,99.0,
573,573,2865.0,110.0,,36.6,99.0,
574,574,2870.0,110.0,,36.6,99.0,
575,575,2875.0,110.0,,36.6,99.0,
576,576,2880.0,111.0,,36.6,99.0,
577,577,2885.0,110.0,,36.6,99.0,
578,578,2890.0,110.0,,36.6,99.0,
579,579,2895.0,110.0,,36.6,99.0,
580,580,2900.0,111.0,,36.6,99.0,
581,581,2905.0,112.0,,36.6,99.0,
582,582,2910.0,112.0,,36.6,99.0,
583,583,2915.0,112.0,,36.6,99.0,
584,584,2920.0,111.0,,36.6,99.0,
585,585,2925.0,111.0,,36.6,99.0,
586,586,2930.0,111.0,,36.6,99.0,
587,587,2935.0,112.0,,36.6,99.0,
588,588,2940.0,112.0,,36.6,99.0,
589,589,2945.0,112.0,,36.6,99.0,
590,590,2950.0,112.0,,36.6,99.0,
591,591,2955.0,113.0,,36.6,99.0,
592,592,2960.0,112.0,,36.6,99.0,
593,593,2965.0,112.0,,36.6,99.0,
594,594,2970.0,111.0,,36.6,99.0,
595,595,2975.0,112.0,,36.6,99.0,
596,596,2980.0,112.0,,36.6,99.0,
597,597,2985.0,111.0,,36.6,99.0,
