,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
162,1595,7975.0,137.0,,36.6,97.0,
163,1596,7980.0,137.0,,36.6,97.0,
164,1597,7985.0,137.0,,36.6,97.0,
165,1598,7990.0,136.0,,36.6,97.0,
166,1599,7995.0,136.0,,36.6,97.0,
167,1600,8000.0,136.0,,36.6,97.0,
168,1601,8005.0,137.0,,36.6,96.0,
169,1602,8010.0,137.0,,36.6,96.0,
170,1603,8015.0,137.0,,36.6,96.0,
171,1604,8020.0,137.0,,36.6,96.0,
172,1605,8025.0,137.0,,36.6,96.0,
173,1606,8030.0,136.0,,36.6,96.0,
174,1607,8035.0,137.0,,36.6,96.0,
175,1608,8040.0,137.0,,36.6,96.0,
176,1609,8045.0,137.0,,36.6,96.0,
177,1610,8050.0,137.0,,36.6,95.0,
178,1611,8055.0,137.0,,36.6,95.0,
179,1612,8060.0,137.0,,36.6,95.0,
180,1613,8065.0,137.0,,36.6,96.0,
181,1614,8070.0,137.0,,36.6,96.0,
182,1615,8075.0,137.0,,36.6,97.0,
183,1616,8080.0,137.0,,36.6,97.0,
184,1617,8085.0,137.0,,36.6,97.0,
185,1618,8090.0,137.0,,36.6,97.0,
186,1619,8095.0,137.0,,36.6,97.0,
187,1620,8100.0,137.0,,36.6,97.0,
188,1621,8105.0,137.0,,36.6,97.0,
189,1622,8110.0,136.0,,36.6,97.0,
190,1623,8115.0,136.0,,36.7,97.0,
191,1624,8120.0,136.0,,36.6,97.0,
192,1625,8125.0,134.0,,36.6,97.0,
193,1626,8130.0,135.0,,36.6,97.0,
194,1627,8135.0,136.0,,36.6,98.0,
195,1628,8140.0,137.0,,36.6,98.0,
196,1629,8145.0,137.0,,36.6,98.0,
197,1630,8150.0,136.0,,36.6,98.0,
198,1631,8155.0,136.0,,36.6,98.0,
199,1632,8160.0,136.0,,36.6,97.0,
200,1633,8165.0,135.0,,36.6,97.0,
201,1634,8170.0,136.0,,36.6,98.0,
202,1635,8175.0,136.0,,36.6,100.0,
203,1636,8180.0,135.0,,36.6,100.0,
204,1637,8185.0,135.0,,36.6,100.0,
205,1638,8190.0,135.0,,36.6,100.0,
206,1639,8195.0,135.0,,36.6,100.0,
207,1640,8200.0,135.0,,36.6,,
208,1641,8205.0,135.0,,36.6,,
209,1642,8210.0,135.0,,36.6,,
210,1643,8215.0,135.0,,36.6,,
211,1644,8220.0,135.0,,36.6,,
212,1645,8225.0,135.0,,36.6,,
213,1646,8230.0,135.0,,36.6,,
214,1647,8235.0,135.0,,36.6,,
215,1648,8240.0,135.0,,36.6,98.0,
216,1649,8245.0,136.0,,36.6,99.0,
217,1650,8250.0,136.0,,36.6,99.0,
218,1651,8255.0,136.0,,36.6,98.0,
219,1652,8260.0,136.0,,36.6,,
220,1653,8265.0,135.0,,36.6,90.0,
221,1654,8270.0,135.0,,36.6,94.0,
222,1655,8275.0,135.0,,36.6,94.0,
223,1656,8280.0,136.0,,36.6,94.0,
224,1657,8285.0,136.0,,36.6,96.0,
225,1658,8290.0,136.0,,36.6,98.0,
226,1659,8295.0,136.0,,36.6,99.0,
227,1660,8300.0,136.0,,36.6,99.0,
228,1661,8305.0,136.0,,36.6,99.0,
229,1662,8310.0,135.0,,36.6,99.0,
230,1663,8315.0,135.0,,36.6,99.0,
231,1664,8320.0,135.0,,36.6,99.0,
232,1665,8325.0,135.0,,36.6,99.0,
233,1666,8330.0,135.0,,36.5,99.0,
234,1667,8335.0,135.0,,36.5,99.0,
235,1668,8340.0,135.0,,36.5,99.0,
236,1669,8345.0,136.0,,36.5,99.0,
237,1670,8350.0,136.0,,36.6,99.0,
238,1671,8355.0,135.0,,36.5,99.0,
239,1672,8360.0,135.0,,36.5,99.0,
240,1673,8365.0,135.0,,36.5,99.0,
241,1674,8370.0,135.0,,36.5,99.0,
242,1675,8375.0,136.0,,36.5,99.0,
243,1676,8380.0,136.0,,36.5,99.0,
244,1677,8385.0,135.0,,36.5,99.0,
245,1678,8390.0,135.0,,36.5,99.0,
246,1679,8395.0,135.0,,36.5,100.0,
247,1680,8400.0,136.0,,36.5,99.0,
248,1681,8405.0,136.0,,36.5,99.0,
249,1682,8410.0,136.0,,36.5,99.0,
250,1683,8415.0,136.0,,36.5,99.0,
251,1684,8420.0,136.0,,36.5,99.0,
252,1685,8425.0,136.0,,36.5,99.0,
253,1686,8430.0,136.0,,36.5,99.0,
254,1687,8435.0,136.0,,36.5,99.0,
255,1688,8440.0,136.0,,36.5,99.0,
256,1689,8445.0,136.0,,36.5,99.0,
257,1690,8450.0,136.0,,36.5,99.0,
258,1691,8455.0,136.0,,36.5,99.0,
259,1692,8460.0,136.0,,36.5,99.0,
260,1693,8465.0,136.0,,36.5,99.0,
261,1694,8470.0,136.0,,36.5,99.0,
262,1695,8475.0,136.0,,36.5,99.0,
263,1696,8480.0,136.0,,36.5,99.0,
264,1697,8485.0,136.0,,36.5,99.0,
265,1698,8490.0,136.0,,36.5,99.0,
266,1699,8495.0,136.0,,36.5,99.0,
267,1700,8500.0,136.0,,36.5,99.0,
268,1701,8505.0,136.0,,36.5,99.0,
269,1702,8510.0,136.0,,36.5,99.0,
270,1703,8515.0,136.0,,36.5,99.0,
271,1704,8520.0,136.0,,36.5,99.0,
272,1705,8525.0,136.0,,36.5,98.0,
273,1706,8530.0,136.0,,36.5,98.0,
274,1707,8535.0,136.0,,36.5,98.0,
275,1708,8540.0,136.0,,36.5,98.0,
276,1709,8545.0,135.0,,36.5,98.0,
277,1710,8550.0,135.0,,36.5,98.0,
278,1711,8555.0,135.0,,36.5,98.0,
279,1712,8560.0,134.0,,36.5,98.0,
280,1713,8565.0,134.0,,36.5,98.0,
281,1714,8570.0,134.0,,36.5,98.0,
282,1715,8575.0,135.0,,36.5,98.0,
283,1716,8580.0,135.0,,36.5,98.0,
284,1717,8585.0,135.0,,36.5,98.0,
285,1718,8590.0,135.0,,36.5,98.0,
286,1719,8595.0,135.0,,36.5,98.0,
287,1720,8600.0,135.0,,36.5,98.0,
288,1721,8605.0,134.0,,36.5,98.0,
289,1722,8610.0,134.0,,36.5,98.0,
290,1723,8615.0,134.0,,36.5,98.0,
291,1724,8620.0,134.0,,36.5,98.0,
292,1725,8625.0,134.0,,36.5,99.0,
293,1726,8630.0,134.0,,36.5,98.0,
294,1727,8635.0,134.0,,36.5,98.0,
295,1728,8640.0,134.0,,36.5,98.0,
296,1729,8645.0,134.0,,36.5,98.0,
297,1730,8650.0,134.0,,36.5,98.0,
298,1731,8655.0,134.0,,36.5,98.0,
299,1732,8660.0,134.0,,36.5,99.0,
300,1733,8665.0,134.0,,36.5,99.0,
301,1734,8670.0,134.0,,36.5,99.0,
302,1735,8675.0,134.0,,36.5,99.0,
303,1736,8680.0,134.0,,36.5,98.0,
304,1737,8685.0,134.0,,36.5,98.0,
305,1738,8690.0,135.0,,36.5,99.0,
306,1739,8695.0,134.0,,36.5,99.0,
307,1740,8700.0,134.0,,36.5,99.0,
308,1741,8705.0,134.0,,36.5,99.0,
309,1742,8710.0,135.0,,36.5,99.0,
310,1743,8715.0,135.0,,36.5,99.0,
311,1744,8720.0,135.0,,36.5,99.0,
312,1745,8725.0,134.0,,36.5,99.0,
313,1746,8730.0,134.0,,36.5,99.0,
314,1747,8735.0,134.0,,36.5,98.0,
315,1748,8740.0,134.0,,36.5,99.0,
316,1749,8745.0,135.0,,36.5,99.0,
317,1750,8750.0,135.0,,36.5,98.0,
318,1751,8755.0,135.0,,36.5,98.0,
319,1752,8760.0,134.0,,36.5,98.0,
320,1753,8765.0,134.0,,36.5,99.0,
321,1754,8770.0,135.0,,36.5,99.0,
322,1755,8775.0,134.0,,36.5,99.0,
323,1756,8780.0,134.0,,36.5,99.0,
324,1757,8785.0,134.0,,36.5,99.0,
325,1758,8790.0,134.0,,36.5,99.0,
326,1759,8795.0,134.0,,36.5,99.0,
327,1760,8800.0,135.0,,36.5,99.0,
328,1761,8805.0,135.0,,36.5,99.0,
329,1762,8810.0,135.0,,36.5,99.0,
330,1763,8815.0,135.0,,36.5,100.0,
331,1764,8820.0,135.0,,36.5,100.0,
332,1765,8825.0,134.0,,36.5,100.0,
333,1766,8830.0,134.0,,36.5,100.0,
334,1767,8835.0,134.0,,36.5,100.0,
335,1768,8840.0,135.0,,36.5,100.0,
336,1769,8845.0,135.0,,36.5,100.0,
337,1770,8850.0,135.0,,36.4,100.0,
338,1771,8855.0,135.0,,36.4,100.0,
339,1772,8860.0,135.0,,36.4,100.0,
340,1773,8865.0,135.0,,36.5,100.0,
341,1774,8870.0,135.0,,36.5,100.0,
342,1775,8875.0,135.0,,36.5,100.0,
343,1776,8880.0,135.0,,36.4,100.0,
344,1777,8885.0,135.0,,36.4,100.0,
345,1778,8890.0,135.0,,36.4,100.0,
346,1779,8895.0,135.0,,36.4,100.0,
347,1780,8900.0,134.0,,36.4,100.0,
348,1781,8905.0,134.0,,36.4,100.0,
349,1782,8910.0,134.0,,36.4,100.0,
350,1783,8915.0,134.0,,36.4,100.0,
351,1784,8920.0,134.0,,36.4,100.0,
352,1785,8925.0,134.0,,36.4,100.0,
353,1786,8930.0,134.0,,36.4,100.0,
354,1787,8935.0,134.0,,36.4,100.0,
355,1788,8940.0,134.0,,36.4,100.0,
356,1789,8945.0,134.0,,36.4,100.0,
357,1790,8950.0,134.0,,36.4,100.0,
358,1791,8955.0,134.0,,36.4,100.0,
359,1792,8960.0,134.0,,36.4,100.0,
360,1793,8965.0,134.0,,36.4,100.0,
361,1794,8970.0,134.0,,36.4,100.0,
362,1795,8975.0,134.0,,36.4,100.0,
363,1796,8980.0,134.0,,36.4,100.0,
364,1797,8985.0,134.0,,36.4,100.0,
365,1798,8990.0,134.0,,36.4,100.0,
366,1799,8995.0,134.0,,36.4,100.0,
367,1800,9000.0,134.0,,36.4,100.0,
368,1801,9005.0,134.0,,36.4,100.0,
369,1802,9010.0,134.0,,36.4,100.0,
370,1803,9015.0,134.0,,36.4,100.0,
371,1804,9020.0,134.0,,36.4,100.0,
372,1805,9025.0,134.0,,36.4,100.0,
373,1806,9030.0,133.0,,36.4,100.0,
374,1807,9035.0,134.0,,36.4,100.0,
375,1808,9040.0,133.0,,36.4,100.0,
376,1809,9045.0,133.0,,36.4,100.0,
377,1810,9050.0,133.0,,36.4,100.0,
378,1811,9055.0,133.0,,36.4,100.0,
379,1812,9060.0,133.0,,36.4,100.0,
380,1813,9065.0,133.0,,36.4,100.0,
381,1814,9070.0,133.0,,36.4,100.0,
382,1815,9075.0,133.0,,36.4,100.0,
383,1816,9080.0,133.0,,36.4,100.0,
384,1817,9085.0,133.0,,36.4,100.0,
385,1818,9090.0,133.0,,36.4,100.0,
386,1819,9095.0,133.0,,36.4,100.0,
387,1820,9100.0,133.0,,36.4,100.0,
388,1821,9105.0,133.0,,36.4,100.0,
389,1822,9110.0,133.0,,36.4,100.0,
390,1823,9115.0,133.0,,36.4,100.0,
391,1824,9120.0,133.0,,36.4,100.0,
392,1825,9125.0,133.0,,36.4,100.0,
393,1826,9130.0,133.0,,36.4,100.0,
394,1827,9135.0,133.0,,36.4,100.0,
395,1828,9140.0,133.0,,36.4,99.0,
396,1829,9145.0,133.0,,36.4,99.0,
397,1830,9150.0,133.0,,36.4,99.0,
398,1831,9155.0,133.0,,36.4,99.0,
399,1832,9160.0,133.0,,36.4,99.0,
400,1833,9165.0,133.0,,36.4,99.0,
401,1834,9170.0,134.0,,36.4,99.0,
402,1835,9175.0,134.0,,36.4,99.0,
403,1836,9180.0,134.0,,36.4,99.0,
404,1837,9185.0,134.0,,36.4,99.0,
405,1838,9190.0,134.0,,36.4,99.0,
406,1839,9195.0,134.0,,36.4,99.0,
407,1840,9200.0,134.0,,36.4,99.0,
408,1841,9205.0,134.0,,36.4,99.0,
409,1842,9210.0,134.0,,36.4,100.0,
410,1843,9215.0,134.0,,36.4,100.0,
411,1844,9220.0,133.0,,36.4,100.0,
412,1845,9225.0,133.0,,36.4,100.0,
413,1846,9230.0,132.0,,36.4,100.0,
414,1847,9235.0,132.0,,36.4,100.0,
415,1848,9240.0,131.0,,36.4,100.0,
416,1849,9245.0,131.0,,36.4,100.0,
417,1850,9250.0,131.0,,36.4,100.0,
418,1851,9255.0,130.0,,36.3,100.0,
419,1852,9260.0,130.0,,35.7,100.0,
420,1853,9265.0,130.0,,,100.0,
421,1854,9270.0,129.0,,,100.0,
422,1855,9275.0,129.0,,,100.0,
423,1856,9280.0,128.0,,,100.0,
424,1857,9285.0,128.0,,,100.0,
425,1858,9290.0,128.0,,,100.0,
426,1859,9295.0,127.0,,,100.0,
427,1860,9300.0,127.0,,,100.0,
428,1861,9305.0,118.0,,,100.0,
429,1862,9310.0,118.0,,,100.0,
430,1863,9315.0,127.0,,,100.0,
431,1864,9320.0,126.0,,,100.0,
432,1865,9325.0,130.0,,,100.0,
433,1866,9330.0,130.0,,,100.0,
434,1867,9335.0,128.0,,,100.0,
435,1868,9340.0,128.0,,,100.0,
436,1869,9345.0,129.0,,,100.0,
437,1870,9350.0,129.0,,,100.0,
438,1871,9355.0,129.0,,,100.0,
439,1872,9360.0,128.0,,,100.0,
440,1873,9365.0,128.0,,,100.0,
441,1874,9370.0,127.0,,,100.0,
442,1875,9375.0,126.0,,,100.0,
443,1876,9380.0,125.0,,,100.0,
444,1877,9385.0,125.0,,,100.0,
445,1878,9390.0,125.0,,,100.0,
446,1879,9395.0,125.0,,,100.0,
447,1880,9400.0,125.0,,,100.0,
448,1881,9405.0,124.0,,,100.0,
449,1882,9410.0,124.0,,,100.0,
450,1883,9415.0,124.0,,,100.0,
451,1884,9420.0,124.0,,,100.0,
452,1885,9425.0,124.0,,,100.0,
453,1886,9430.0,124.0,,,100.0,
454,1887,9435.0,123.0,,,100.0,
455,1888,9440.0,123.0,,,100.0,
456,1889,9445.0,123.0,,,100.0,
457,1890,9450.0,122.0,,,100.0,
458,1891,9455.0,122.0,,,100.0,
459,1892,9460.0,121.0,,,100.0,
460,1893,9465.0,121.0,,,100.0,
461,1894,9470.0,121.0,,,100.0,
462,1895,9475.0,121.0,,,100.0,
463,1896,9480.0,122.0,,,100.0,
464,1897,9485.0,121.0,,,100.0,
465,1898,9490.0,121.0,,,100.0,
466,1899,9495.0,121.0,,,100.0,
467,1900,9500.0,121.0,,,100.0,
468,1901,9505.0,121.0,,,100.0,
469,1902,9510.0,121.0,,,100.0,
470,1903,9515.0,121.0,,,100.0,
471,1904,9520.0,121.0,,,100.0,
472,1905,9525.0,121.0,,,100.0,
473,1906,9530.0,120.0,,,100.0,
474,1907,9535.0,120.0,,,100.0,
475,1908,9540.0,121.0,,,100.0,
476,1909,9545.0,120.0,,,100.0,
477,1910,9550.0,122.0,,,100.0,
478,1911,9555.0,123.0,,,100.0,
479,1912,9560.0,122.0,,,100.0,
480,1913,9565.0,121.0,,,100.0,
481,1914,9570.0,123.0,,,100.0,
482,1915,9575.0,123.0,,,100.0,
483,1916,9580.0,122.0,,,100.0,
484,1917,9585.0,121.0,,,100.0,
485,1918,9590.0,120.0,,,100.0,
486,1919,9595.0,120.0,,,100.0,
487,1920,9600.0,120.0,,,100.0,
488,1921,9605.0,119.0,,,100.0,
489,1922,9610.0,119.0,,,100.0,
490,1923,9615.0,119.0,,,100.0,
491,1924,9620.0,119.0,,,100.0,
492,1925,9625.0,119.0,,,100.0,
493,1926,9630.0,118.0,,,100.0,
494,1927,9635.0,118.0,,,100.0,
495,1928,9640.0,118.0,,,100.0,
496,1929,9645.0,119.0,,,100.0,
497,1930,9650.0,119.0,,,100.0,
498,1931,9655.0,118.0,,,100.0,
499,1932,9660.0,116.0,,,100.0,
500,1933,9665.0,115.0,,,100.0,
501,1934,9670.0,117.0,,,100.0,
502,1935,9675.0,119.0,,,100.0,
503,1936,9680.0,118.0,,,100.0,
504,1937,9685.0,117.0,,,100.0,
505,1938,9690.0,117.0,,,100.0,
506,1939,9695.0,116.0,,,100.0,
507,1940,9700.0,113.0,,,100.0,
508,1941,9705.0,114.0,,,100.0,
509,1942,9710.0,117.0,,,100.0,
510,1943,9715.0,117.0,,,100.0,
511,1944,9720.0,117.0,,,100.0,
512,1945,9725.0,117.0,,,100.0,
513,1946,9730.0,116.0,,,100.0,
514,1947,9735.0,115.0,,,100.0,
515,1948,9740.0,115.0,,,100.0,
516,1949,9745.0,116.0,,,100.0,
517,1950,9750.0,117.0,,,100.0,
518,1951,9755.0,117.0,,,100.0,
519,1952,9760.0,116.0,,,100.0,
520,1953,9765.0,115.0,,,100.0,
521,1954,9770.0,116.0,,,100.0,
522,1955,9775.0,117.0,,,100.0,
523,1956,9780.0,115.0,,,100.0,
524,1957,9785.0,116.0,,,100.0,
525,1958,9790.0,118.0,,,100.0,
526,1959,9795.0,117.0,,,100.0,
527,1960,9800.0,116.0,,,100.0,
528,1961,9805.0,116.0,,,100.0,
529,1962,9810.0,117.0,,,100.0,
530,1963,9815.0,117.0,,,100.0,
531,1964,9820.0,117.0,,,100.0,
532,1965,9825.0,117.0,,,100.0,
533,1966,9830.0,117.0,,,100.0,
534,1967,9835.0,118.0,,,100.0,
535,1968,9840.0,119.0,,,100.0,
536,1969,9845.0,117.0,,,100.0,
537,1970,9850.0,117.0,,,100.0,
538,1971,9855.0,117.0,,,100.0,
539,1972,9860.0,118.0,,,100.0,
540,1973,9865.0,118.0,,,100.0,
541,1974,9870.0,118.0,,,100.0,
542,1975,9875.0,118.0,,,100.0,
543,1976,9880.0,118.0,,,100.0,
544,1977,9885.0,117.0,,,100.0,
545,1978,9890.0,118.0,,,100.0,
546,1979,9895.0,117.0,,,100.0,
547,1980,9900.0,117.0,,,100.0,
548,1981,9905.0,117.0,,,100.0,
549,1982,9910.0,118.0,,,100.0,
550,1983,9915.0,118.0,,,100.0,
551,1984,9920.0,119.0,,,100.0,
552,1985,9925.0,119.0,,,100.0,
553,1986,9930.0,118.0,,,100.0,
554,1987,9935.0,119.0,,,100.0,
555,1988,9940.0,119.0,,,100.0,
556,1989,9945.0,121.0,,,100.0,
557,1990,9950.0,121.0,,,100.0,
558,1991,9955.0,124.0,,,100.0,
559,1992,9960.0,124.0,,,100.0,
560,1993,9965.0,122.0,,,100.0,
561,1994,9970.0,120.0,,,100.0,
562,1995,9975.0,121.0,,,100.0,
563,1996,9980.0,122.0,,,100.0,
564,1997,9985.0,124.0,,,99.0,
565,1998,9990.0,122.0,,,98.0,
566,1999,9995.0,124.0,,,97.0,
567,2000,10000.0,126.0,,,96.0,
568,2001,10005.0,124.0,,,95.0,
569,2002,10010.0,126.0,,,95.0,
570,2003,10015.0,127.0,,,95.0,
571,2004,10020.0,129.0,,,95.0,
572,2005,10025.0,127.0,,,95.0,
573,2006,10030.0,124.0,,,96.0,
574,2007,10035.0,123.0,,,98.0,
575,2008,10040.0,123.0,,,98.0,
576,2009,10045.0,122.0,,,99.0,
577,2010,10050.0,121.0,,,99.0,
578,2011,10055.0,121.0,,,100.0,
579,2012,10060.0,120.0,,,100.0,
580,2013,10065.0,119.0,,,100.0,
581,2014,10070.0,119.0,,,100.0,
582,2015,10075.0,119.0,,,100.0,
583,2016,10080.0,119.0,,,100.0,
584,2017,10085.0,119.0,,,100.0,
585,2018,10090.0,120.0,,,100.0,
586,2019,10095.0,128.0,,,100.0,
587,2020,10100.0,130.0,,,100.0,
588,2021,10105.0,130.0,,,100.0,
589,2022,10110.0,130.0,,,100.0,
590,2023,10115.0,130.0,,,100.0,
591,2024,10120.0,156.0,,,99.0,
592,2025,10125.0,156.0,,,99.0,
593,2026,10130.0,156.0,,,98.0,
594,2027,10135.0,156.0,,,100.0,
595,2028,10140.0,162.0,,,98.0,
596,2029,10145.0,162.0,,,91.0,
597,2030,10150.0,161.0,,,91.0,
598,2031,10155.0,163.0,,,96.0,
599,2032,10160.0,160.0,,,97.0,
600,2033,10165.0,160.0,,,95.0,
601,2034,10170.0,160.0,,,94.0,
602,2035,10175.0,161.0,,,93.0,
603,2036,10180.0,164.0,,,88.0,
604,2037,10185.0,165.0,,,86.0,
