,seconde,Pouls,Pression,Temperature,SpO2,FR
2109,10545.0,68.0,,,99.0,
2110,10550.0,68.0,,,99.0,
2111,10555.0,68.0,,,99.0,
2112,10560.0,67.0,,,99.0,
2113,10565.0,67.0,,,99.0,
2114,10570.0,67.0,,,99.0,
2115,10575.0,67.0,,,99.0,
2116,10580.0,68.0,,,99.0,
2117,10585.0,68.0,,,99.0,
2118,10590.0,68.0,,,99.0,
2119,10595.0,68.0,,,99.0,
2120,10600.0,69.0,,,99.0,
2121,10605.0,69.0,,,99.0,
2122,10610.0,68.0,,,99.0,
2123,10615.0,69.0,,,99.0,
2124,10620.0,68.0,,,99.0,
2125,10625.0,68.0,,,99.0,
2126,10630.0,69.0,,,99.0,
2127,10635.0,69.0,,,99.0,
2128,10640.0,68.0,,,99.0,
2129,10645.0,67.0,,,99.0,
2130,10650.0,68.0,,,99.0,
2131,10655.0,67.0,,,99.0,
2132,10660.0,66.0,,,99.0,
2133,10665.0,66.0,,,99.0,
2134,10670.0,68.0,,,99.0,
2135,10675.0,69.0,,,99.0,
2136,10680.0,70.0,,,99.0,
2137,10685.0,69.0,,,99.0,
2138,10690.0,69.0,,,99.0,
2139,10695.0,70.0,,,99.0,
2140,10700.0,71.0,,,99.0,
2141,10705.0,70.0,,,99.0,
2142,10710.0,68.0,,,99.0,
2143,10715.0,69.0,,,99.0,
2144,10720.0,69.0,,,99.0,
2145,10725.0,70.0,,,99.0,
2146,10730.0,70.0,,,99.0,
2147,10735.0,70.0,,,99.0,
2148,10740.0,70.0,,,99.0,
2149,10745.0,70.0,,,,
2150,10750.0,71.0,,,,
2151,10755.0,71.0,,,,
2152,10760.0,71.0,,,97.0,
2153,10765.0,69.0,,,98.0,
2154,10770.0,69.0,,,98.0,
2155,10775.0,70.0,,,99.0,
2156,10780.0,69.0,,,99.0,
2157,10785.0,70.0,,,99.0,
2158,10790.0,70.0,,,99.0,
2159,10795.0,70.0,,,99.0,
2160,10800.0,71.0,,,99.0,
2161,10805.0,71.0,,,99.0,
2162,10810.0,71.0,,,99.0,
2163,10815.0,70.0,,,99.0,
2164,10820.0,70.0,,,99.0,
2165,10825.0,70.0,,,99.0,
2166,10830.0,70.0,,,99.0,
2167,10835.0,69.0,,,99.0,
2168,10840.0,69.0,,,99.0,
2169,10845.0,70.0,,,99.0,
2170,10850.0,70.0,,,99.0,
2171,10855.0,71.0,,,99.0,
2172,10860.0,72.0,,,99.0,
2173,10865.0,73.0,,,99.0,
2174,10870.0,71.0,,,99.0,
2175,10875.0,70.0,,,99.0,
2176,10880.0,70.0,,,99.0,
2177,10885.0,70.0,,,99.0,
2178,10890.0,70.0,,,99.0,
2179,10895.0,70.0,,,99.0,
2180,10900.0,71.0,,,99.0,
2181,10905.0,71.0,,,99.0,
2182,10910.0,71.0,,,99.0,
2183,10915.0,71.0,,,99.0,
2184,10920.0,72.0,,,99.0,
2185,10925.0,74.0,,,99.0,
2186,10930.0,73.0,,,99.0,
2187,10935.0,71.0,,,99.0,
2188,10940.0,71.0,,,99.0,
2189,10945.0,71.0,,,99.0,
2190,10950.0,70.0,,,99.0,
2191,10955.0,71.0,,,99.0,
2192,10960.0,71.0,,,99.0,
2193,10965.0,71.0,,,99.0,
2194,10970.0,72.0,,,99.0,
2195,10975.0,72.0,,,99.0,
2196,10980.0,71.0,,,99.0,
2197,10985.0,72.0,,,99.0,
2198,10990.0,71.0,,,99.0,
2199,10995.0,72.0,,,99.0,
2200,11000.0,72.0,,,99.0,
2201,11005.0,71.0,,,99.0,
2202,11010.0,70.0,,,99.0,
2203,11015.0,70.0,,,99.0,
2204,11020.0,70.0,,,99.0,
2205,11025.0,70.0,,,99.0,
2206,11030.0,70.0,,,99.0,
2207,11035.0,71.0,,,99.0,
2208,11040.0,71.0,,,99.0,
2209,11045.0,71.0,,,99.0,
2210,11050.0,72.0,,,99.0,
2211,11055.0,72.0,,,99.0,
2212,11060.0,71.0,,,98.0,
2213,11065.0,70.0,,,97.0,
2214,11070.0,71.0,,,98.0,
2215,11075.0,73.0,,,99.0,
2216,11080.0,73.0,,,99.0,
2217,11085.0,71.0,,,99.0,
2218,11090.0,71.0,,,99.0,
2219,11095.0,71.0,,,99.0,
2220,11100.0,72.0,,,99.0,
2221,11105.0,74.0,,,99.0,
2222,11110.0,74.0,,,99.0,
2223,11115.0,71.0,,,99.0,
2224,11120.0,71.0,,,99.0,
2225,11125.0,72.0,,,99.0,
2226,11130.0,73.0,,,100.0,
2227,11135.0,75.0,,,100.0,
2228,11140.0,74.0,,,98.0,
2229,11145.0,73.0,,,98.0,
2230,11150.0,73.0,,,98.0,
2231,11155.0,74.0,,,99.0,
2232,11160.0,73.0,,,99.0,
2233,11165.0,73.0,,,99.0,
2234,11170.0,73.0,,,99.0,
2235,11175.0,72.0,,,99.0,
2236,11180.0,74.0,,,99.0,
2237,11185.0,75.0,,,99.0,
2238,11190.0,73.0,,,99.0,
2239,11195.0,74.0,,,99.0,
2240,11200.0,75.0,,,99.0,
2241,11205.0,74.0,,,99.0,
2242,11210.0,74.0,,,99.0,
2243,11215.0,74.0,,,99.0,
2244,11220.0,75.0,,,99.0,
2245,11225.0,75.0,,,99.0,
2246,11230.0,74.0,,,99.0,
2247,11235.0,74.0,,,99.0,
2248,11240.0,75.0,,,99.0,
2249,11245.0,74.0,,,99.0,
2250,11250.0,74.0,,,99.0,
2251,11255.0,74.0,,,99.0,
2252,11260.0,73.0,,,99.0,
2253,11265.0,74.0,,,99.0,
2254,11270.0,75.0,,,99.0,
2255,11275.0,76.0,,,99.0,
2256,11280.0,76.0,,,99.0,
2257,11285.0,74.0,,,99.0,
2258,11290.0,73.0,,,99.0,
2259,11295.0,73.0,,,99.0,
2260,11300.0,74.0,,,99.0,
2261,11305.0,74.0,,,99.0,
2262,11310.0,74.0,,,99.0,
2263,11315.0,74.0,,,99.0,
2264,11320.0,74.0,,,99.0,
2265,11325.0,75.0,,,99.0,
2266,11330.0,75.0,,,99.0,
2267,11335.0,74.0,,,99.0,
2268,11340.0,74.0,,,99.0,
2269,11345.0,74.0,,,99.0,
2270,11350.0,73.0,,,100.0,
2271,11355.0,73.0,,,99.0,
2272,11360.0,74.0,,,98.0,
2273,11365.0,75.0,,,98.0,
2274,11370.0,75.0,,,98.0,
2275,11375.0,75.0,,,99.0,
2276,11380.0,75.0,,,99.0,
2277,11385.0,75.0,,,99.0,
2278,11390.0,75.0,,,99.0,
2279,11395.0,75.0,,,99.0,
2280,11400.0,75.0,,,99.0,
2281,11405.0,75.0,,,99.0,
2282,11410.0,76.0,,,99.0,
2283,11415.0,77.0,,,99.0,
2284,11420.0,77.0,,,99.0,
2285,11425.0,77.0,,,99.0,
2286,11430.0,77.0,,,99.0,
2287,11435.0,77.0,,,99.0,
2288,11440.0,76.0,,,99.0,
2289,11445.0,76.0,,,99.0,
2290,11450.0,76.0,,,99.0,
2291,11455.0,77.0,,,99.0,
2292,11460.0,77.0,,,99.0,
2293,11465.0,76.0,,,99.0,
2294,11470.0,76.0,,,99.0,
2295,11475.0,77.0,,,99.0,
2296,11480.0,77.0,,,99.0,
2297,11485.0,77.0,,,99.0,
2298,11490.0,78.0,,,99.0,
2299,11495.0,78.0,,,99.0,
2300,11500.0,77.0,,,99.0,
2301,11505.0,77.0,,,99.0,
2302,11510.0,78.0,,,99.0,
2303,11515.0,78.0,,,99.0,
2304,11520.0,77.0,,,99.0,
2305,11525.0,78.0,,,99.0,
2306,11530.0,77.0,,,99.0,
2307,11535.0,77.0,,,99.0,
2308,11540.0,76.0,,,99.0,
2309,11545.0,76.0,,,99.0,
2310,11550.0,79.0,,,99.0,
2311,11555.0,78.0,,,99.0,
2312,11560.0,77.0,,,99.0,
2313,11565.0,78.0,,,99.0,
2314,11570.0,78.0,,,99.0,
2315,11575.0,77.0,,,99.0,
2316,11580.0,77.0,,,99.0,
2317,11585.0,78.0,,,99.0,
2318,11590.0,79.0,,,99.0,
2319,11595.0,79.0,,,99.0,
2320,11600.0,77.0,,,99.0,
2321,11605.0,77.0,,,99.0,
2322,11610.0,78.0,,,99.0,
2323,11615.0,79.0,,,99.0,
2324,11620.0,79.0,,,99.0,
2325,11625.0,79.0,,,99.0,
2326,11630.0,78.0,,,99.0,
2327,11635.0,79.0,,,99.0,
2328,11640.0,79.0,,,99.0,
2329,11645.0,78.0,,,,
2330,11650.0,77.0,,,,
2331,11655.0,78.0,,,,
2332,11660.0,79.0,,,,
2333,11665.0,81.0,,,98.0,
2334,11670.0,81.0,,,98.0,
2335,11675.0,80.0,,,99.0,
2336,11680.0,80.0,,,99.0,
2337,11685.0,80.0,,,99.0,
2338,11690.0,79.0,,,99.0,
2339,11695.0,80.0,,,99.0,
2340,11700.0,82.0,,,99.0,
2341,11705.0,84.0,,,99.0,
2342,11710.0,82.0,,,99.0,
2343,11715.0,80.0,,,99.0,
2344,11720.0,80.0,,,99.0,
2345,11725.0,78.0,,,99.0,
2346,11730.0,78.0,,,99.0,
2347,11735.0,80.0,,,99.0,
2348,11740.0,82.0,,,99.0,
2349,11745.0,79.0,,,99.0,
2350,11750.0,78.0,,,99.0,
2351,11755.0,86.0,,,99.0,
2352,11760.0,84.0,,,99.0,
2353,11765.0,84.0,,,99.0,
2354,11770.0,87.0,,,99.0,
2355,11775.0,95.0,,,99.0,
2356,11780.0,99.0,,,99.0,
2357,11785.0,97.0,,,99.0,
2358,11790.0,96.0,,,99.0,
2359,11795.0,95.0,,,99.0,
2360,11800.0,92.0,,,99.0,
2361,11805.0,89.0,,,99.0,
2362,11810.0,86.0,,,99.0,
2363,11815.0,87.0,,,99.0,
2364,11820.0,86.0,,,99.0,
2365,11825.0,84.0,,,98.0,
2366,11830.0,97.0,,,98.0,
2367,11835.0,105.0,,,98.0,
2368,11840.0,102.0,,,98.0,
2369,11845.0,101.0,,,98.0,
2370,11850.0,101.0,,,98.0,
2371,11855.0,106.0,,,98.0,
2372,11860.0,117.0,,,99.0,
2373,11865.0,123.0,,,99.0,
2374,11870.0,124.0,,,99.0,
2375,11875.0,123.0,,,99.0,
2376,11880.0,122.0,,,99.0,
2377,11885.0,117.0,,,99.0,
2378,11890.0,114.0,,,99.0,
2379,11895.0,115.0,,,98.0,
2380,11900.0,120.0,,,98.0,
2381,11905.0,118.0,,,97.0,
2382,11910.0,112.0,,,97.0,
2383,11915.0,109.0,,,97.0,
2384,11920.0,107.0,,,97.0,
2385,11925.0,111.0,,,97.0,
2386,11930.0,114.0,,,96.0,
2387,11935.0,111.0,,,96.0,
2388,11940.0,112.0,,,97.0,
