,seconde,Pouls,Pression,Temperature,SpO2,FR
5774,28870.0,84.0,,,100.0,
5775,28875.0,83.0,,,100.0,
5776,28880.0,83.0,,,100.0,
5777,28885.0,86.0,,,100.0,
5778,28890.0,87.0,,,100.0,
5779,28895.0,84.0,,,100.0,
5780,28900.0,83.0,,,100.0,
5781,28905.0,82.0,,,100.0,
5782,28910.0,80.0,,,100.0,
5783,28915.0,80.0,,,100.0,
5784,28920.0,81.0,,,100.0,
5785,28925.0,80.0,,,100.0,
5786,28930.0,80.0,,,100.0,
5787,28935.0,80.0,,,100.0,
5788,28940.0,80.0,,,100.0,
5789,28945.0,79.0,,,100.0,
5790,28950.0,77.0,,,100.0,
5791,28955.0,76.0,,,100.0,
5792,28960.0,75.0,,,100.0,
5793,28965.0,75.0,,,100.0,
5794,28970.0,75.0,,,100.0,
5795,28975.0,74.0,,,100.0,
5796,28980.0,74.0,,,100.0,
5797,28985.0,73.0,,,100.0,
5798,28990.0,74.0,,,100.0,
5799,28995.0,75.0,,,100.0,
5800,29000.0,78.0,,22.1,100.0,
5801,29005.0,79.0,,22.1,100.0,
5802,29010.0,75.0,,22.4,100.0,
5803,29015.0,73.0,,22.6,100.0,
5804,29020.0,76.0,,26.9,99.0,
5805,29025.0,78.0,,29.7,99.0,
5806,29030.0,80.0,,31.4,100.0,
5807,29035.0,86.0,,32.8,100.0,
5808,29040.0,86.0,,33.7,100.0,
5809,29045.0,82.0,,34.3,100.0,
5810,29050.0,81.0,,34.8,100.0,
5811,29055.0,74.0,,35.2,100.0,
5812,29060.0,79.0,,35.5,100.0,
5813,29065.0,80.0,,35.8,100.0,
5814,29070.0,79.0,,36.0,100.0,
5815,29075.0,73.0,,36.1,100.0,
5816,29080.0,74.0,,36.3,100.0,
5817,29085.0,74.0,,36.4,100.0,
5818,29090.0,74.0,,36.4,100.0,
5819,29095.0,75.0,,36.5,100.0,
5820,29100.0,77.0,,36.5,100.0,
5821,29105.0,80.0,,36.6,100.0,
5822,29110.0,80.0,,36.6,100.0,
5823,29115.0,86.0,,36.6,100.0,
5824,29120.0,88.0,,36.7,100.0,
5825,29125.0,85.0,,36.7,100.0,
5826,29130.0,84.0,,36.7,100.0,
5827,29135.0,82.0,,36.7,100.0,
5828,29140.0,79.0,,36.7,100.0,
5829,29145.0,74.0,,36.7,100.0,
5830,29150.0,73.0,,36.7,100.0,
5831,29155.0,74.0,,36.7,100.0,
5832,29160.0,73.0,,36.7,100.0,
5833,29165.0,74.0,,36.8,100.0,
5834,29170.0,72.0,,36.8,100.0,
5835,29175.0,71.0,,36.8,100.0,
5836,29180.0,71.0,,36.8,100.0,
5837,29185.0,76.0,,36.8,100.0,
5838,29190.0,79.0,,36.8,100.0,
5839,29195.0,78.0,,36.7,100.0,
5840,29200.0,77.0,,36.7,100.0,
5841,29205.0,80.0,,36.7,100.0,
5842,29210.0,82.0,,36.7,100.0,
5843,29215.0,83.0,,36.7,100.0,
5844,29220.0,83.0,,36.7,100.0,
5845,29225.0,83.0,,36.7,100.0,
5846,29230.0,82.0,,36.7,100.0,
5847,29235.0,81.0,,36.7,100.0,
5848,29240.0,78.0,,36.7,99.0,
5849,29245.0,77.0,,36.7,99.0,
5850,29250.0,77.0,,36.7,99.0,
5851,29255.0,76.0,,36.7,99.0,
5852,29260.0,77.0,,36.6,99.0,
5853,29265.0,79.0,,36.6,99.0,
5854,29270.0,77.0,,36.6,99.0,
5855,29275.0,78.0,,36.6,99.0,
5856,29280.0,79.0,,36.6,99.0,
5857,29285.0,78.0,,36.6,99.0,
5858,29290.0,77.0,,36.6,99.0,
5859,29295.0,76.0,,36.6,99.0,
5860,29300.0,76.0,,36.6,99.0,
5861,29305.0,77.0,,36.5,99.0,
5862,29310.0,76.0,,36.5,99.0,
5863,29315.0,76.0,,36.5,99.0,
5864,29320.0,77.0,,36.5,99.0,
5865,29325.0,77.0,,36.5,99.0,
5866,29330.0,77.0,,36.5,99.0,
5867,29335.0,76.0,,36.5,99.0,
5868,29340.0,76.0,,36.5,99.0,
5869,29345.0,76.0,,36.5,99.0,
5870,29350.0,76.0,,36.5,99.0,
5871,29355.0,75.0,,36.5,99.0,
5872,29360.0,75.0,,36.5,99.0,
5873,29365.0,75.0,,36.5,99.0,
5874,29370.0,74.0,,36.5,99.0,
5875,29375.0,73.0,,36.5,99.0,
5876,29380.0,73.0,,36.5,99.0,
5877,29385.0,73.0,,36.5,99.0,
5878,29390.0,74.0,,36.5,99.0,
5879,29395.0,74.0,,36.5,99.0,
5880,29400.0,73.0,,36.5,99.0,
5881,29405.0,73.0,,36.5,99.0,
5882,29410.0,73.0,,36.5,99.0,
5883,29415.0,73.0,,36.5,99.0,
5884,29420.0,74.0,,36.5,99.0,
5885,29425.0,75.0,,36.5,99.0,
5886,29430.0,74.0,,36.5,99.0,
5887,29435.0,74.0,,36.5,99.0,
5888,29440.0,74.0,,36.5,99.0,
5889,29445.0,73.0,,36.5,99.0,
5890,29450.0,73.0,,36.5,99.0,
5891,29455.0,73.0,,36.5,99.0,
5892,29460.0,73.0,,36.5,99.0,
5893,29465.0,72.0,,36.5,99.0,
5894,29470.0,72.0,,36.5,99.0,
5895,29475.0,71.0,,36.5,99.0,
5896,29480.0,70.0,,36.5,99.0,
5897,29485.0,70.0,,36.5,99.0,
5898,29490.0,69.0,,36.5,99.0,
5899,29495.0,68.0,,36.5,99.0,
5900,29500.0,69.0,,36.5,99.0,
5901,29505.0,69.0,,36.5,99.0,
5902,29510.0,68.0,,36.5,99.0,
5903,29515.0,69.0,,36.5,99.0,
5904,29520.0,70.0,,36.5,99.0,
5905,29525.0,70.0,,36.5,99.0,
5906,29530.0,70.0,,36.5,99.0,
5907,29535.0,69.0,,36.5,99.0,
5908,29540.0,70.0,,36.5,99.0,
5909,29545.0,72.0,,36.5,99.0,
5910,29550.0,73.0,,36.5,99.0,
5911,29555.0,71.0,,36.5,99.0,
5912,29560.0,69.0,,36.5,99.0,
5913,29565.0,69.0,,36.5,99.0,
5914,29570.0,69.0,,36.5,100.0,
5915,29575.0,70.0,,36.5,100.0,
5916,29580.0,70.0,,36.5,100.0,
5917,29585.0,70.0,,36.5,99.0,
5918,29590.0,70.0,,36.5,99.0,
5919,29595.0,71.0,,36.5,99.0,
5920,29600.0,71.0,,36.5,100.0,
5921,29605.0,71.0,,36.5,100.0,
5922,29610.0,70.0,,36.5,100.0,
5923,29615.0,70.0,,36.5,100.0,
5924,29620.0,70.0,,36.5,100.0,
5925,29625.0,71.0,,36.5,100.0,
5926,29630.0,71.0,,36.5,100.0,
5927,29635.0,71.0,,36.5,100.0,
5928,29640.0,71.0,,36.5,100.0,
5929,29645.0,71.0,,36.5,100.0,
5930,29650.0,71.0,,36.5,100.0,
5931,29655.0,71.0,,36.5,100.0,
5932,29660.0,71.0,,36.5,100.0,
5933,29665.0,71.0,,36.5,100.0,
5934,29670.0,72.0,,36.5,99.0,
5935,29675.0,72.0,,36.5,100.0,
5936,29680.0,72.0,,36.5,,
5937,29685.0,73.0,,36.5,100.0,
5938,29690.0,73.0,,36.5,100.0,
5939,29695.0,72.0,,36.5,100.0,
5940,29700.0,72.0,,36.5,100.0,
5941,29705.0,72.0,,36.5,100.0,
5942,29710.0,72.0,,36.5,100.0,
5943,29715.0,72.0,,36.5,100.0,
5944,29720.0,72.0,,36.5,100.0,
5945,29725.0,72.0,,36.5,100.0,
5946,29730.0,71.0,,36.5,100.0,
5947,29735.0,71.0,,36.5,100.0,
5948,29740.0,73.0,,36.5,100.0,
5949,29745.0,74.0,,36.5,100.0,
5950,29750.0,74.0,,36.5,100.0,
5951,29755.0,73.0,,36.5,100.0,
5952,29760.0,73.0,,36.5,100.0,
5953,29765.0,72.0,,36.5,100.0,
5954,29770.0,72.0,,36.5,100.0,
5955,29775.0,72.0,,36.5,100.0,
5956,29780.0,72.0,,36.5,100.0,
5957,29785.0,72.0,,36.5,100.0,
5958,29790.0,72.0,,36.5,100.0,
5959,29795.0,73.0,,36.5,100.0,
5960,29800.0,73.0,,36.5,100.0,
5961,29805.0,72.0,,36.5,100.0,
5962,29810.0,73.0,,36.5,100.0,
5963,29815.0,73.0,,36.5,100.0,
5964,29820.0,74.0,,36.5,100.0,
5965,29825.0,75.0,,36.5,100.0,
5966,29830.0,76.0,,36.5,100.0,
5967,29835.0,74.0,,36.5,100.0,
5968,29840.0,73.0,,36.5,100.0,
5969,29845.0,74.0,,36.5,100.0,
5970,29850.0,73.0,,36.5,100.0,
5971,29855.0,72.0,,36.5,100.0,
5972,29860.0,72.0,,36.5,100.0,
5973,29865.0,72.0,,36.5,100.0,
5974,29870.0,71.0,,36.5,100.0,
5975,29875.0,70.0,,36.5,100.0,
5976,29880.0,69.0,,36.6,100.0,
5977,29885.0,70.0,,36.6,100.0,
5978,29890.0,70.0,,36.6,100.0,
5979,29895.0,70.0,,36.6,100.0,
5980,29900.0,69.0,,36.6,100.0,
5981,29905.0,69.0,,36.6,100.0,
5982,29910.0,69.0,,36.6,100.0,
5983,29915.0,70.0,,36.6,100.0,
5984,29920.0,70.0,,36.6,100.0,
5985,29925.0,70.0,,36.6,100.0,
5986,29930.0,70.0,,36.6,100.0,
5987,29935.0,69.0,,36.6,100.0,
5988,29940.0,69.0,,36.6,100.0,
5989,29945.0,68.0,,36.6,100.0,
5990,29950.0,67.0,,36.6,100.0,
5991,29955.0,68.0,,36.6,100.0,
5992,29960.0,68.0,,36.6,100.0,
5993,29965.0,68.0,,36.6,100.0,
5994,29970.0,68.0,,36.6,100.0,
5995,29975.0,68.0,,36.6,100.0,
5996,29980.0,69.0,,36.6,100.0,
5997,29985.0,72.0,,36.6,100.0,
5998,29990.0,71.0,,36.6,100.0,
5999,29995.0,68.0,,36.6,100.0,
6000,30000.0,67.0,,36.6,100.0,
6001,30005.0,67.0,,36.6,100.0,
6002,30010.0,67.0,,36.6,100.0,
6003,30015.0,67.0,,36.6,100.0,
6004,30020.0,67.0,,36.6,100.0,
6005,30025.0,67.0,,36.6,100.0,
6006,30030.0,67.0,,36.6,100.0,
6007,30035.0,67.0,,36.6,100.0,
6008,30040.0,67.0,,36.6,100.0,
6009,30045.0,68.0,,36.6,100.0,
6010,30050.0,68.0,,36.6,100.0,
6011,30055.0,68.0,,36.6,100.0,
6012,30060.0,68.0,,36.6,100.0,
6013,30065.0,69.0,,36.6,100.0,
6014,30070.0,70.0,,36.6,100.0,
6015,30075.0,71.0,,36.6,100.0,
6016,30080.0,70.0,,36.6,100.0,
6017,30085.0,68.0,,36.6,100.0,
6018,30090.0,68.0,,36.6,100.0,
6019,30095.0,68.0,,36.6,100.0,
6020,30100.0,69.0,,36.6,100.0,
6021,30105.0,69.0,,36.6,100.0,
6022,30110.0,69.0,,36.6,100.0,
6023,30115.0,69.0,,36.6,100.0,
6024,30120.0,70.0,,36.6,100.0,
6025,30125.0,70.0,,36.6,100.0,
6026,30130.0,71.0,,36.6,100.0,
6027,30135.0,72.0,,36.6,100.0,
6028,30140.0,71.0,,36.6,100.0,
6029,30145.0,71.0,,36.6,100.0,
6030,30150.0,71.0,,36.6,100.0,
6031,30155.0,72.0,,36.6,100.0,
6032,30160.0,71.0,,36.6,100.0,
6033,30165.0,70.0,,36.6,100.0,
6034,30170.0,70.0,,36.6,100.0,
6035,30175.0,71.0,,36.6,100.0,
6036,30180.0,71.0,,36.6,100.0,
6037,30185.0,70.0,,36.6,100.0,
6038,30190.0,70.0,,36.6,100.0,
6039,30195.0,76.0,,36.6,100.0,
6040,30200.0,78.0,,36.6,100.0,
6041,30205.0,78.0,,36.6,100.0,
6042,30210.0,69.0,,36.6,100.0,
6043,30215.0,69.0,,36.6,100.0,
6044,30220.0,69.0,,36.6,100.0,
6045,30225.0,70.0,,36.6,100.0,
6046,30230.0,70.0,,36.6,100.0,
6047,30235.0,68.0,,36.6,100.0,
6048,30240.0,68.0,,36.6,100.0,
6049,30245.0,68.0,,36.6,100.0,
6050,30250.0,68.0,,36.6,100.0,
6051,30255.0,69.0,,36.6,100.0,
6052,30260.0,69.0,,36.6,100.0,
6053,30265.0,69.0,,36.6,100.0,
6054,30270.0,67.0,,36.6,100.0,
6055,30275.0,66.0,,36.6,100.0,
6056,30280.0,66.0,,36.6,100.0,
6057,30285.0,67.0,,36.6,100.0,
6058,30290.0,68.0,,36.6,100.0,
6059,30295.0,66.0,,36.6,100.0,
6060,30300.0,65.0,,36.6,100.0,
6061,30305.0,64.0,,36.6,100.0,
6062,30310.0,64.0,,36.6,100.0,
6063,30315.0,64.0,,36.6,100.0,
6064,30320.0,64.0,,36.6,100.0,
6065,30325.0,63.0,,36.6,100.0,
6066,30330.0,63.0,,36.6,100.0,
6067,30335.0,62.0,,36.6,100.0,
6068,30340.0,61.0,,36.6,100.0,
6069,30345.0,60.0,,35.8,100.0,
6070,30350.0,59.0,,34.4,100.0,
6071,30355.0,59.0,,33.4,100.0,
6072,30360.0,61.0,,32.5,100.0,
6073,30365.0,62.0,,,100.0,
6074,30370.0,61.0,,,100.0,
6075,30375.0,61.0,,,100.0,
6076,30380.0,61.0,,,100.0,
6077,30385.0,60.0,,,100.0,
6078,30390.0,60.0,,,100.0,
6079,30395.0,60.0,,,100.0,
6080,30400.0,59.0,,,100.0,
6081,30405.0,58.0,,,100.0,
6082,30410.0,58.0,,,100.0,
6083,30415.0,58.0,,,100.0,
6084,30420.0,56.0,,,100.0,
6085,30425.0,57.0,,,100.0,
6086,30430.0,58.0,,,100.0,
6087,30435.0,59.0,,,100.0,
6088,30440.0,60.0,,,100.0,
6089,30445.0,61.0,,,100.0,
6090,30450.0,60.0,,,100.0,
6091,30455.0,60.0,,,100.0,
6092,30460.0,59.0,,,100.0,
6093,30465.0,58.0,,,100.0,
6094,30470.0,58.0,,,99.0,
6095,30475.0,58.0,,,100.0,
6096,30480.0,59.0,,,100.0,
6097,30485.0,59.0,,,100.0,
6098,30490.0,59.0,,,100.0,
6099,30495.0,60.0,,,100.0,
6100,30500.0,60.0,,,100.0,
6101,30505.0,61.0,,,100.0,
6102,30510.0,65.0,,,100.0,
6103,30515.0,68.0,,,99.0,
6104,30520.0,69.0,,,99.0,
6105,30525.0,65.0,,,100.0,
6106,30530.0,64.0,,,100.0,
6107,30535.0,64.0,,,100.0,
6108,30540.0,64.0,,,100.0,
6109,30545.0,65.0,,,99.0,
6110,30550.0,65.0,,,100.0,
6111,30555.0,63.0,,,100.0,
6112,30560.0,61.0,,,100.0,
6113,30565.0,61.0,,,100.0,
6114,30570.0,61.0,,,100.0,
6115,30575.0,61.0,,,100.0,
6116,30580.0,61.0,,,100.0,
6117,30585.0,61.0,,,100.0,
6118,30590.0,62.0,,,100.0,
6119,30595.0,62.0,,,99.0,
6120,30600.0,61.0,,,100.0,
6121,30605.0,61.0,,,100.0,
6122,30610.0,61.0,,,100.0,
6123,30615.0,61.0,,,100.0,
6124,30620.0,61.0,,,100.0,
6125,30625.0,61.0,,,100.0,
6126,30630.0,60.0,,,100.0,
6127,30635.0,60.0,,,100.0,
6128,30640.0,60.0,,,100.0,
6129,30645.0,60.0,,,100.0,
6130,30650.0,61.0,,,100.0,
6131,30655.0,60.0,,,100.0,
6132,30660.0,61.0,,,100.0,
6133,30665.0,63.0,,,100.0,
6134,30670.0,63.0,,,100.0,
6135,30675.0,63.0,,,100.0,
6136,30680.0,63.0,,,100.0,
6137,30685.0,63.0,,,100.0,
6138,30690.0,62.0,,,100.0,
6139,30695.0,61.0,,,100.0,
6140,30700.0,61.0,,,100.0,
6141,30705.0,62.0,,,100.0,
6142,30710.0,62.0,,,100.0,
6143,30715.0,62.0,,,100.0,
6144,30720.0,63.0,,,100.0,
6145,30725.0,68.0,,,100.0,
6146,30730.0,71.0,,,99.0,
6147,30735.0,78.0,,,99.0,
6148,30740.0,85.0,,,99.0,
6149,30745.0,97.0,,,99.0,
6150,30750.0,99.0,,,100.0,
6151,30755.0,96.0,,,100.0,
6152,30760.0,107.0,,,100.0,
6153,30765.0,116.0,,,100.0,
6154,30770.0,109.0,,,100.0,
6155,30775.0,109.0,,,100.0,
6156,30780.0,123.0,,,100.0,
6157,30785.0,125.0,,,100.0,
6158,30790.0,104.0,,,100.0,
6159,30795.0,99.0,,,100.0,
6160,30800.0,98.0,,,100.0,
6161,30805.0,93.0,,,99.0,
6162,30810.0,88.0,,,100.0,
6163,30815.0,85.0,,,100.0,
6164,30820.0,83.0,,,100.0,
6165,30825.0,82.0,,,100.0,
6166,30830.0,81.0,,,100.0,
6167,30835.0,79.0,,,99.0,
6168,30840.0,77.0,,,100.0,
6169,30845.0,75.0,,,99.0,
6170,30850.0,72.0,,,99.0,
6171,30855.0,72.0,,,99.0,
6172,30860.0,70.0,,,99.0,
6173,30865.0,70.0,,,98.0,
6174,30870.0,71.0,,,97.0,
6175,30875.0,72.0,,,98.0,
6176,30880.0,71.0,,,97.0,
6177,30885.0,71.0,,,98.0,
6178,30890.0,70.0,,,99.0,
