,seconde,Pouls,Pression,Temperature,SpO2,FR
140825,12925.0,98.0,,36.1,98.0,
140826,12930.0,98.0,,36.1,98.0,
140827,12935.0,98.0,,36.1,98.0,
140828,12940.0,98.0,,36.1,98.0,
140829,12945.0,98.0,,36.1,98.0,
140830,12950.0,98.0,,36.1,98.0,
140831,12955.0,98.0,,36.1,98.0,
140832,12960.0,99.0,,36.1,98.0,
140833,12965.0,98.0,,36.1,98.0,
140834,12970.0,98.0,,36.1,98.0,
140835,12975.0,99.0,,36.1,98.0,
140836,12980.0,99.0,,36.1,98.0,
140837,12985.0,99.0,,36.1,98.0,
140838,12990.0,98.0,,36.1,98.0,
140839,12995.0,98.0,,36.1,98.0,
140840,13000.0,97.0,,36.1,98.0,
140841,13005.0,98.0,,36.1,98.0,
140842,13010.0,98.0,,36.1,98.0,
140843,13015.0,98.0,,36.1,98.0,
140844,13020.0,98.0,,36.1,98.0,
140845,13025.0,97.0,,36.1,98.0,
140846,13030.0,96.0,,36.1,98.0,
140847,13035.0,96.0,,36.1,98.0,
140848,13040.0,97.0,,36.1,98.0,
140849,13045.0,97.0,,36.1,98.0,
140850,13050.0,97.0,,36.1,98.0,
140851,13055.0,97.0,,36.1,98.0,
140852,13060.0,97.0,,36.1,98.0,
140853,13065.0,97.0,,36.1,98.0,
140854,13070.0,97.0,,36.1,98.0,
140855,13075.0,96.0,,36.1,98.0,
140856,13080.0,96.0,,36.1,98.0,
140857,13085.0,96.0,,36.1,98.0,
140858,13090.0,96.0,,36.1,98.0,
140859,13095.0,96.0,,36.1,98.0,
140860,13100.0,96.0,,36.1,98.0,
140861,13105.0,96.0,,36.1,98.0,
140862,13110.0,96.0,,36.1,98.0,
140863,13115.0,96.0,,36.1,98.0,
140864,13120.0,95.0,,36.1,98.0,
140865,13125.0,95.0,,36.1,98.0,
140866,13130.0,96.0,,36.1,98.0,
140867,13135.0,97.0,,36.1,98.0,
140868,13140.0,96.0,,36.1,98.0,
140869,13145.0,96.0,,36.1,98.0,
140870,13150.0,96.0,,36.1,98.0,
140871,13155.0,96.0,,36.1,98.0,
140872,13160.0,95.0,,36.1,98.0,
140873,13165.0,96.0,,36.1,98.0,
140874,13170.0,96.0,,36.1,98.0,
140875,13175.0,95.0,,36.1,98.0,
140876,13180.0,95.0,,36.1,98.0,
140877,13185.0,95.0,,36.1,98.0,
140878,13190.0,95.0,,36.1,98.0,
140879,13195.0,95.0,,36.1,98.0,
140880,13200.0,94.0,,36.1,98.0,
140881,13205.0,95.0,,36.1,97.0,
140882,13210.0,95.0,,36.1,97.0,
140883,13215.0,95.0,,36.1,97.0,
140884,13220.0,95.0,,36.1,97.0,
140885,13225.0,95.0,,36.1,97.0,
140886,13230.0,95.0,,36.1,97.0,
140887,13235.0,96.0,,36.1,97.0,
140888,13240.0,96.0,,36.1,97.0,
140889,13245.0,96.0,,36.1,97.0,
140890,13250.0,95.0,,36.1,97.0,
140891,13255.0,95.0,,36.1,97.0,
140892,13260.0,95.0,,36.1,98.0,
140893,13265.0,96.0,,36.1,98.0,
140894,13270.0,96.0,,36.1,98.0,
140895,13275.0,96.0,,36.1,98.0,
140896,13280.0,95.0,,36.1,98.0,
140897,13285.0,95.0,,36.1,98.0,
140898,13290.0,95.0,,36.1,98.0,
140899,13295.0,95.0,,36.1,98.0,
140900,13300.0,95.0,,36.1,98.0,
140901,13305.0,96.0,,36.1,98.0,
140902,13310.0,95.0,,36.1,98.0,
140903,13315.0,95.0,,36.1,98.0,
140904,13320.0,94.0,,36.1,98.0,
140905,13325.0,94.0,,36.1,98.0,
140906,13330.0,94.0,,36.1,98.0,
140907,13335.0,94.0,,36.1,98.0,
140908,13340.0,95.0,,36.1,98.0,
140909,13345.0,94.0,,36.1,98.0,
140910,13350.0,95.0,,36.1,98.0,
140911,13355.0,95.0,,36.1,98.0,
140912,13360.0,94.0,,36.1,98.0,
140913,13365.0,94.0,,36.1,98.0,
140914,13370.0,94.0,,36.1,98.0,
140915,13375.0,95.0,,36.1,98.0,
140916,13380.0,94.0,,36.1,98.0,
140917,13385.0,93.0,,36.1,98.0,
140918,13390.0,94.0,,36.1,98.0,
140919,13395.0,94.0,,36.0,98.0,
140920,13400.0,94.0,,36.0,98.0,
140921,13405.0,94.0,,36.0,98.0,
140922,13410.0,94.0,,36.0,98.0,
140923,13415.0,94.0,,36.0,98.0,
140924,13420.0,94.0,,36.0,98.0,
140925,13425.0,93.0,,36.0,98.0,
140926,13430.0,93.0,,36.0,98.0,
140927,13435.0,93.0,,36.0,98.0,
140928,13440.0,94.0,,36.0,98.0,
140929,13445.0,94.0,,36.0,98.0,
140930,13450.0,94.0,,36.0,98.0,
140931,13455.0,95.0,,36.0,98.0,
140932,13460.0,95.0,,36.0,98.0,
140933,13465.0,94.0,,36.0,98.0,
140934,13470.0,93.0,,36.0,98.0,
140935,13475.0,93.0,,36.0,98.0,
140936,13480.0,94.0,,36.0,98.0,
140937,13485.0,93.0,,36.0,98.0,
140938,13490.0,93.0,,36.0,98.0,
140939,13495.0,94.0,,36.0,98.0,
140940,13500.0,94.0,,36.0,98.0,
140941,13505.0,93.0,,36.0,98.0,
140942,13510.0,94.0,,36.0,98.0,
140943,13515.0,93.0,,36.0,98.0,
140944,13520.0,93.0,,36.0,98.0,
140945,13525.0,93.0,,36.0,98.0,
140946,13530.0,94.0,,36.0,98.0,
140947,13535.0,95.0,,36.0,98.0,
140948,13540.0,96.0,,36.0,98.0,
140949,13545.0,95.0,,36.0,98.0,
140950,13550.0,94.0,,36.0,98.0,
140951,13555.0,94.0,,36.0,98.0,
140952,13560.0,94.0,,36.0,98.0,
140953,13565.0,94.0,,36.0,98.0,
140954,13570.0,94.0,,36.0,98.0,
140955,13575.0,95.0,,36.0,98.0,
140956,13580.0,95.0,,36.0,98.0,
140957,13585.0,95.0,,36.0,98.0,
140958,13590.0,95.0,,36.0,98.0,
140959,13595.0,95.0,,36.0,98.0,
140960,13600.0,95.0,,36.0,98.0,
140961,13605.0,95.0,,36.0,98.0,
140962,13610.0,95.0,,36.0,98.0,
140963,13615.0,94.0,,36.0,98.0,
140964,13620.0,94.0,,36.0,98.0,
140965,13625.0,93.0,,36.0,98.0,
140966,13630.0,94.0,,36.0,98.0,
140967,13635.0,94.0,,36.0,98.0,
140968,13640.0,95.0,,36.0,98.0,
140969,13645.0,95.0,,36.0,98.0,
140970,13650.0,95.0,,36.0,98.0,
140971,13655.0,94.0,,36.0,98.0,
140972,13660.0,94.0,,36.0,98.0,
140973,13665.0,94.0,,36.0,98.0,
140974,13670.0,94.0,,36.0,98.0,
140975,13675.0,94.0,,36.0,98.0,
140976,13680.0,94.0,,36.0,98.0,
140977,13685.0,94.0,,36.0,98.0,
140978,13690.0,94.0,,36.0,98.0,
140979,13695.0,94.0,,36.0,98.0,
140980,13700.0,95.0,,36.0,98.0,
140981,13705.0,95.0,,36.0,98.0,
140982,13710.0,95.0,,36.0,98.0,
140983,13715.0,94.0,,36.0,98.0,
140984,13720.0,94.0,,36.0,98.0,
140985,13725.0,94.0,,36.0,98.0,
140986,13730.0,95.0,,36.0,98.0,
140987,13735.0,95.0,,36.0,98.0,
140988,13740.0,95.0,,36.0,98.0,
140989,13745.0,95.0,,36.0,98.0,
140990,13750.0,94.0,,36.0,98.0,
140991,13755.0,93.0,,36.0,98.0,
140992,13760.0,93.0,,36.0,98.0,
140993,13765.0,93.0,,36.0,98.0,
140994,13770.0,93.0,,36.0,98.0,
140995,13775.0,93.0,,36.0,98.0,
140996,13780.0,92.0,,36.0,98.0,
140997,13785.0,92.0,,36.0,98.0,
140998,13790.0,92.0,,36.0,98.0,
140999,13795.0,92.0,,36.0,98.0,
141000,13800.0,92.0,,36.0,98.0,
141001,13805.0,92.0,,36.0,98.0,
141002,13810.0,91.0,,36.0,98.0,
141003,13815.0,92.0,,36.0,98.0,
141004,13820.0,92.0,,35.9,98.0,
141005,13825.0,92.0,,35.9,98.0,
141006,13830.0,92.0,,35.9,98.0,
141007,13835.0,92.0,,35.9,98.0,
141008,13840.0,92.0,,35.9,97.0,
141009,13845.0,92.0,,35.9,98.0,
141010,13850.0,92.0,,35.9,98.0,
141011,13855.0,92.0,,35.9,98.0,
141012,13860.0,91.0,,35.9,98.0,
141013,13865.0,91.0,,35.9,98.0,
141014,13870.0,91.0,,35.9,98.0,
141015,13875.0,91.0,,35.9,98.0,
141016,13880.0,91.0,,35.9,98.0,
141017,13885.0,92.0,,35.9,98.0,
141018,13890.0,92.0,,35.9,98.0,
141019,13895.0,91.0,,35.9,98.0,
141020,13900.0,91.0,,35.9,98.0,
141021,13905.0,91.0,,35.9,98.0,
141022,13910.0,92.0,,35.9,98.0,
141023,13915.0,92.0,,35.9,98.0,
141024,13920.0,91.0,,35.9,98.0,
141025,13925.0,90.0,,35.9,98.0,
141026,13930.0,90.0,,35.9,98.0,
141027,13935.0,90.0,,35.9,98.0,
141028,13940.0,90.0,,35.9,98.0,
141029,13945.0,89.0,,35.9,98.0,
141030,13950.0,89.0,,35.9,98.0,
141031,13955.0,89.0,,35.9,98.0,
141032,13960.0,90.0,,35.9,98.0,
141033,13965.0,89.0,,35.9,98.0,
141034,13970.0,89.0,,35.9,98.0,
141035,13975.0,89.0,,35.9,98.0,
141036,13980.0,90.0,,35.9,98.0,
141037,13985.0,90.0,,35.9,98.0,
141038,13990.0,90.0,,35.9,98.0,
141039,13995.0,89.0,,35.9,98.0,
141040,14000.0,89.0,,35.9,98.0,
141041,14005.0,89.0,,35.9,98.0,
141042,14010.0,89.0,,35.9,98.0,
141043,14015.0,89.0,,35.9,98.0,
141044,14020.0,90.0,,35.9,98.0,
141045,14025.0,90.0,,35.9,98.0,
141046,14030.0,89.0,,35.9,98.0,
141047,14035.0,88.0,,35.9,98.0,
141048,14040.0,88.0,,35.9,98.0,
141049,14045.0,89.0,,35.9,98.0,
141050,14050.0,88.0,,35.9,98.0,
141051,14055.0,88.0,,35.9,98.0,
141052,14060.0,87.0,,35.9,98.0,
141053,14065.0,87.0,,35.9,98.0,
141054,14070.0,87.0,,35.9,98.0,
141055,14075.0,87.0,,35.9,98.0,
141056,14080.0,87.0,,35.9,98.0,
141057,14085.0,87.0,,35.9,98.0,
141058,14090.0,88.0,,35.9,98.0,
141059,14095.0,87.0,,35.9,98.0,
141060,14100.0,88.0,,35.9,98.0,
141061,14105.0,87.0,,35.9,98.0,
141062,14110.0,88.0,,35.9,98.0,
141063,14115.0,88.0,,35.9,98.0,
141064,14120.0,88.0,,35.9,98.0,
141065,14125.0,88.0,,35.9,98.0,
141066,14130.0,89.0,,35.9,98.0,
141067,14135.0,89.0,,35.9,98.0,
141068,14140.0,89.0,,35.9,98.0,
141069,14145.0,89.0,,35.9,98.0,
141070,14150.0,89.0,,35.9,98.0,
141071,14155.0,90.0,,35.9,98.0,
141072,14160.0,90.0,,35.9,98.0,
141073,14165.0,90.0,,35.9,98.0,
141074,14170.0,90.0,,35.9,98.0,
141075,14175.0,89.0,,35.9,98.0,
141076,14180.0,89.0,,35.9,98.0,
141077,14185.0,88.0,,35.9,98.0,
141078,14190.0,89.0,,35.9,98.0,
141079,14195.0,89.0,,35.9,98.0,
141080,14200.0,89.0,,35.9,98.0,
141081,14205.0,89.0,,35.9,98.0,
141082,14210.0,89.0,,35.9,98.0,
141083,14215.0,89.0,,35.9,98.0,
141084,14220.0,89.0,,35.9,98.0,
141085,14225.0,89.0,,35.9,98.0,
141086,14230.0,88.0,,35.9,98.0,
141087,14235.0,88.0,,35.9,98.0,
141088,14240.0,88.0,,35.9,98.0,
141089,14245.0,89.0,,35.9,98.0,
141090,14250.0,89.0,,35.9,98.0,
141091,14255.0,88.0,,35.9,98.0,
141092,14260.0,86.0,,35.9,98.0,
141093,14265.0,83.0,,35.9,98.0,
141094,14270.0,85.0,,35.9,98.0,
141095,14275.0,88.0,,35.9,98.0,
141096,14280.0,87.0,,35.9,98.0,
141097,14285.0,86.0,,35.9,98.0,
141098,14290.0,89.0,,35.9,98.0,
141099,14295.0,90.0,,35.9,98.0,
141100,14300.0,91.0,,35.9,98.0,
141101,14305.0,89.0,,35.9,98.0,
141102,14310.0,87.0,,35.9,98.0,
141103,14315.0,89.0,,35.9,98.0,
141104,14320.0,90.0,,35.9,98.0,
141105,14325.0,92.0,,35.9,98.0,
141106,14330.0,93.0,,35.9,98.0,
141107,14335.0,93.0,,35.9,98.0,
141108,14340.0,93.0,,35.9,98.0,
141109,14345.0,90.0,,35.9,98.0,
141110,14350.0,92.0,,35.9,98.0,
141111,14355.0,97.0,,35.9,98.0,
141112,14360.0,99.0,,35.9,98.0,
141113,14365.0,99.0,,35.9,98.0,
141114,14370.0,99.0,,35.9,98.0,
141115,14375.0,98.0,,35.9,98.0,
141116,14380.0,98.0,,35.9,98.0,
141117,14385.0,98.0,,35.9,98.0,
141118,14390.0,98.0,,35.9,98.0,
141119,14395.0,97.0,,35.9,98.0,
141120,14400.0,96.0,,35.9,98.0,
141121,14405.0,97.0,,35.9,98.0,
141122,14410.0,97.0,,35.9,98.0,
141123,14415.0,99.0,,35.9,98.0,
141124,14420.0,98.0,,35.9,98.0,
141125,14425.0,96.0,,35.9,98.0,
141126,14430.0,97.0,,35.9,98.0,
141127,14435.0,96.0,,35.9,98.0,
141128,14440.0,96.0,,35.9,98.0,
141129,14445.0,95.0,,35.9,98.0,
141130,14450.0,97.0,,35.9,98.0,
141131,14455.0,98.0,,35.9,98.0,
141132,14460.0,98.0,,35.9,98.0,
141133,14465.0,98.0,,35.9,98.0,
141134,14470.0,97.0,,35.9,98.0,
141135,14475.0,98.0,,35.9,98.0,
141136,14480.0,98.0,,35.9,98.0,
141137,14485.0,96.0,,35.9,98.0,
141138,14490.0,96.0,,35.9,98.0,
141139,14495.0,96.0,,35.9,98.0,
141140,14500.0,95.0,,35.9,98.0,
141141,14505.0,97.0,,35.9,98.0,
141142,14510.0,97.0,,35.9,98.0,
141143,14515.0,98.0,,35.9,98.0,
141144,14520.0,98.0,,35.9,98.0,
141145,14525.0,98.0,,35.9,98.0,
141146,14530.0,97.0,,35.9,98.0,
141147,14535.0,97.0,,35.9,98.0,
141148,14540.0,97.0,,35.9,98.0,
141149,14545.0,97.0,,35.9,98.0,
141150,14550.0,96.0,,35.9,98.0,
141151,14555.0,95.0,,35.9,98.0,
141152,14560.0,94.0,,35.9,98.0,
141153,14565.0,96.0,,35.9,98.0,
141154,14570.0,99.0,,35.9,98.0,
141155,14575.0,99.0,,35.9,98.0,
141156,14580.0,100.0,,35.9,98.0,
141157,14585.0,100.0,,35.9,98.0,
141158,14590.0,100.0,,35.9,98.0,
141159,14595.0,99.0,,35.9,98.0,
141160,14600.0,99.0,,35.9,98.0,
141161,14605.0,98.0,,35.9,98.0,
141162,14610.0,98.0,,35.9,98.0,
141163,14615.0,99.0,,35.9,98.0,
141164,14620.0,100.0,,35.9,98.0,
141165,14625.0,99.0,,35.9,98.0,
141166,14630.0,99.0,,35.9,98.0,
141167,14635.0,98.0,,35.9,98.0,
141168,14640.0,99.0,,35.9,98.0,
141169,14645.0,99.0,,35.9,98.0,
141170,14650.0,99.0,,35.9,98.0,
141171,14655.0,99.0,,35.9,98.0,
141172,14660.0,99.0,,35.9,98.0,
141173,14665.0,99.0,,35.9,98.0,
141174,14670.0,99.0,,35.9,98.0,
141175,14675.0,98.0,,35.9,98.0,
141176,14680.0,98.0,,35.9,98.0,
141177,14685.0,96.0,,35.9,98.0,
141178,14690.0,96.0,,35.9,98.0,
141179,14695.0,96.0,,35.9,98.0,
141180,14700.0,94.0,,35.9,98.0,
141181,14705.0,95.0,,35.9,98.0,
141182,14710.0,97.0,,35.9,98.0,
141183,14715.0,99.0,,35.9,98.0,
141184,14720.0,100.0,,35.9,98.0,
141185,14725.0,97.0,,35.9,98.0,
141186,14730.0,96.0,,35.9,98.0,
141187,14735.0,99.0,,35.9,98.0,
141188,14740.0,99.0,,35.9,98.0,
141189,14745.0,98.0,,35.9,98.0,
141190,14750.0,98.0,,35.9,98.0,
141191,14755.0,99.0,,35.9,98.0,
141192,14760.0,100.0,,35.9,98.0,
141193,14765.0,99.0,,35.9,98.0,
141194,14770.0,100.0,,35.9,98.0,
141195,14775.0,102.0,,35.9,98.0,
141196,14780.0,102.0,,35.9,98.0,
141197,14785.0,101.0,,35.9,98.0,
141198,14790.0,101.0,,35.9,98.0,
141199,14795.0,100.0,,35.9,98.0,
141200,14800.0,99.0,,35.9,98.0,
141201,14805.0,97.0,,35.9,98.0,
141202,14810.0,100.0,,35.9,98.0,
141203,14815.0,100.0,,35.9,98.0,
141204,14820.0,99.0,,35.9,98.0,
141205,14825.0,99.0,,35.9,98.0,
141206,14830.0,101.0,,35.9,98.0,
141207,14835.0,98.0,,35.9,98.0,
141208,14840.0,96.0,,35.9,98.0,
141209,14845.0,100.0,,35.9,98.0,
141210,14850.0,101.0,,35.9,98.0,
141211,14855.0,100.0,,35.9,98.0,
141212,14860.0,101.0,,35.9,98.0,
141213,14865.0,101.0,,35.9,98.0,
141214,14870.0,102.0,,35.9,98.0,
141215,14875.0,101.0,,35.9,98.0,
141216,14880.0,101.0,,35.9,98.0,
141217,14885.0,101.0,,35.9,98.0,
141218,14890.0,102.0,,35.9,98.0,
141219,14895.0,102.0,,35.9,98.0,
141220,14900.0,103.0,,35.9,98.0,
141221,14905.0,103.0,,35.9,98.0,
141222,14910.0,103.0,,35.9,98.0,
141223,14915.0,103.0,,35.9,98.0,
141224,14920.0,104.0,,35.9,98.0,
141225,14925.0,103.0,,35.9,98.0,
141226,14930.0,103.0,,35.9,98.0,
141227,14935.0,104.0,,35.9,98.0,
141228,14940.0,104.0,,35.9,98.0,
141229,14945.0,102.0,,35.9,98.0,
141230,14950.0,102.0,,35.9,98.0,
141231,14955.0,103.0,,35.9,98.0,
141232,14960.0,103.0,,35.9,98.0,
141233,14965.0,104.0,,35.9,98.0,
141234,14970.0,104.0,,35.9,98.0,
141235,14975.0,103.0,,35.9,98.0,
141236,14980.0,103.0,,35.9,98.0,
141237,14985.0,102.0,,35.9,98.0,
141238,14990.0,102.0,,35.9,98.0,
141239,14995.0,102.0,,35.9,98.0,
141240,15000.0,101.0,,35.9,98.0,
141241,15005.0,100.0,,35.9,98.0,
141242,15010.0,101.0,,35.9,98.0,
141243,15015.0,100.0,,35.9,98.0,
141244,15020.0,102.0,,35.9,98.0,
141245,15025.0,101.0,,35.9,98.0,
141246,15030.0,101.0,,35.9,97.0,
141247,15035.0,102.0,,35.9,98.0,
141248,15040.0,102.0,,35.9,98.0,
141249,15045.0,102.0,,35.9,98.0,
141250,15050.0,103.0,,35.9,98.0,
141251,15055.0,103.0,,35.9,98.0,
141252,15060.0,102.0,,35.9,98.0,
141253,15065.0,101.0,,35.9,98.0,
141254,15070.0,102.0,,35.9,98.0,
141255,15075.0,103.0,,35.9,98.0,
141256,15080.0,103.0,,35.9,98.0,
141257,15085.0,103.0,,35.9,98.0,
141258,15090.0,104.0,,35.9,98.0,
141259,15095.0,104.0,,35.9,98.0,
141260,15100.0,106.0,,35.9,98.0,
141261,15105.0,106.0,,35.9,98.0,
141262,15110.0,104.0,,35.9,98.0,
141263,15115.0,104.0,,35.9,98.0,
141264,15120.0,104.0,,35.9,98.0,
141265,15125.0,104.0,,35.9,98.0,
141266,15130.0,104.0,,35.9,98.0,
141267,15135.0,104.0,,35.9,98.0,
141268,15140.0,104.0,,35.9,98.0,
141269,15145.0,103.0,,35.9,98.0,
141270,15150.0,103.0,,35.9,98.0,
141271,15155.0,104.0,,35.9,98.0,
141272,15160.0,105.0,,35.9,98.0,
141273,15165.0,104.0,,35.9,98.0,
141274,15170.0,102.0,,35.9,98.0,
141275,15175.0,104.0,,35.9,98.0,
141276,15180.0,104.0,,35.9,98.0,
141277,15185.0,105.0,,35.9,98.0,
141278,15190.0,105.0,,35.9,98.0,
141279,15195.0,105.0,,35.9,98.0,
141280,15200.0,105.0,,35.9,98.0,
141281,15205.0,105.0,,35.9,98.0,
141282,15210.0,105.0,,35.9,98.0,
141283,15215.0,105.0,,35.9,98.0,
141284,15220.0,106.0,,35.9,98.0,
141285,15225.0,105.0,,35.9,98.0,
141286,15230.0,105.0,,35.9,98.0,
141287,15235.0,106.0,,35.9,98.0,
141288,15240.0,106.0,,35.9,98.0,
141289,15245.0,107.0,,35.9,98.0,
141290,15250.0,107.0,,35.9,98.0,
