,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
186,186,930.0,95.0,,,100.0,22.0
187,187,935.0,76.0,,,100.0,25.0
188,188,940.0,71.0,,,100.0,24.0
189,189,945.0,70.0,,,100.0,23.0
190,190,950.0,71.0,,,100.0,22.0
191,191,955.0,69.0,,,100.0,22.0
192,192,960.0,69.0,,,100.0,23.0
193,193,965.0,73.0,,,100.0,22.0
194,194,970.0,74.0,,,100.0,22.0
195,195,975.0,72.0,,,100.0,23.0
196,196,980.0,72.0,,,100.0,22.0
197,197,985.0,69.0,,,100.0,23.0
198,198,990.0,68.0,,,100.0,22.0
199,199,995.0,68.0,,,100.0,21.0
200,200,1000.0,68.0,,,100.0,23.0
201,201,1005.0,68.0,,,100.0,24.0
202,202,1010.0,71.0,,,100.0,25.0
203,203,1015.0,72.0,,,100.0,26.0
204,204,1020.0,70.0,,,100.0,26.0
205,205,1025.0,69.0,,,100.0,26.0
206,206,1030.0,69.0,,,100.0,27.0
207,207,1035.0,68.0,,,100.0,26.0
208,208,1040.0,68.0,,,100.0,26.0
209,209,1045.0,67.0,,,100.0,26.0
210,210,1050.0,67.0,,,100.0,23.0
211,211,1055.0,67.0,,,100.0,23.0
212,212,1060.0,68.0,,,100.0,24.0
213,213,1065.0,68.0,,,100.0,24.0
214,214,1070.0,69.0,,,100.0,29.0
215,215,1075.0,69.0,,,100.0,27.0
216,216,1080.0,70.0,,,100.0,26.0
217,217,1085.0,69.0,,,100.0,26.0
218,218,1090.0,66.0,,,100.0,27.0
219,219,1095.0,67.0,,,100.0,29.0
220,220,1100.0,68.0,,,100.0,30.0
221,221,1105.0,68.0,,,100.0,26.0
222,222,1110.0,69.0,,,100.0,27.0
223,223,1115.0,70.0,,,100.0,27.0
224,224,1120.0,71.0,,,100.0,31.0
225,225,1125.0,71.0,,,100.0,31.0
226,226,1130.0,72.0,,,100.0,30.0
227,227,1135.0,72.0,,,100.0,27.0
228,228,1140.0,71.0,,,100.0,25.0
229,229,1145.0,71.0,,,100.0,25.0
230,230,1150.0,71.0,,,100.0,26.0
231,231,1155.0,71.0,,,100.0,27.0
232,232,1160.0,71.0,,,100.0,31.0
233,233,1165.0,71.0,,,100.0,30.0
234,234,1170.0,70.0,,,100.0,27.0
235,235,1175.0,69.0,,,100.0,26.0
236,236,1180.0,69.0,,,100.0,25.0
237,237,1185.0,68.0,,,100.0,27.0
238,238,1190.0,69.0,,,100.0,27.0
239,239,1195.0,69.0,,,100.0,27.0
240,240,1200.0,70.0,,,100.0,28.0
241,241,1205.0,71.0,,,100.0,29.0
242,242,1210.0,71.0,,,100.0,29.0
243,243,1215.0,72.0,,,100.0,30.0
244,244,1220.0,73.0,,,100.0,30.0
245,245,1225.0,73.0,,,100.0,30.0
246,246,1230.0,73.0,,,100.0,31.0
247,247,1235.0,73.0,,,100.0,27.0
248,248,1240.0,73.0,,,100.0,25.0
249,249,1245.0,74.0,,,100.0,25.0
250,250,1250.0,74.0,,,100.0,26.0
251,251,1255.0,75.0,,,100.0,31.0
252,252,1260.0,76.0,,,,29.0
253,253,1265.0,75.0,,,,24.0
254,254,1270.0,74.0,,,100.0,24.0
255,255,1275.0,74.0,,,100.0,27.0
256,256,1280.0,76.0,,,100.0,32.0
257,257,1285.0,75.0,,,100.0,31.0
258,258,1290.0,72.0,,,100.0,30.0
259,259,1295.0,73.0,,,100.0,25.0
260,260,1300.0,72.0,,,100.0,26.0
261,261,1305.0,72.0,,,100.0,26.0
262,262,1310.0,72.0,,,100.0,32.0
263,263,1315.0,73.0,,,100.0,32.0
264,264,1320.0,76.0,,,100.0,32.0
265,265,1325.0,77.0,,,100.0,28.0
266,266,1330.0,77.0,,,100.0,28.0
267,267,1335.0,78.0,,,100.0,28.0
268,268,1340.0,78.0,,,100.0,31.0
269,269,1345.0,78.0,,,100.0,31.0
270,270,1350.0,78.0,,,100.0,31.0
271,271,1355.0,78.0,,,100.0,32.0
272,272,1360.0,78.0,,,100.0,32.0
273,273,1365.0,78.0,,,100.0,31.0
274,274,1370.0,78.0,,,100.0,31.0
275,275,1375.0,78.0,,,100.0,31.0
276,276,1380.0,79.0,,,100.0,31.0
277,277,1385.0,79.0,,,100.0,30.0
278,278,1390.0,78.0,,,100.0,30.0
279,279,1395.0,80.0,,,100.0,28.0
280,280,1400.0,82.0,,,100.0,26.0
281,281,1405.0,79.0,,,100.0,26.0
282,282,1410.0,78.0,,,100.0,26.0
283,283,1415.0,77.0,,,100.0,27.0
284,284,1420.0,76.0,,,100.0,27.0
285,285,1425.0,76.0,,,100.0,28.0
286,286,1430.0,77.0,,,100.0,28.0
287,287,1435.0,77.0,,,100.0,27.0
288,288,1440.0,77.0,,,100.0,27.0
289,289,1445.0,77.0,,,100.0,27.0
290,290,1450.0,77.0,,,100.0,28.0
291,291,1455.0,77.0,,,100.0,27.0
292,292,1460.0,77.0,,,100.0,27.0
293,293,1465.0,77.0,,,100.0,27.0
294,294,1470.0,77.0,,,100.0,27.0
295,295,1475.0,77.0,,,100.0,27.0
296,296,1480.0,78.0,,,100.0,27.0
297,297,1485.0,77.0,,,100.0,27.0
298,298,1490.0,77.0,,,100.0,27.0
299,299,1495.0,77.0,,,100.0,26.0
300,300,1500.0,78.0,,,100.0,27.0
301,301,1505.0,78.0,,,100.0,27.0
302,302,1510.0,78.0,,,100.0,27.0
303,303,1515.0,78.0,,,100.0,27.0
304,304,1520.0,78.0,,,100.0,27.0
305,305,1525.0,77.0,,,100.0,27.0
306,306,1530.0,77.0,,,100.0,27.0
307,307,1535.0,78.0,,,100.0,26.0
308,308,1540.0,78.0,,,100.0,26.0
309,309,1545.0,77.0,,,100.0,26.0
310,310,1550.0,77.0,,,100.0,27.0
311,311,1555.0,78.0,,,100.0,27.0
312,312,1560.0,77.0,,,100.0,28.0
313,313,1565.0,77.0,,,100.0,27.0
314,314,1570.0,77.0,,,100.0,27.0
315,315,1575.0,77.0,,,100.0,27.0
316,316,1580.0,77.0,,,100.0,27.0
317,317,1585.0,77.0,,,100.0,28.0
318,318,1590.0,77.0,,,100.0,27.0
319,319,1595.0,77.0,,,100.0,27.0
320,320,1600.0,78.0,,,100.0,27.0
321,321,1605.0,78.0,,,100.0,28.0
322,322,1610.0,79.0,,,100.0,28.0
323,323,1615.0,78.0,,,100.0,28.0
324,324,1620.0,78.0,,,100.0,27.0
325,325,1625.0,78.0,,,100.0,27.0
326,326,1630.0,79.0,,,100.0,27.0
327,327,1635.0,79.0,,,100.0,27.0
328,328,1640.0,79.0,,,100.0,27.0
329,329,1645.0,79.0,,,100.0,27.0
330,330,1650.0,79.0,,,100.0,27.0
331,331,1655.0,78.0,,,100.0,27.0
332,332,1660.0,78.0,,,100.0,27.0
333,333,1665.0,79.0,,,100.0,27.0
334,334,1670.0,77.0,,,100.0,25.0
335,335,1675.0,76.0,,,100.0,24.0
336,336,1680.0,78.0,,,100.0,24.0
337,337,1685.0,78.0,,,100.0,26.0
338,338,1690.0,78.0,,,100.0,26.0
339,339,1695.0,79.0,,,100.0,27.0
340,340,1700.0,80.0,,,100.0,28.0
341,341,1705.0,80.0,,,100.0,28.0
342,342,1710.0,80.0,,,100.0,29.0
343,343,1715.0,80.0,,,100.0,29.0
344,344,1720.0,80.0,,,100.0,29.0
345,345,1725.0,82.0,,36.5,100.0,27.0
346,346,1730.0,81.0,,36.5,100.0,27.0
347,347,1735.0,79.0,,36.5,100.0,27.0
348,348,1740.0,79.0,,36.5,100.0,29.0
349,349,1745.0,78.0,,36.5,100.0,29.0
350,350,1750.0,78.0,,36.5,100.0,29.0
351,351,1755.0,79.0,,36.5,100.0,29.0
352,352,1760.0,79.0,,36.5,100.0,29.0
353,353,1765.0,79.0,,36.5,100.0,29.0
354,354,1770.0,79.0,,36.5,100.0,29.0
355,355,1775.0,78.0,,36.4,100.0,29.0
356,356,1780.0,79.0,,36.4,100.0,29.0
357,357,1785.0,79.0,,36.4,100.0,30.0
358,358,1790.0,79.0,,36.4,100.0,29.0
359,359,1795.0,78.0,,36.4,100.0,29.0
360,360,1800.0,78.0,,36.4,100.0,29.0
361,361,1805.0,79.0,,36.4,100.0,29.0
362,362,1810.0,78.0,,36.4,100.0,30.0
363,363,1815.0,78.0,,36.4,100.0,31.0
364,364,1820.0,79.0,,36.4,100.0,31.0
365,365,1825.0,79.0,,36.4,100.0,30.0
366,366,1830.0,80.0,,36.4,100.0,30.0
367,367,1835.0,80.0,,36.4,100.0,30.0
368,368,1840.0,79.0,,36.4,100.0,31.0
369,369,1845.0,79.0,,36.4,100.0,31.0
370,370,1850.0,80.0,,36.4,100.0,31.0
371,371,1855.0,80.0,,36.4,100.0,31.0
372,372,1860.0,81.0,,36.4,100.0,31.0
373,373,1865.0,81.0,,36.4,100.0,31.0
374,374,1870.0,79.0,,36.4,100.0,31.0
375,375,1875.0,79.0,,36.4,100.0,31.0
376,376,1880.0,79.0,,36.4,100.0,31.0
377,377,1885.0,80.0,,36.4,100.0,30.0
378,378,1890.0,80.0,,36.4,100.0,28.0
379,379,1895.0,79.0,,36.4,100.0,28.0
380,380,1900.0,77.0,,36.4,100.0,28.0
381,381,1905.0,82.0,,36.4,100.0,29.0
382,382,1910.0,87.0,,36.4,100.0,29.0
383,383,1915.0,83.0,,36.4,100.0,30.0
384,384,1920.0,84.0,,36.4,100.0,30.0
385,385,1925.0,84.0,,36.3,100.0,31.0
386,386,1930.0,81.0,,36.3,100.0,32.0
387,387,1935.0,80.0,,36.3,100.0,33.0
388,388,1940.0,80.0,,36.3,100.0,33.0
389,389,1945.0,80.0,,36.3,100.0,33.0
390,390,1950.0,82.0,,36.3,100.0,30.0
391,391,1955.0,83.0,,36.3,100.0,30.0
392,392,1960.0,80.0,,36.3,100.0,27.0
393,393,1965.0,80.0,,36.3,100.0,27.0
394,394,1970.0,81.0,,36.3,100.0,29.0
395,395,1975.0,80.0,,36.3,100.0,31.0
396,396,1980.0,79.0,,36.3,100.0,31.0
397,397,1985.0,78.0,,36.3,100.0,32.0
398,398,1990.0,77.0,,36.3,100.0,33.0
399,399,1995.0,78.0,,36.3,100.0,33.0
400,400,2000.0,78.0,,36.3,100.0,32.0
401,401,2005.0,78.0,,36.3,100.0,30.0
402,402,2010.0,79.0,,36.3,100.0,30.0
403,403,2015.0,79.0,,36.3,100.0,34.0
404,404,2020.0,79.0,,36.3,100.0,34.0
405,405,2025.0,79.0,,36.3,100.0,33.0
406,406,2030.0,78.0,,36.3,100.0,33.0
407,407,2035.0,79.0,,36.3,100.0,33.0
408,408,2040.0,80.0,,36.3,100.0,33.0
409,409,2045.0,80.0,,36.3,100.0,32.0
410,410,2050.0,79.0,,36.3,100.0,32.0
411,411,2055.0,79.0,,36.3,100.0,32.0
412,412,2060.0,79.0,,36.3,100.0,30.0
413,413,2065.0,80.0,,36.3,100.0,28.0
414,414,2070.0,79.0,,36.3,100.0,28.0
415,415,2075.0,78.0,,36.3,100.0,30.0
416,416,2080.0,79.0,,36.3,100.0,32.0
417,417,2085.0,79.0,,36.3,100.0,32.0
418,418,2090.0,80.0,,36.2,100.0,31.0
419,419,2095.0,79.0,,36.2,100.0,32.0
420,420,2100.0,79.0,,36.2,100.0,31.0
421,421,2105.0,81.0,,36.2,100.0,28.0
422,422,2110.0,81.0,,36.2,100.0,28.0
423,423,2115.0,81.0,,36.2,100.0,27.0
424,424,2120.0,80.0,,36.2,100.0,23.0
425,425,2125.0,80.0,,36.2,100.0,25.0
426,426,2130.0,82.0,,36.2,100.0,33.0
427,427,2135.0,83.0,,36.2,100.0,36.0
428,428,2140.0,81.0,,36.2,100.0,32.0
429,429,2145.0,80.0,,36.2,100.0,27.0
430,430,2150.0,80.0,,36.2,100.0,25.0
431,431,2155.0,80.0,,36.2,100.0,22.0
432,432,2160.0,81.0,,36.2,100.0,24.0
433,433,2165.0,81.0,,36.2,100.0,25.0
434,434,2170.0,80.0,,36.2,100.0,31.0
435,435,2175.0,80.0,,36.2,100.0,31.0
436,436,2180.0,80.0,,36.2,100.0,30.0
437,437,2185.0,80.0,,36.2,100.0,30.0
438,438,2190.0,79.0,,36.2,100.0,30.0
439,439,2195.0,79.0,,36.2,100.0,30.0
440,440,2200.0,79.0,,36.2,100.0,30.0
441,441,2205.0,79.0,,36.2,100.0,30.0
442,442,2210.0,80.0,,36.2,100.0,30.0
443,443,2215.0,80.0,,36.2,100.0,30.0
444,444,2220.0,79.0,,36.2,100.0,30.0
445,445,2225.0,79.0,,36.2,100.0,30.0
446,446,2230.0,79.0,,36.2,100.0,30.0
447,447,2235.0,78.0,,36.2,100.0,30.0
448,448,2240.0,79.0,,36.2,100.0,30.0
449,449,2245.0,79.0,,36.2,100.0,30.0
450,450,2250.0,79.0,,36.1,100.0,29.0
451,451,2255.0,80.0,,36.1,100.0,29.0
452,452,2260.0,80.0,,36.1,100.0,29.0
453,453,2265.0,78.0,,36.1,100.0,27.0
454,454,2270.0,80.0,,36.1,100.0,25.0
455,455,2275.0,82.0,,36.1,100.0,25.0
456,456,2280.0,83.0,,36.1,100.0,27.0
457,457,2285.0,84.0,,36.1,100.0,27.0
458,458,2290.0,83.0,,36.1,100.0,31.0
459,459,2295.0,83.0,,36.1,100.0,31.0
460,460,2300.0,84.0,,36.1,100.0,31.0
461,461,2305.0,84.0,,36.1,100.0,32.0
462,462,2310.0,84.0,,36.1,100.0,32.0
463,463,2315.0,84.0,,36.1,100.0,32.0
464,464,2320.0,83.0,,36.1,100.0,29.0
465,465,2325.0,83.0,,36.1,100.0,28.0
466,466,2330.0,82.0,,36.1,100.0,28.0
467,467,2335.0,83.0,,36.1,100.0,32.0
468,468,2340.0,82.0,,36.1,100.0,32.0
469,469,2345.0,82.0,,36.1,100.0,32.0
470,470,2350.0,82.0,,36.1,100.0,32.0
471,471,2355.0,83.0,,36.1,100.0,31.0
472,472,2360.0,82.0,,36.1,100.0,31.0
473,473,2365.0,81.0,,36.1,100.0,31.0
474,474,2370.0,82.0,,36.1,100.0,31.0
475,475,2375.0,82.0,,36.0,100.0,30.0
476,476,2380.0,82.0,,36.0,100.0,30.0
477,477,2385.0,80.0,,36.0,100.0,29.0
478,478,2390.0,80.0,,36.0,100.0,29.0
479,479,2395.0,81.0,,36.0,100.0,28.0
480,480,2400.0,81.0,,36.0,100.0,27.0
481,481,2405.0,81.0,,36.0,100.0,27.0
482,482,2410.0,81.0,,36.0,100.0,26.0
483,483,2415.0,81.0,,36.0,100.0,26.0
484,484,2420.0,81.0,,36.0,100.0,25.0
485,485,2425.0,81.0,,36.0,100.0,25.0
486,486,2430.0,80.0,,36.0,100.0,24.0
487,487,2435.0,80.0,,36.0,100.0,24.0
488,488,2440.0,80.0,,36.0,100.0,23.0
489,489,2445.0,80.0,,36.0,100.0,23.0
490,490,2450.0,79.0,,36.0,100.0,22.0
491,491,2455.0,79.0,,36.0,100.0,22.0
492,492,2460.0,79.0,,36.0,100.0,21.0
493,493,2465.0,79.0,,36.0,100.0,20.0
494,494,2470.0,78.0,,36.0,100.0,20.0
495,495,2475.0,78.0,,36.0,100.0,20.0
496,496,2480.0,78.0,,36.0,100.0,20.0
497,497,2485.0,77.0,,36.0,100.0,20.0
498,498,2490.0,76.0,,36.0,100.0,20.0
499,499,2495.0,76.0,,36.0,100.0,20.0
500,500,2500.0,76.0,,36.0,100.0,20.0
501,501,2505.0,76.0,,36.0,100.0,18.0
502,502,2510.0,77.0,,36.0,100.0,18.0
503,503,2515.0,77.0,,36.0,100.0,17.0
504,504,2520.0,76.0,,36.0,100.0,16.0
505,505,2525.0,76.0,,36.0,100.0,16.0
506,506,2530.0,75.0,,36.0,100.0,18.0
507,507,2535.0,75.0,,36.0,100.0,18.0
508,508,2540.0,75.0,,36.0,100.0,18.0
509,509,2545.0,76.0,,36.0,100.0,17.0
510,510,2550.0,75.0,,36.0,100.0,17.0
511,511,2555.0,74.0,,36.0,100.0,16.0
512,512,2560.0,73.0,,36.0,100.0,16.0
513,513,2565.0,74.0,,36.0,100.0,16.0
514,514,2570.0,73.0,,36.0,100.0,17.0
515,515,2575.0,73.0,,36.0,100.0,17.0
516,516,2580.0,73.0,,36.0,100.0,17.0
517,517,2585.0,73.0,,36.0,100.0,17.0
518,518,2590.0,74.0,,36.0,100.0,19.0
519,519,2595.0,74.0,,36.0,100.0,20.0
520,520,2600.0,73.0,,36.0,100.0,17.0
521,521,2605.0,74.0,,36.0,100.0,19.0
522,522,2610.0,74.0,,36.0,100.0,19.0
523,523,2615.0,73.0,,36.0,100.0,17.0
524,524,2620.0,72.0,,36.0,100.0,20.0
525,525,2625.0,73.0,,36.0,100.0,20.0
526,526,2630.0,75.0,,35.9,100.0,20.0
527,527,2635.0,75.0,,35.9,100.0,20.0
528,528,2640.0,75.0,,35.9,100.0,20.0
529,529,2645.0,76.0,,35.9,100.0,20.0
530,530,2650.0,76.0,,35.9,100.0,20.0
531,531,2655.0,76.0,,35.9,100.0,20.0
532,532,2660.0,75.0,,35.9,100.0,20.0
533,533,2665.0,75.0,,35.9,100.0,20.0
534,534,2670.0,75.0,,35.9,100.0,20.0
535,535,2675.0,75.0,,35.9,100.0,20.0
536,536,2680.0,75.0,,35.9,100.0,20.0
537,537,2685.0,75.0,,35.9,100.0,20.0
538,538,2690.0,75.0,,35.9,100.0,20.0
539,539,2695.0,75.0,,35.9,100.0,20.0
540,540,2700.0,75.0,,35.9,100.0,20.0
541,541,2705.0,74.0,,35.9,100.0,20.0
542,542,2710.0,74.0,,35.9,100.0,20.0
543,543,2715.0,75.0,,35.9,100.0,20.0
544,544,2720.0,75.0,,35.9,100.0,20.0
545,545,2725.0,75.0,,35.9,100.0,20.0
546,546,2730.0,75.0,,35.9,100.0,20.0
547,547,2735.0,75.0,,35.9,100.0,20.0
548,548,2740.0,75.0,,35.9,100.0,20.0
549,549,2745.0,75.0,,35.9,100.0,20.0
550,550,2750.0,76.0,,35.8,100.0,20.0
551,551,2755.0,76.0,,35.8,100.0,20.0
552,552,2760.0,77.0,,35.8,100.0,20.0
553,553,2765.0,79.0,,35.8,100.0,20.0
554,554,2770.0,79.0,,35.8,100.0,20.0
555,555,2775.0,78.0,,35.8,100.0,20.0
556,556,2780.0,77.0,,35.8,100.0,20.0
557,557,2785.0,77.0,,35.8,100.0,20.0
558,558,2790.0,78.0,,35.8,100.0,20.0
559,559,2795.0,79.0,,35.8,100.0,20.0
560,560,2800.0,79.0,,35.8,100.0,20.0
561,561,2805.0,79.0,,35.8,100.0,20.0
562,562,2810.0,79.0,,35.8,100.0,20.0
563,563,2815.0,80.0,,35.8,100.0,23.0
564,564,2820.0,81.0,,35.8,100.0,23.0
565,565,2825.0,81.0,,35.8,100.0,23.0
566,566,2830.0,80.0,,35.8,100.0,23.0
567,567,2835.0,79.0,,35.8,100.0,23.0
568,568,2840.0,80.0,,35.8,100.0,20.0
569,569,2845.0,79.0,,35.8,100.0,20.0
570,570,2850.0,79.0,,35.8,100.0,20.0
571,571,2855.0,80.0,,35.8,100.0,20.0
572,572,2860.0,80.0,,35.8,100.0,20.0
573,573,2865.0,80.0,,35.8,100.0,21.0
574,574,2870.0,80.0,,35.8,100.0,20.0
575,575,2875.0,82.0,,35.8,100.0,23.0
576,576,2880.0,82.0,,35.8,100.0,23.0
577,577,2885.0,80.0,,35.8,100.0,23.0
578,578,2890.0,80.0,,35.8,100.0,23.0
579,579,2895.0,81.0,,35.8,100.0,23.0
580,580,2900.0,80.0,,35.8,100.0,20.0
581,581,2905.0,80.0,,35.8,100.0,20.0
582,582,2910.0,80.0,,35.8,100.0,20.0
583,583,2915.0,79.0,,35.8,100.0,20.0
584,584,2920.0,80.0,,35.8,100.0,20.0
585,585,2925.0,80.0,,35.8,100.0,20.0
586,586,2930.0,80.0,,35.8,100.0,20.0
587,587,2935.0,80.0,,35.8,100.0,20.0
588,588,2940.0,80.0,,35.8,100.0,20.0
589,589,2945.0,80.0,,35.8,100.0,20.0
590,590,2950.0,79.0,,35.8,100.0,20.0
591,591,2955.0,79.0,,35.8,100.0,20.0
592,592,2960.0,80.0,,35.8,100.0,23.0
593,593,2965.0,79.0,,35.8,100.0,20.0
594,594,2970.0,79.0,,35.8,100.0,20.0
595,595,2975.0,80.0,,35.8,100.0,20.0
596,596,2980.0,80.0,,35.8,100.0,20.0
597,597,2985.0,80.0,,35.8,100.0,17.0
598,598,2990.0,81.0,,35.8,100.0,17.0
599,599,2995.0,79.0,,35.8,100.0,18.0
600,600,3000.0,77.0,,35.8,100.0,17.0
601,601,3005.0,77.0,,35.8,100.0,17.0
602,602,3010.0,78.0,,35.8,100.0,17.0
603,603,3015.0,77.0,,35.8,100.0,17.0
604,604,3020.0,77.0,,35.8,100.0,16.0
605,605,3025.0,78.0,,35.8,100.0,16.0
606,606,3030.0,77.0,,35.7,100.0,16.0
607,607,3035.0,77.0,,35.8,100.0,16.0
608,608,3040.0,77.0,,35.8,100.0,17.0
609,609,3045.0,77.0,,35.7,100.0,19.0
610,610,3050.0,77.0,,35.8,100.0,18.0
611,611,3055.0,78.0,,35.8,100.0,18.0
612,612,3060.0,78.0,,35.8,100.0,15.0
613,613,3065.0,78.0,,35.8,100.0,15.0
614,614,3070.0,76.0,,35.8,100.0,15.0
615,615,3075.0,76.0,,35.7,100.0,15.0
616,616,3080.0,77.0,,35.8,100.0,16.0
617,617,3085.0,76.0,,35.8,100.0,22.0
618,618,3090.0,76.0,,35.8,100.0,20.0
619,619,3095.0,75.0,,35.8,100.0,18.0
620,620,3100.0,75.0,,35.8,100.0,18.0
621,621,3105.0,75.0,,35.8,100.0,18.0
622,622,3110.0,75.0,,35.8,100.0,17.0
623,623,3115.0,75.0,,35.8,100.0,17.0
624,624,3120.0,74.0,,35.8,100.0,17.0
625,625,3125.0,75.0,,35.8,100.0,18.0
626,626,3130.0,75.0,,35.8,100.0,16.0
627,627,3135.0,75.0,,35.8,100.0,17.0
628,628,3140.0,76.0,,35.8,100.0,18.0
629,629,3145.0,75.0,,35.8,100.0,20.0
