,seconde,Pouls,Pression,Temperature,SpO2,FR
12349,61745.0,186.0,,,100.0,
12350,61750.0,172.0,,,100.0,
12351,61755.0,187.0,,,100.0,
12352,61760.0,187.0,,,100.0,
12353,61765.0,189.0,,,100.0,
12354,61770.0,187.0,,,100.0,
12355,61775.0,188.0,,,100.0,
12356,61780.0,188.0,,,100.0,
12357,61785.0,180.0,,,100.0,
12358,61790.0,173.0,,,100.0,
12359,61795.0,179.0,,,100.0,
12360,61800.0,184.0,,,100.0,
12361,61805.0,188.0,,,100.0,
12362,61810.0,188.0,,,100.0,
12363,61815.0,189.0,,,100.0,
12364,61820.0,189.0,,,100.0,
12365,61825.0,183.0,,,100.0,
12366,61830.0,181.0,,,100.0,
12367,61835.0,179.0,,,100.0,
12368,61840.0,182.0,,,100.0,
12369,61845.0,172.0,,,100.0,
12370,61850.0,188.0,,,100.0,
12371,61855.0,183.0,,,100.0,
12372,61860.0,178.0,,,100.0,
12373,61865.0,179.0,,,100.0,
12374,61870.0,181.0,,,100.0,
12375,61875.0,186.0,,,100.0,
12376,61880.0,187.0,,,100.0,
12377,61885.0,188.0,,,100.0,
12378,61890.0,187.0,,,100.0,
12379,61895.0,187.0,,,100.0,
12380,61900.0,188.0,,,100.0,
12381,61905.0,189.0,,,100.0,
12382,61910.0,192.0,,,100.0,
12383,61915.0,193.0,,,100.0,
12384,61920.0,195.0,,,100.0,
12385,61925.0,193.0,,,100.0,
12386,61930.0,192.0,,,100.0,
12387,61935.0,193.0,,,100.0,
12388,61940.0,193.0,,,100.0,
12389,61945.0,196.0,,,99.0,
12390,61950.0,198.0,,,99.0,
12391,61955.0,201.0,,,99.0,
12392,61960.0,202.0,,,,
12393,61965.0,201.0,,,99.0,
12394,61970.0,200.0,,,99.0,
12395,61975.0,200.0,,,98.0,
12396,61980.0,194.0,,,97.0,
12397,61985.0,186.0,,,97.0,
12398,61990.0,180.0,,,100.0,
12399,61995.0,176.0,,,100.0,
12400,62000.0,171.0,,,100.0,
12401,62005.0,166.0,,,100.0,
12402,62010.0,163.0,,,100.0,
12403,62015.0,161.0,,,100.0,
12404,62020.0,160.0,,,100.0,
12405,62025.0,156.0,,,100.0,
12406,62030.0,152.0,,,100.0,
12407,62035.0,149.0,,,100.0,
12408,62040.0,146.0,,,100.0,
12409,62045.0,143.0,,,100.0,
12410,62050.0,139.0,,,100.0,
12411,62055.0,137.0,,,100.0,
12412,62060.0,133.0,,,100.0,
12413,62065.0,133.0,,,100.0,
12414,62070.0,137.0,,,100.0,
12415,62075.0,139.0,,,100.0,
12416,62080.0,139.0,,,100.0,
12417,62085.0,139.0,,,100.0,
12418,62090.0,138.0,,,100.0,
12419,62095.0,137.0,,,100.0,
12420,62100.0,136.0,,,100.0,
12421,62105.0,135.0,,,100.0,
12422,62110.0,134.0,,,100.0,
12423,62115.0,133.0,,,100.0,
12424,62120.0,132.0,,,100.0,
12425,62125.0,131.0,,,100.0,
12426,62130.0,131.0,,,100.0,
12427,62135.0,130.0,,,100.0,
12428,62140.0,129.0,,,100.0,
12429,62145.0,129.0,,,100.0,
12430,62150.0,128.0,,,100.0,
12431,62155.0,128.0,,,100.0,
12432,62160.0,128.0,,,100.0,
12433,62165.0,128.0,,,100.0,
12434,62170.0,128.0,,,100.0,
12435,62175.0,128.0,,,100.0,
12436,62180.0,128.0,,,100.0,
12437,62185.0,127.0,,,100.0,
12438,62190.0,128.0,,,100.0,
12439,62195.0,128.0,,,100.0,
12440,62200.0,128.0,,,100.0,
12441,62205.0,129.0,,,100.0,
12442,62210.0,129.0,,,100.0,
12443,62215.0,129.0,,,100.0,
12444,62220.0,129.0,,,100.0,
12445,62225.0,129.0,,,100.0,
12446,62230.0,129.0,,,100.0,
12447,62235.0,129.0,,,100.0,
12448,62240.0,129.0,,,100.0,
12449,62245.0,129.0,,,100.0,
12450,62250.0,129.0,,,100.0,
12451,62255.0,129.0,,,100.0,
12452,62260.0,129.0,,,100.0,
12453,62265.0,130.0,,,100.0,
12454,62270.0,130.0,,,100.0,
12455,62275.0,130.0,,,100.0,
12456,62280.0,130.0,,,100.0,
12457,62285.0,129.0,,,100.0,
12458,62290.0,129.0,,,100.0,
12459,62295.0,130.0,,,100.0,
12460,62300.0,130.0,,,100.0,
12461,62305.0,130.0,,,100.0,
12462,62310.0,130.0,,,100.0,
12463,62315.0,130.0,,,100.0,
12464,62320.0,130.0,,,100.0,
12465,62325.0,130.0,,,100.0,
12466,62330.0,130.0,,,100.0,
12467,62335.0,130.0,,,100.0,
12468,62340.0,130.0,,,100.0,
12469,62345.0,130.0,,,100.0,
12470,62350.0,131.0,,,100.0,
12471,62355.0,131.0,,,100.0,
12472,62360.0,131.0,,,100.0,
12473,62365.0,131.0,,,100.0,
12474,62370.0,132.0,,,100.0,
12475,62375.0,132.0,,,100.0,
12476,62380.0,132.0,,,100.0,
12477,62385.0,132.0,,,100.0,
12478,62390.0,133.0,,,100.0,
12479,62395.0,133.0,,,100.0,
12480,62400.0,139.0,,,100.0,
12481,62405.0,134.0,,,100.0,
12482,62410.0,134.0,,,100.0,
12483,62415.0,135.0,,,100.0,
12484,62420.0,135.0,,,100.0,
12485,62425.0,135.0,,,100.0,
12486,62430.0,136.0,,,100.0,
12487,62435.0,136.0,,,100.0,
12488,62440.0,137.0,,,100.0,
12489,62445.0,137.0,,,100.0,
12490,62450.0,137.0,,,100.0,
12491,62455.0,137.0,,,100.0,
12492,62460.0,137.0,,,100.0,
12493,62465.0,137.0,,,100.0,
12494,62470.0,137.0,,,100.0,
12495,62475.0,137.0,,,100.0,
12496,62480.0,137.0,,,100.0,
12497,62485.0,138.0,,,100.0,
12498,62490.0,138.0,,,100.0,
12499,62495.0,138.0,,,100.0,
12500,62500.0,139.0,,,100.0,
12501,62505.0,139.0,,,100.0,
12502,62510.0,139.0,,,100.0,
12503,62515.0,139.0,,,100.0,
12504,62520.0,139.0,,,100.0,
12505,62525.0,139.0,,,100.0,
12506,62530.0,139.0,,,100.0,
12507,62535.0,139.0,,,100.0,
12508,62540.0,140.0,,20.4,100.0,
12509,62545.0,140.0,,20.5,100.0,
12510,62550.0,140.0,,20.6,100.0,
12511,62555.0,140.0,,20.7,100.0,
12512,62560.0,140.0,,20.8,100.0,
12513,62565.0,140.0,,23.4,100.0,
12514,62570.0,140.0,,26.1,100.0,
12515,62575.0,142.0,,28.6,100.0,
12516,62580.0,145.0,,28.4,100.0,
12517,62585.0,147.0,,27.5,100.0,
12518,62590.0,147.0,,26.3,100.0,
12519,62595.0,146.0,,25.5,100.0,
12520,62600.0,145.0,,25.6,100.0,
12521,62605.0,144.0,,28.9,100.0,
12522,62610.0,144.0,,31.1,100.0,
12523,62615.0,145.0,,32.3,100.0,
12524,62620.0,145.0,,33.2,100.0,
12525,62625.0,145.0,,33.8,100.0,
12526,62630.0,145.0,,34.3,100.0,
12527,62635.0,145.0,,34.7,100.0,
12528,62640.0,145.0,,35.0,100.0,
12529,62645.0,145.0,,35.2,100.0,
12530,62650.0,145.0,,35.4,100.0,
12531,62655.0,145.0,,35.5,100.0,
12532,62660.0,145.0,,35.6,100.0,
12533,62665.0,145.0,,35.7,100.0,
12534,62670.0,145.0,,35.7,100.0,
12535,62675.0,145.0,,35.8,100.0,
12536,62680.0,145.0,,35.8,100.0,
12537,62685.0,145.0,,35.9,100.0,
12538,62690.0,145.0,,35.9,100.0,
12539,62695.0,145.0,,35.9,100.0,
12540,62700.0,145.0,,36.0,100.0,
12541,62705.0,145.0,,36.0,100.0,
12542,62710.0,145.0,,36.0,100.0,
12543,62715.0,145.0,,36.0,100.0,
12544,62720.0,145.0,,36.1,100.0,
12545,62725.0,145.0,,36.1,100.0,
12546,62730.0,145.0,,36.1,100.0,
12547,62735.0,145.0,,36.1,100.0,
12548,62740.0,145.0,,36.1,100.0,
12549,62745.0,145.0,,36.1,100.0,
12550,62750.0,144.0,,36.1,100.0,
12551,62755.0,144.0,,36.1,100.0,
12552,62760.0,143.0,,36.2,100.0,
12553,62765.0,143.0,,36.2,100.0,
12554,62770.0,143.0,,36.2,100.0,
12555,62775.0,143.0,,36.2,100.0,
12556,62780.0,143.0,,36.2,100.0,
12557,62785.0,144.0,,36.2,100.0,
12558,62790.0,144.0,,36.2,100.0,
12559,62795.0,144.0,,36.2,100.0,
12560,62800.0,144.0,,36.2,100.0,
12561,62805.0,144.0,,36.2,100.0,
12562,62810.0,144.0,,36.2,100.0,
12563,62815.0,144.0,,36.2,100.0,
12564,62820.0,144.0,,36.2,100.0,
12565,62825.0,144.0,,36.2,100.0,
12566,62830.0,144.0,,36.2,100.0,
12567,62835.0,144.0,,36.2,100.0,
12568,62840.0,144.0,,36.2,100.0,
12569,62845.0,144.0,,36.2,100.0,
12570,62850.0,144.0,,36.2,100.0,
12571,62855.0,144.0,,36.2,100.0,
12572,62860.0,144.0,,36.2,100.0,
12573,62865.0,144.0,,36.2,100.0,
12574,62870.0,144.0,,36.2,100.0,
12575,62875.0,144.0,,36.2,100.0,
12576,62880.0,144.0,,36.2,100.0,
12577,62885.0,144.0,,36.2,100.0,
12578,62890.0,144.0,,36.2,100.0,
12579,62895.0,144.0,,36.2,100.0,
12580,62900.0,143.0,,36.2,100.0,
12581,62905.0,143.0,,36.2,100.0,
12582,62910.0,143.0,,36.2,100.0,
12583,62915.0,143.0,,36.2,100.0,
12584,62920.0,142.0,,36.2,100.0,
12585,62925.0,142.0,,36.2,100.0,
12586,62930.0,142.0,,36.2,100.0,
12587,62935.0,142.0,,36.2,100.0,
12588,62940.0,141.0,,36.2,100.0,
12589,62945.0,141.0,,36.2,100.0,
12590,62950.0,141.0,,36.2,100.0,
12591,62955.0,141.0,,36.2,100.0,
12592,62960.0,140.0,,36.2,100.0,
12593,62965.0,140.0,,36.2,100.0,
12594,62970.0,140.0,,36.2,100.0,
12595,62975.0,140.0,,36.2,100.0,
12596,62980.0,140.0,,36.2,100.0,
12597,62985.0,139.0,,36.2,100.0,
12598,62990.0,139.0,,36.2,100.0,
12599,62995.0,139.0,,36.2,100.0,
12600,63000.0,139.0,,36.2,100.0,
12601,63005.0,139.0,,36.2,100.0,
12602,63010.0,138.0,,36.2,100.0,
12603,63015.0,138.0,,36.2,100.0,
12604,63020.0,138.0,,36.2,100.0,
12605,63025.0,138.0,,36.2,100.0,
12606,63030.0,137.0,,36.2,100.0,
12607,63035.0,137.0,,36.2,100.0,
12608,63040.0,137.0,,36.2,100.0,
12609,63045.0,137.0,,36.2,100.0,
12610,63050.0,137.0,,36.2,100.0,
12611,63055.0,136.0,,36.2,100.0,
12612,63060.0,136.0,,36.2,100.0,
12613,63065.0,136.0,,36.2,100.0,
12614,63070.0,136.0,,36.2,100.0,
12615,63075.0,136.0,,36.2,100.0,
12616,63080.0,135.0,,36.2,100.0,
12617,63085.0,135.0,,36.2,100.0,
12618,63090.0,135.0,,36.2,100.0,
12619,63095.0,135.0,,36.2,100.0,
12620,63100.0,135.0,,36.2,100.0,
12621,63105.0,135.0,,36.2,100.0,
12622,63110.0,135.0,,36.2,100.0,
12623,63115.0,135.0,,36.2,100.0,
12624,63120.0,135.0,,36.2,100.0,
12625,63125.0,135.0,,36.2,100.0,
12626,63130.0,135.0,,36.2,100.0,
12627,63135.0,135.0,,36.2,100.0,
12628,63140.0,135.0,,36.2,100.0,
12629,63145.0,135.0,,36.2,100.0,
12630,63150.0,135.0,,36.2,100.0,
12631,63155.0,135.0,,36.2,100.0,
12632,63160.0,135.0,,36.2,100.0,
12633,63165.0,135.0,,36.2,100.0,
12634,63170.0,135.0,,36.2,100.0,
12635,63175.0,135.0,,36.2,100.0,
12636,63180.0,135.0,,36.2,100.0,
12637,63185.0,135.0,,36.2,100.0,
12638,63190.0,135.0,,36.2,100.0,
12639,63195.0,135.0,,36.2,100.0,
12640,63200.0,135.0,,36.2,100.0,
12641,63205.0,135.0,,36.2,100.0,
12642,63210.0,135.0,,36.2,100.0,
12643,63215.0,135.0,,36.2,100.0,
12644,63220.0,135.0,,36.2,100.0,
12645,63225.0,135.0,,36.2,100.0,
12646,63230.0,135.0,,36.2,100.0,
12647,63235.0,135.0,,36.2,100.0,
12648,63240.0,135.0,,36.2,100.0,
12649,63245.0,135.0,,36.2,100.0,
12650,63250.0,135.0,,36.2,100.0,
12651,63255.0,135.0,,36.2,100.0,
12652,63260.0,135.0,,36.2,100.0,
12653,63265.0,135.0,,36.2,100.0,
12654,63270.0,135.0,,36.2,100.0,
12655,63275.0,135.0,,36.2,100.0,
12656,63280.0,135.0,,36.2,100.0,
12657,63285.0,135.0,,36.2,100.0,
12658,63290.0,135.0,,36.2,100.0,
12659,63295.0,135.0,,36.2,100.0,
12660,63300.0,135.0,,36.2,100.0,
12661,63305.0,135.0,,36.2,100.0,
12662,63310.0,135.0,,36.2,100.0,
12663,63315.0,135.0,,36.2,100.0,
12664,63320.0,135.0,,36.2,100.0,
12665,63325.0,135.0,,36.2,100.0,
12666,63330.0,135.0,,36.2,100.0,
12667,63335.0,135.0,,36.2,100.0,
12668,63340.0,135.0,,36.2,100.0,
12669,63345.0,135.0,,36.2,100.0,
12670,63350.0,135.0,,36.2,100.0,
12671,63355.0,135.0,,36.2,100.0,
12672,63360.0,135.0,,36.2,100.0,
12673,63365.0,136.0,,36.2,100.0,
12674,63370.0,136.0,,36.2,100.0,
12675,63375.0,135.0,,36.2,100.0,
12676,63380.0,135.0,,36.2,100.0,
12677,63385.0,136.0,,36.2,100.0,
12678,63390.0,136.0,,36.2,100.0,
12679,63395.0,136.0,,36.2,100.0,
12680,63400.0,135.0,,36.2,100.0,
12681,63405.0,135.0,,36.2,100.0,
12682,63410.0,135.0,,36.2,100.0,
12683,63415.0,135.0,,36.2,100.0,
12684,63420.0,135.0,,36.2,100.0,
12685,63425.0,134.0,,36.2,100.0,
12686,63430.0,134.0,,36.2,100.0,
12687,63435.0,133.0,,36.2,100.0,
12688,63440.0,133.0,,36.2,100.0,
12689,63445.0,133.0,,36.2,100.0,
12690,63450.0,133.0,,36.2,100.0,
12691,63455.0,133.0,,36.2,100.0,
12692,63460.0,133.0,,36.2,100.0,
12693,63465.0,132.0,,36.2,100.0,
12694,63470.0,132.0,,36.2,100.0,
12695,63475.0,132.0,,36.2,100.0,
12696,63480.0,132.0,,36.2,100.0,
12697,63485.0,132.0,,36.2,100.0,
12698,63490.0,132.0,,36.1,100.0,
12699,63495.0,132.0,,36.1,100.0,
12700,63500.0,132.0,,36.1,100.0,
12701,63505.0,132.0,,36.1,100.0,
12702,63510.0,132.0,,36.1,100.0,
12703,63515.0,132.0,,36.1,100.0,
12704,63520.0,132.0,,36.1,100.0,
12705,63525.0,132.0,,36.1,100.0,
12706,63530.0,131.0,,36.1,100.0,
12707,63535.0,131.0,,36.1,100.0,
12708,63540.0,131.0,,36.1,100.0,
12709,63545.0,131.0,,36.1,100.0,
12710,63550.0,131.0,,36.1,100.0,
12711,63555.0,131.0,,36.1,100.0,
12712,63560.0,131.0,,36.1,100.0,
12713,63565.0,131.0,,36.1,100.0,
12714,63570.0,131.0,,36.1,100.0,
12715,63575.0,131.0,,36.1,100.0,
12716,63580.0,131.0,,36.1,100.0,
12717,63585.0,131.0,,36.1,100.0,
12718,63590.0,131.0,,36.1,100.0,
12719,63595.0,131.0,,36.1,100.0,
12720,63600.0,131.0,,36.1,100.0,
12721,63605.0,131.0,,36.1,100.0,
12722,63610.0,131.0,,36.1,100.0,
12723,63615.0,131.0,,36.1,100.0,
12724,63620.0,131.0,,36.1,100.0,
12725,63625.0,131.0,,36.1,100.0,
12726,63630.0,131.0,,36.1,100.0,
12727,63635.0,131.0,,36.1,100.0,
12728,63640.0,131.0,,36.1,100.0,
12729,63645.0,131.0,,36.1,100.0,
12730,63650.0,131.0,,36.1,100.0,
12731,63655.0,131.0,,36.1,100.0,
12732,63660.0,131.0,,36.1,100.0,
12733,63665.0,131.0,,36.1,100.0,
12734,63670.0,131.0,,36.1,100.0,
12735,63675.0,131.0,,36.1,100.0,
12736,63680.0,131.0,,36.1,100.0,
12737,63685.0,131.0,,36.1,100.0,
12738,63690.0,131.0,,36.1,100.0,
12739,63695.0,131.0,,36.1,100.0,
12740,63700.0,131.0,,36.1,100.0,
12741,63705.0,131.0,,36.1,100.0,
12742,63710.0,131.0,,36.1,100.0,
12743,63715.0,131.0,,36.1,100.0,
12744,63720.0,131.0,,36.1,100.0,
12745,63725.0,131.0,,36.1,100.0,
12746,63730.0,131.0,,36.1,100.0,
12747,63735.0,131.0,,36.1,100.0,
12748,63740.0,130.0,,36.1,100.0,
12749,63745.0,131.0,,36.1,100.0,
12750,63750.0,131.0,,36.1,100.0,
12751,63755.0,131.0,,36.1,100.0,
12752,63760.0,130.0,,36.1,100.0,
12753,63765.0,130.0,,36.1,100.0,
12754,63770.0,130.0,,36.1,100.0,
12755,63775.0,130.0,,36.1,100.0,
12756,63780.0,130.0,,36.1,100.0,
12757,63785.0,130.0,,36.1,100.0,
12758,63790.0,130.0,,36.1,100.0,
12759,63795.0,130.0,,36.1,100.0,
12760,63800.0,130.0,,36.1,100.0,
12761,63805.0,130.0,,36.1,100.0,
12762,63810.0,130.0,,36.1,100.0,
12763,63815.0,130.0,,36.1,100.0,
12764,63820.0,130.0,,36.1,100.0,
12765,63825.0,130.0,,36.1,100.0,
12766,63830.0,130.0,,36.1,100.0,
12767,63835.0,130.0,,36.1,100.0,
12768,63840.0,130.0,,36.1,100.0,
12769,63845.0,130.0,,36.1,100.0,
12770,63850.0,130.0,,36.1,100.0,
12771,63855.0,130.0,,36.1,100.0,
12772,63860.0,130.0,,36.1,100.0,
12773,63865.0,130.0,,36.1,100.0,
12774,63870.0,130.0,,36.1,100.0,
12775,63875.0,130.0,,36.1,100.0,
12776,63880.0,129.0,,36.1,100.0,
12777,63885.0,130.0,,36.1,100.0,
12778,63890.0,130.0,,36.1,100.0,
12779,63895.0,130.0,,36.1,100.0,
12780,63900.0,130.0,,36.1,100.0,
12781,63905.0,130.0,,36.1,100.0,
12782,63910.0,130.0,,36.1,100.0,
12783,63915.0,130.0,,36.1,100.0,
12784,63920.0,130.0,,36.1,100.0,
12785,63925.0,130.0,,36.1,100.0,
12786,63930.0,130.0,,36.1,100.0,
12787,63935.0,130.0,,36.1,100.0,
12788,63940.0,130.0,,36.1,100.0,
12789,63945.0,130.0,,36.1,100.0,
12790,63950.0,131.0,,36.1,100.0,
12791,63955.0,131.0,,36.1,100.0,
12792,63960.0,131.0,,36.1,100.0,
12793,63965.0,131.0,,36.1,100.0,
12794,63970.0,131.0,,36.1,100.0,
12795,63975.0,131.0,,36.1,100.0,
12796,63980.0,131.0,,36.1,100.0,
12797,63985.0,131.0,,36.1,100.0,
12798,63990.0,131.0,,36.1,100.0,
12799,63995.0,131.0,,36.2,100.0,
12800,64000.0,131.0,,36.2,100.0,
12801,64005.0,131.0,,36.2,100.0,
12802,64010.0,131.0,,36.2,100.0,
12803,64015.0,131.0,,36.2,100.0,
12804,64020.0,131.0,,36.2,100.0,
12805,64025.0,131.0,,36.2,100.0,
12806,64030.0,131.0,,36.2,100.0,
12807,64035.0,131.0,,36.2,100.0,
12808,64040.0,131.0,,36.2,100.0,
12809,64045.0,131.0,,36.2,100.0,
12810,64050.0,131.0,,36.2,100.0,
12811,64055.0,131.0,,36.2,100.0,
12812,64060.0,131.0,,36.2,100.0,
12813,64065.0,131.0,,36.2,100.0,
12814,64070.0,131.0,,36.2,100.0,
12815,64075.0,131.0,,36.2,100.0,
12816,64080.0,131.0,,36.2,100.0,
12817,64085.0,132.0,,36.2,100.0,
12818,64090.0,131.0,,36.2,100.0,
12819,64095.0,132.0,,36.2,100.0,
12820,64100.0,132.0,,36.2,100.0,
12821,64105.0,132.0,,36.2,100.0,
12822,64110.0,132.0,,36.2,100.0,
12823,64115.0,132.0,,36.2,100.0,
12824,64120.0,132.0,,36.2,100.0,
12825,64125.0,132.0,,36.2,100.0,
12826,64130.0,132.0,,36.2,100.0,
12827,64135.0,132.0,,36.2,100.0,
12828,64140.0,132.0,,36.3,100.0,
12829,64145.0,132.0,,36.3,100.0,
12830,64150.0,132.0,,36.3,100.0,
12831,64155.0,132.0,,36.3,100.0,
12832,64160.0,132.0,,36.3,100.0,
12833,64165.0,132.0,,36.3,100.0,
12834,64170.0,132.0,,36.3,100.0,
12835,64175.0,132.0,,36.3,100.0,
12836,64180.0,132.0,,36.3,100.0,
12837,64185.0,132.0,,36.3,100.0,
12838,64190.0,132.0,,36.3,100.0,
12839,64195.0,132.0,,36.3,100.0,
12840,64200.0,132.0,,36.3,100.0,
12841,64205.0,133.0,,36.3,100.0,
12842,64210.0,133.0,,36.3,100.0,
12843,64215.0,133.0,,36.3,100.0,
12844,64220.0,134.0,,36.3,100.0,
12845,64225.0,134.0,,36.3,100.0,
12846,64230.0,135.0,,36.3,100.0,
12847,64235.0,135.0,,36.3,100.0,
12848,64240.0,135.0,,36.3,100.0,
12849,64245.0,135.0,,36.3,100.0,
12850,64250.0,135.0,,36.3,100.0,
12851,64255.0,135.0,,36.3,100.0,
12852,64260.0,135.0,,36.3,100.0,
12853,64265.0,135.0,,36.3,100.0,
12854,64270.0,135.0,,36.3,100.0,
12855,64275.0,135.0,,36.3,100.0,
12856,64280.0,135.0,,36.3,100.0,
12857,64285.0,135.0,,36.3,100.0,
12858,64290.0,134.0,,36.3,100.0,
12859,64295.0,134.0,,36.3,100.0,
12860,64300.0,135.0,,36.4,100.0,
12861,64305.0,134.0,,36.4,100.0,
12862,64310.0,134.0,,36.4,100.0,
12863,64315.0,134.0,,36.4,100.0,
12864,64320.0,134.0,,36.4,100.0,
12865,64325.0,134.0,,36.4,100.0,
12866,64330.0,134.0,,36.4,100.0,
12867,64335.0,134.0,,36.4,100.0,
12868,64340.0,134.0,,36.4,100.0,
12869,64345.0,134.0,,36.4,100.0,
12870,64350.0,134.0,,36.4,100.0,
12871,64355.0,134.0,,36.4,100.0,
12872,64360.0,134.0,,36.4,100.0,
12873,64365.0,134.0,,36.4,100.0,
12874,64370.0,135.0,,36.4,100.0,
12875,64375.0,134.0,,36.4,100.0,
12876,64380.0,134.0,,36.4,100.0,
12877,64385.0,134.0,,36.4,100.0,
12878,64390.0,134.0,,36.4,100.0,
12879,64395.0,134.0,,36.4,100.0,
12880,64400.0,134.0,,36.4,100.0,
12881,64405.0,134.0,,36.4,100.0,
12882,64410.0,134.0,,36.4,100.0,
12883,64415.0,134.0,,36.4,100.0,
12884,64420.0,134.0,,36.4,100.0,
12885,64425.0,134.0,,36.4,100.0,
12886,64430.0,134.0,,36.4,100.0,
12887,64435.0,134.0,,36.4,100.0,
12888,64440.0,134.0,,36.4,100.0,
12889,64445.0,134.0,,36.4,100.0,
12890,64450.0,134.0,,36.4,100.0,
12891,64455.0,134.0,,36.4,100.0,
12892,64460.0,134.0,,36.4,100.0,
12893,64465.0,134.0,,36.4,100.0,
12894,64470.0,134.0,,36.5,100.0,
12895,64475.0,134.0,,36.5,100.0,
12896,64480.0,134.0,,36.5,100.0,
12897,64485.0,134.0,,36.5,100.0,
12898,64490.0,135.0,,36.5,100.0,
12899,64495.0,135.0,,36.5,100.0,
12900,64500.0,134.0,,36.5,100.0,
12901,64505.0,135.0,,36.5,100.0,
12902,64510.0,135.0,,36.5,100.0,
12903,64515.0,135.0,,36.5,100.0,
12904,64520.0,135.0,,36.5,100.0,
12905,64525.0,135.0,,36.5,100.0,
12906,64530.0,135.0,,36.5,100.0,
12907,64535.0,135.0,,36.5,100.0,
12908,64540.0,135.0,,36.5,100.0,
12909,64545.0,135.0,,36.5,100.0,
12910,64550.0,135.0,,36.5,100.0,
12911,64555.0,135.0,,36.5,100.0,
12912,64560.0,135.0,,36.5,100.0,
12913,64565.0,134.0,,36.5,100.0,
12914,64570.0,134.0,,36.5,100.0,
12915,64575.0,134.0,,36.5,100.0,
12916,64580.0,134.0,,36.5,100.0,
12917,64585.0,134.0,,36.5,100.0,
12918,64590.0,134.0,,36.5,100.0,
12919,64595.0,134.0,,36.5,100.0,
12920,64600.0,134.0,,36.5,100.0,
12921,64605.0,134.0,,36.5,100.0,
12922,64610.0,134.0,,36.5,100.0,
12923,64615.0,134.0,,36.5,100.0,
12924,64620.0,134.0,,36.5,100.0,
12925,64625.0,134.0,,36.5,100.0,
12926,64630.0,134.0,,36.5,100.0,
12927,64635.0,134.0,,36.6,100.0,
12928,64640.0,134.0,,36.6,100.0,
12929,64645.0,134.0,,36.6,100.0,
12930,64650.0,134.0,,36.6,100.0,
12931,64655.0,134.0,,36.6,100.0,
12932,64660.0,134.0,,36.6,100.0,
12933,64665.0,134.0,,36.6,100.0,
12934,64670.0,134.0,,36.6,100.0,
12935,64675.0,134.0,,36.6,100.0,
12936,64680.0,134.0,,36.6,100.0,
12937,64685.0,134.0,,36.6,100.0,
12938,64690.0,134.0,,36.6,100.0,
12939,64695.0,134.0,,36.6,100.0,
12940,64700.0,135.0,,36.6,100.0,
12941,64705.0,135.0,,36.6,100.0,
12942,64710.0,135.0,,36.6,100.0,
12943,64715.0,134.0,,36.6,100.0,
12944,64720.0,134.0,,36.6,100.0,
12945,64725.0,135.0,,36.6,100.0,
12946,64730.0,135.0,,36.6,100.0,
12947,64735.0,135.0,,36.6,100.0,
12948,64740.0,135.0,,36.6,100.0,
12949,64745.0,135.0,,36.6,100.0,
12950,64750.0,135.0,,36.6,100.0,
12951,64755.0,135.0,,36.6,100.0,
12952,64760.0,134.0,,36.6,100.0,
12953,64765.0,134.0,,36.6,100.0,
12954,64770.0,134.0,,36.6,100.0,
12955,64775.0,134.0,,36.6,100.0,
12956,64780.0,135.0,,36.6,100.0,
