,seconde,Pouls,Pression,Temperature,SpO2,FR
21631,21755.0,88.0,,,100.0,
21632,21760.0,84.0,,,100.0,
21633,21765.0,84.0,,,100.0,
21634,21770.0,83.0,,,100.0,
21635,21775.0,80.0,,,100.0,
21636,21780.0,79.0,,,100.0,
21637,21785.0,82.0,,,100.0,
21638,21790.0,79.0,,,100.0,
21639,21795.0,83.0,,,100.0,
21640,21800.0,80.0,,,100.0,
21641,21805.0,81.0,,,100.0,
21642,21810.0,90.0,,,100.0,
21643,21815.0,89.0,,,100.0,
21644,21820.0,77.0,,,100.0,
21645,21825.0,70.0,,,100.0,
21646,21830.0,69.0,,,100.0,
21647,21835.0,68.0,,,100.0,
21648,21840.0,67.0,,,100.0,
21649,21845.0,69.0,,,100.0,
21650,21850.0,69.0,,,100.0,
21651,21855.0,70.0,,,100.0,
21652,21860.0,72.0,,,100.0,
21653,21865.0,70.0,,,100.0,
21654,21870.0,73.0,,,100.0,
21655,21875.0,73.0,,,100.0,
21656,21880.0,69.0,,,100.0,
21657,21885.0,69.0,,,100.0,
21658,21890.0,69.0,,,100.0,
21659,21895.0,68.0,,,100.0,
21660,21900.0,66.0,,,100.0,
21661,21905.0,65.0,,,100.0,
21662,21910.0,67.0,,,100.0,
21663,21915.0,71.0,,,100.0,
21664,21920.0,79.0,,,100.0,
21665,21925.0,102.0,,,100.0,
21666,21930.0,100.0,,,100.0,
21667,21935.0,90.0,,,100.0,
21668,21940.0,84.0,,,100.0,
21669,21945.0,78.0,,,100.0,
21670,21950.0,73.0,,,100.0,
21671,21955.0,71.0,,,100.0,
21672,21960.0,66.0,,,100.0,
21673,21965.0,62.0,,,100.0,
21674,21970.0,60.0,,,100.0,
21675,21975.0,60.0,,,100.0,
21676,21980.0,61.0,,,100.0,
21677,21985.0,64.0,,,100.0,
21678,21990.0,63.0,,,100.0,
21679,21995.0,71.0,,,100.0,
21680,22000.0,85.0,,,100.0,
21681,22005.0,82.0,,,100.0,
21682,22010.0,74.0,,,100.0,
21683,22015.0,68.0,,,100.0,
21684,22020.0,75.0,,,100.0,
21685,22025.0,77.0,,,100.0,
21686,22030.0,81.0,,,100.0,
21687,22035.0,71.0,,,100.0,
21688,22040.0,66.0,,,100.0,
21689,22045.0,61.0,,,100.0,
21690,22050.0,60.0,,,100.0,
21691,22055.0,60.0,,,100.0,
21692,22060.0,61.0,,,100.0,
21693,22065.0,61.0,,,100.0,
21694,22070.0,61.0,,,100.0,
21695,22075.0,61.0,,,100.0,
21696,22080.0,62.0,,,100.0,
21697,22085.0,64.0,,,100.0,
21698,22090.0,67.0,,,100.0,
21699,22095.0,68.0,,,100.0,
21700,22100.0,69.0,,22.9,100.0,
21701,22105.0,69.0,,20.7,100.0,
21702,22110.0,70.0,,14.8,100.0,
21703,22115.0,69.0,,22.5,100.0,
21704,22120.0,70.0,,20.2,100.0,
21705,22125.0,71.0,,19.9,100.0,
21706,22130.0,73.0,,19.8,100.0,
21707,22135.0,73.0,,23.5,100.0,
21708,22140.0,71.0,,23.5,100.0,
21709,22145.0,71.0,,,100.0,
21710,22150.0,71.0,,21.5,100.0,
21711,22155.0,73.0,,24.2,100.0,
21712,22160.0,75.0,,24.8,100.0,
21713,22165.0,75.0,,27.7,100.0,
21714,22170.0,74.0,,29.9,100.0,
21715,22175.0,75.0,,31.5,100.0,
21716,22180.0,76.0,,32.7,100.0,
21717,22185.0,75.0,,33.4,100.0,
21718,22190.0,75.0,,34.0,100.0,
21719,22195.0,76.0,,34.6,100.0,
21720,22200.0,75.0,,34.9,100.0,
21721,22205.0,76.0,,35.2,100.0,
21722,22210.0,78.0,,35.5,100.0,
21723,22215.0,78.0,,35.6,100.0,
21724,22220.0,77.0,,35.8,100.0,
21725,22225.0,76.0,,35.9,100.0,
21726,22230.0,76.0,,36.0,100.0,
21727,22235.0,75.0,,36.1,100.0,
21728,22240.0,78.0,,36.1,100.0,
21729,22245.0,78.0,,36.2,100.0,
21730,22250.0,77.0,,36.2,100.0,
21731,22255.0,78.0,,36.3,100.0,
21732,22260.0,78.0,,36.3,100.0,
21733,22265.0,78.0,,36.3,100.0,
21734,22270.0,78.0,,36.3,100.0,
21735,22275.0,78.0,,36.4,100.0,
21736,22280.0,79.0,,36.4,100.0,
21737,22285.0,80.0,,36.4,100.0,
21738,22290.0,80.0,,36.4,100.0,
21739,22295.0,79.0,,36.4,100.0,
21740,22300.0,79.0,,36.4,100.0,
21741,22305.0,82.0,,36.4,100.0,
21742,22310.0,86.0,,36.5,100.0,
21743,22315.0,92.0,,36.5,100.0,
21744,22320.0,94.0,,36.5,100.0,
21745,22325.0,95.0,,36.5,99.0,
21746,22330.0,95.0,,36.5,99.0,
21747,22335.0,93.0,,36.5,99.0,
21748,22340.0,93.0,,36.5,99.0,
21749,22345.0,93.0,,36.5,99.0,
21750,22350.0,94.0,,36.5,99.0,
21751,22355.0,94.0,,36.5,99.0,
21752,22360.0,91.0,,36.5,99.0,
21753,22365.0,93.0,,36.5,99.0,
21754,22370.0,94.0,,36.5,99.0,
21755,22375.0,92.0,,36.5,99.0,
21756,22380.0,91.0,,36.5,99.0,
21757,22385.0,90.0,,36.5,99.0,
21758,22390.0,91.0,,36.5,99.0,
21759,22395.0,89.0,,36.5,99.0,
21760,22400.0,87.0,,36.5,99.0,
21761,22405.0,88.0,,36.5,99.0,
21762,22410.0,88.0,,36.5,99.0,
21763,22415.0,91.0,,36.5,99.0,
21764,22420.0,92.0,,36.5,99.0,
21765,22425.0,91.0,,36.5,99.0,
21766,22430.0,88.0,,36.5,99.0,
21767,22435.0,87.0,,36.5,99.0,
21768,22440.0,88.0,,36.5,99.0,
21769,22445.0,89.0,,36.5,99.0,
21770,22450.0,88.0,,36.5,99.0,
21771,22455.0,88.0,,36.5,99.0,
21772,22460.0,87.0,,36.5,99.0,
21773,22465.0,87.0,,36.5,99.0,
21774,22470.0,88.0,,36.5,99.0,
21775,22475.0,88.0,,36.5,99.0,
21776,22480.0,88.0,,36.1,99.0,
21777,22485.0,88.0,,36.4,99.0,
21778,22490.0,86.0,,36.2,99.0,
21779,22495.0,85.0,,36.2,99.0,
21780,22500.0,84.0,,36.5,99.0,
21781,22505.0,84.0,,36.7,99.0,
21782,22510.0,84.0,,36.7,99.0,
21783,22515.0,85.0,,36.7,99.0,
21784,22520.0,84.0,,36.3,99.0,
21785,22525.0,83.0,,36.3,99.0,
21786,22530.0,83.0,,36.3,99.0,
21787,22535.0,82.0,,36.3,99.0,
21788,22540.0,80.0,,36.2,99.0,
21789,22545.0,79.0,,35.9,99.0,
21790,22550.0,79.0,,36.2,99.0,
21791,22555.0,80.0,,36.4,99.0,
21792,22560.0,80.0,,36.4,99.0,
21793,22565.0,80.0,,36.4,99.0,
21794,22570.0,79.0,,36.4,99.0,
21795,22575.0,79.0,,36.4,99.0,
21796,22580.0,78.0,,36.4,99.0,
21797,22585.0,77.0,,36.4,99.0,
21798,22590.0,77.0,,36.4,99.0,
21799,22595.0,77.0,,36.4,99.0,
21800,22600.0,77.0,,36.4,99.0,
21801,22605.0,77.0,,36.4,99.0,
21802,22610.0,77.0,,36.4,99.0,
21803,22615.0,76.0,,36.4,99.0,
21804,22620.0,76.0,,36.4,99.0,
21805,22625.0,75.0,,36.4,99.0,
21806,22630.0,75.0,,35.5,99.0,
21807,22635.0,74.0,,36.4,99.0,
21808,22640.0,74.0,,36.4,99.0,
21809,22645.0,74.0,,36.4,99.0,
21810,22650.0,75.0,,36.4,99.0,
21811,22655.0,75.0,,36.4,99.0,
21812,22660.0,75.0,,36.6,99.0,
21813,22665.0,74.0,,36.6,99.0,
21814,22670.0,73.0,,36.6,99.0,
21815,22675.0,73.0,,36.6,99.0,
21816,22680.0,74.0,,36.6,99.0,
21817,22685.0,74.0,,36.6,99.0,
21818,22690.0,72.0,,36.4,99.0,
21819,22695.0,73.0,,36.4,99.0,
21820,22700.0,73.0,,36.4,99.0,
21821,22705.0,74.0,,36.6,99.0,
21822,22710.0,74.0,,36.6,99.0,
21823,22715.0,74.0,,36.5,99.0,
21824,22720.0,74.0,,36.5,99.0,
21825,22725.0,75.0,,33.6,99.0,
21826,22730.0,75.0,,36.6,99.0,
21827,22735.0,75.0,,36.6,99.0,
21828,22740.0,75.0,,36.6,99.0,
21829,22745.0,75.0,,36.6,99.0,
21830,22750.0,74.0,,36.6,99.0,
21831,22755.0,74.0,,36.6,99.0,
21832,22760.0,74.0,,36.6,99.0,
21833,22765.0,74.0,,31.7,99.0,
21834,22770.0,73.0,,35.6,99.0,
21835,22775.0,73.0,,36.5,99.0,
21836,22780.0,73.0,,36.5,99.0,
21837,22785.0,73.0,,36.5,99.0,
21838,22790.0,80.0,,36.0,99.0,
21839,22795.0,80.0,,36.5,99.0,
21840,22800.0,74.0,,30.2,99.0,
21841,22805.0,73.0,,31.8,99.0,
21842,22810.0,73.0,,36.6,99.0,
21843,22815.0,73.0,,36.4,99.0,
21844,22820.0,73.0,,36.4,99.0,
21845,22825.0,74.0,,36.3,99.0,
21846,22830.0,75.0,,36.6,99.0,
21847,22835.0,75.0,,36.6,99.0,
21848,22840.0,74.0,,36.6,99.0,
21849,22845.0,74.0,,36.6,99.0,
21850,22850.0,73.0,,36.6,99.0,
21851,22855.0,73.0,,36.6,99.0,
21852,22860.0,72.0,,36.0,99.0,
21853,22865.0,73.0,,36.5,99.0,
21854,22870.0,73.0,,36.5,99.0,
21855,22875.0,74.0,,36.5,99.0,
21856,22880.0,74.0,,36.5,99.0,
21857,22885.0,74.0,,36.5,99.0,
21858,22890.0,74.0,,,99.0,
21859,22895.0,74.0,,35.4,99.0,
21860,22900.0,75.0,,35.2,99.0,
21861,22905.0,75.0,,36.5,99.0,
21862,22910.0,75.0,,36.5,99.0,
21863,22915.0,74.0,,36.5,99.0,
21864,22920.0,74.0,,36.5,99.0,
21865,22925.0,74.0,,36.5,99.0,
21866,22930.0,74.0,,36.5,99.0,
21867,22935.0,74.0,,36.5,99.0,
21868,22940.0,74.0,,36.5,99.0,
21869,22945.0,75.0,,36.5,99.0,
21870,22950.0,75.0,,36.5,99.0,
21871,22955.0,75.0,,36.5,99.0,
21872,22960.0,73.0,,36.0,99.0,
21873,22965.0,71.0,,36.2,99.0,
21874,22970.0,71.0,,36.2,99.0,
21875,22975.0,72.0,,36.2,99.0,
21876,22980.0,74.0,,36.5,99.0,
21877,22985.0,73.0,,36.5,99.0,
21878,22990.0,72.0,,36.1,99.0,
21879,22995.0,72.0,,36.5,99.0,
21880,23000.0,72.0,,36.5,99.0,
21881,23005.0,73.0,,36.5,99.0,
21882,23010.0,72.0,,36.6,99.0,
21883,23015.0,72.0,,36.5,99.0,
21884,23020.0,73.0,,36.5,99.0,
21885,23025.0,74.0,,36.5,99.0,
21886,23030.0,73.0,,36.5,99.0,
21887,23035.0,72.0,,36.5,99.0,
21888,23040.0,72.0,,36.5,99.0,
21889,23045.0,74.0,,36.2,99.0,
21890,23050.0,75.0,,36.2,99.0,
21891,23055.0,75.0,,36.5,99.0,
21892,23060.0,75.0,,36.5,99.0,
21893,23065.0,75.0,,36.5,99.0,
21894,23070.0,73.0,,36.5,99.0,
21895,23075.0,71.0,,36.5,99.0,
21896,23080.0,71.0,,36.5,99.0,
21897,23085.0,73.0,,36.5,99.0,
21898,23090.0,74.0,,36.6,99.0,
21899,23095.0,74.0,,36.6,99.0,
21900,23100.0,74.0,,36.6,99.0,
21901,23105.0,74.0,,36.6,99.0,
21902,23110.0,74.0,,36.6,99.0,
21903,23115.0,74.0,,36.6,99.0,
21904,23120.0,74.0,,36.6,99.0,
21905,23125.0,75.0,,36.6,99.0,
21906,23130.0,76.0,,36.6,99.0,
21907,23135.0,75.0,,36.6,99.0,
21908,23140.0,74.0,,36.6,99.0,
21909,23145.0,74.0,,36.6,99.0,
21910,23150.0,74.0,,36.6,99.0,
21911,23155.0,75.0,,36.6,99.0,
21912,23160.0,75.0,,36.6,99.0,
21913,23165.0,75.0,,36.6,99.0,
21914,23170.0,75.0,,36.6,99.0,
21915,23175.0,75.0,,36.6,99.0,
21916,23180.0,75.0,,36.6,99.0,
21917,23185.0,75.0,,36.6,99.0,
21918,23190.0,74.0,,36.6,99.0,
21919,23195.0,74.0,,36.6,99.0,
21920,23200.0,74.0,,36.6,99.0,
21921,23205.0,74.0,,36.6,99.0,
21922,23210.0,72.0,,36.6,99.0,
21923,23215.0,71.0,,36.6,99.0,
21924,23220.0,71.0,,36.6,99.0,
21925,23225.0,71.0,,36.6,99.0,
21926,23230.0,71.0,,36.6,99.0,
21927,23235.0,71.0,,36.6,99.0,
21928,23240.0,72.0,,36.6,99.0,
21929,23245.0,72.0,,36.6,99.0,
21930,23250.0,72.0,,36.6,99.0,
21931,23255.0,72.0,,36.6,99.0,
21932,23260.0,72.0,,36.6,99.0,
21933,23265.0,72.0,,36.6,99.0,
21934,23270.0,72.0,,36.6,99.0,
21935,23275.0,71.0,,36.6,99.0,
21936,23280.0,71.0,,36.6,99.0,
21937,23285.0,71.0,,36.6,99.0,
21938,23290.0,72.0,,36.6,99.0,
21939,23295.0,72.0,,36.6,99.0,
21940,23300.0,71.0,,36.6,99.0,
21941,23305.0,70.0,,36.6,99.0,
21942,23310.0,70.0,,36.6,99.0,
21943,23315.0,70.0,,36.6,99.0,
21944,23320.0,71.0,,36.6,99.0,
21945,23325.0,71.0,,36.6,99.0,
21946,23330.0,71.0,,36.6,99.0,
21947,23335.0,71.0,,36.6,99.0,
21948,23340.0,70.0,,36.6,99.0,
21949,23345.0,70.0,,36.6,99.0,
21950,23350.0,70.0,,36.6,99.0,
21951,23355.0,71.0,,36.6,99.0,
21952,23360.0,71.0,,36.6,99.0,
21953,23365.0,71.0,,36.6,99.0,
21954,23370.0,71.0,,36.6,99.0,
21955,23375.0,71.0,,36.6,99.0,
21956,23380.0,71.0,,36.6,99.0,
21957,23385.0,71.0,,36.6,99.0,
21958,23390.0,71.0,,36.6,99.0,
21959,23395.0,71.0,,36.6,99.0,
21960,23400.0,71.0,,36.6,99.0,
21961,23405.0,71.0,,36.6,99.0,
21962,23410.0,71.0,,36.6,99.0,
21963,23415.0,71.0,,36.6,99.0,
21964,23420.0,70.0,,36.6,99.0,
21965,23425.0,70.0,,36.6,99.0,
21966,23430.0,70.0,,36.6,99.0,
21967,23435.0,70.0,,36.6,99.0,
21968,23440.0,70.0,,36.6,99.0,
21969,23445.0,70.0,,36.6,99.0,
21970,23450.0,70.0,,36.6,99.0,
21971,23455.0,70.0,,36.6,99.0,
21972,23460.0,70.0,,36.6,99.0,
21973,23465.0,72.0,,36.6,99.0,
21974,23470.0,71.0,,36.6,99.0,
21975,23475.0,70.0,,36.6,99.0,
21976,23480.0,72.0,,36.6,99.0,
21977,23485.0,73.0,,36.6,99.0,
21978,23490.0,72.0,,36.6,99.0,
21979,23495.0,71.0,,36.6,99.0,
21980,23500.0,70.0,,36.6,99.0,
21981,23505.0,70.0,,36.6,99.0,
21982,23510.0,72.0,,36.6,99.0,
21983,23515.0,73.0,,36.6,99.0,
21984,23520.0,73.0,,36.6,99.0,
21985,23525.0,72.0,,36.6,99.0,
21986,23530.0,72.0,,36.6,99.0,
21987,23535.0,73.0,,36.6,99.0,
21988,23540.0,74.0,,36.6,99.0,
21989,23545.0,74.0,,36.6,99.0,
21990,23550.0,74.0,,36.6,99.0,
21991,23555.0,74.0,,36.6,99.0,
21992,23560.0,74.0,,36.6,99.0,
21993,23565.0,75.0,,36.6,99.0,
21994,23570.0,76.0,,36.6,99.0,
21995,23575.0,75.0,,36.5,99.0,
21996,23580.0,74.0,,36.5,99.0,
21997,23585.0,73.0,,36.5,99.0,
21998,23590.0,73.0,,36.5,99.0,
21999,23595.0,73.0,,36.5,99.0,
22000,23600.0,74.0,,36.6,99.0,
22001,23605.0,73.0,,36.6,99.0,
22002,23610.0,73.0,,36.6,99.0,
22003,23615.0,75.0,,36.6,99.0,
22004,23620.0,75.0,,36.6,99.0,
22005,23625.0,75.0,,36.6,99.0,
22006,23630.0,74.0,,36.6,99.0,
22007,23635.0,73.0,,36.6,99.0,
22008,23640.0,73.0,,36.6,99.0,
22009,23645.0,73.0,,36.6,99.0,
22010,23650.0,72.0,,36.6,99.0,
22011,23655.0,71.0,,36.6,99.0,
22012,23660.0,73.0,,36.6,99.0,
22013,23665.0,73.0,,36.6,99.0,
22014,23670.0,73.0,,36.6,99.0,
22015,23675.0,73.0,,36.4,99.0,
22016,23680.0,73.0,,31.3,99.0,
22017,23685.0,73.0,,30.1,99.0,
22018,23690.0,72.0,,29.1,99.0,
22019,23695.0,73.0,,28.8,99.0,
22020,23700.0,73.0,,28.6,99.0,
22021,23705.0,72.0,,28.2,99.0,
22022,23710.0,72.0,,28.1,99.0,
22023,23715.0,72.0,,28.0,99.0,
22024,23720.0,72.0,,27.8,99.0,
22025,23725.0,72.0,,27.6,99.0,
22026,23730.0,73.0,,27.3,99.0,
22027,23735.0,72.0,,27.0,99.0,
22028,23740.0,72.0,,26.8,99.0,
22029,23745.0,72.0,,35.2,99.0,
22030,23750.0,73.0,,36.6,99.0,
22031,23755.0,71.0,,36.6,99.0,
22032,23760.0,68.0,,36.6,99.0,
22033,23765.0,68.0,,36.6,99.0,
22034,23770.0,69.0,,36.6,99.0,
22035,23775.0,69.0,,36.6,99.0,
22036,23780.0,70.0,,36.6,98.0,
22037,23785.0,70.0,,36.6,98.0,
22038,23790.0,72.0,,36.6,98.0,
22039,23795.0,73.0,,36.6,98.0,
22040,23800.0,72.0,,36.6,98.0,
22041,23805.0,72.0,,36.6,98.0,
22042,23810.0,72.0,,36.6,98.0,
22043,23815.0,71.0,,36.6,98.0,
22044,23820.0,70.0,,36.6,98.0,
22045,23825.0,71.0,,36.6,98.0,
22046,23830.0,71.0,,36.6,98.0,
22047,23835.0,71.0,,36.6,98.0,
22048,23840.0,71.0,,36.6,98.0,
22049,23845.0,71.0,,36.6,98.0,
22050,23850.0,71.0,,36.6,98.0,
22051,23855.0,71.0,,36.6,98.0,
22052,23860.0,71.0,,36.6,98.0,
22053,23865.0,71.0,,36.6,98.0,
22054,23870.0,71.0,,36.6,98.0,
22055,23875.0,72.0,,36.6,98.0,
22056,23880.0,71.0,,36.6,98.0,
22057,23885.0,71.0,,36.6,98.0,
22058,23890.0,70.0,,36.6,98.0,
22059,23895.0,70.0,,36.6,98.0,
22060,23900.0,71.0,,36.6,98.0,
22061,23905.0,71.0,,36.6,98.0,
22062,23910.0,71.0,,36.6,98.0,
22063,23915.0,71.0,,36.6,98.0,
22064,23920.0,71.0,,36.6,98.0,
22065,23925.0,70.0,,36.6,98.0,
22066,23930.0,71.0,,36.6,98.0,
22067,23935.0,72.0,,36.6,98.0,
22068,23940.0,72.0,,36.6,98.0,
22069,23945.0,72.0,,36.6,98.0,
22070,23950.0,72.0,,36.6,98.0,
22071,23955.0,71.0,,36.6,98.0,
22072,23960.0,71.0,,36.6,98.0,
22073,23965.0,72.0,,36.6,98.0,
22074,23970.0,71.0,,36.6,98.0,
22075,23975.0,70.0,,36.6,98.0,
22076,23980.0,71.0,,36.6,98.0,
22077,23985.0,71.0,,36.6,98.0,
22078,23990.0,71.0,,36.6,98.0,
22079,23995.0,71.0,,36.6,98.0,
22080,24000.0,70.0,,36.6,98.0,
22081,24005.0,70.0,,36.6,98.0,
22082,24010.0,70.0,,36.6,98.0,
22083,24015.0,71.0,,36.6,98.0,
22084,24020.0,71.0,,36.6,98.0,
22085,24025.0,71.0,,36.6,98.0,
22086,24030.0,71.0,,36.6,98.0,
22087,24035.0,71.0,,36.6,98.0,
22088,24040.0,69.0,,36.6,98.0,
22089,24045.0,69.0,,36.6,98.0,
22090,24050.0,69.0,,36.6,98.0,
22091,24055.0,69.0,,36.6,98.0,
22092,24060.0,69.0,,36.6,98.0,
22093,24065.0,69.0,,36.6,98.0,
22094,24070.0,70.0,,36.6,98.0,
22095,24075.0,70.0,,36.6,98.0,
22096,24080.0,71.0,,36.6,98.0,
22097,24085.0,70.0,,36.6,98.0,
22098,24090.0,69.0,,36.6,98.0,
22099,24095.0,68.0,,36.6,98.0,
22100,24100.0,68.0,,36.6,98.0,
22101,24105.0,68.0,,36.6,98.0,
22102,24110.0,68.0,,36.6,98.0,
22103,24115.0,68.0,,36.6,98.0,
22104,24120.0,68.0,,36.6,98.0,
22105,24125.0,68.0,,36.6,98.0,
22106,24130.0,69.0,,36.6,98.0,
22107,24135.0,69.0,,36.6,98.0,
22108,24140.0,69.0,,36.6,98.0,
22109,24145.0,69.0,,36.6,98.0,
22110,24150.0,69.0,,36.6,98.0,
22111,24155.0,68.0,,36.6,98.0,
22112,24160.0,68.0,,36.6,98.0,
22113,24165.0,69.0,,36.6,98.0,
22114,24170.0,70.0,,36.6,98.0,
22115,24175.0,69.0,,36.6,98.0,
22116,24180.0,69.0,,36.6,98.0,
22117,24185.0,69.0,,36.6,98.0,
22118,24190.0,68.0,,36.6,98.0,
22119,24195.0,67.0,,36.6,98.0,
22120,24200.0,67.0,,36.6,98.0,
22121,24205.0,67.0,,36.6,98.0,
22122,24210.0,67.0,,36.6,98.0,
22123,24215.0,68.0,,36.6,98.0,
22124,24220.0,68.0,,36.6,98.0,
22125,24225.0,68.0,,36.6,98.0,
22126,24230.0,68.0,,36.6,98.0,
22127,24235.0,68.0,,36.6,98.0,
22128,24240.0,69.0,,36.6,98.0,
22129,24245.0,68.0,,36.6,98.0,
22130,24250.0,68.0,,36.6,98.0,
22131,24255.0,68.0,,36.6,98.0,
22132,24260.0,68.0,,36.6,98.0,
22133,24265.0,67.0,,36.6,98.0,
22134,24270.0,66.0,,36.6,98.0,
22135,24275.0,66.0,,36.6,98.0,
22136,24280.0,66.0,,36.6,98.0,
22137,24285.0,66.0,,36.6,98.0,
22138,24290.0,66.0,,36.6,98.0,
22139,24295.0,67.0,,36.6,98.0,
22140,24300.0,68.0,,36.6,98.0,
22141,24305.0,68.0,,36.6,98.0,
22142,24310.0,68.0,,36.6,98.0,
22143,24315.0,68.0,,36.6,98.0,
22144,24320.0,68.0,,36.6,98.0,
22145,24325.0,69.0,,36.6,98.0,
22146,24330.0,69.0,,36.6,98.0,
22147,24335.0,68.0,,36.6,98.0,
22148,24340.0,68.0,,36.6,98.0,
22149,24345.0,68.0,,36.6,98.0,
22150,24350.0,68.0,,36.6,98.0,
22151,24355.0,69.0,,36.6,98.0,
22152,24360.0,69.0,,36.6,98.0,
22153,24365.0,69.0,,36.6,98.0,
22154,24370.0,70.0,,36.6,98.0,
22155,24375.0,70.0,,36.6,98.0,
22156,24380.0,70.0,,36.6,98.0,
22157,24385.0,71.0,,36.6,98.0,
22158,24390.0,70.0,,36.6,98.0,
22159,24395.0,70.0,,36.6,98.0,
22160,24400.0,70.0,,36.6,98.0,
22161,24405.0,70.0,,36.6,98.0,
22162,24410.0,70.0,,36.6,98.0,
22163,24415.0,70.0,,36.6,98.0,
22164,24420.0,70.0,,36.6,98.0,
22165,24425.0,69.0,,36.6,98.0,
22166,24430.0,70.0,,36.6,98.0,
22167,24435.0,70.0,,36.6,98.0,
22168,24440.0,70.0,,36.6,98.0,
22169,24445.0,70.0,,36.6,98.0,
22170,24450.0,69.0,,36.6,98.0,
22171,24455.0,69.0,,36.6,98.0,
22172,24460.0,69.0,,36.6,98.0,
22173,24465.0,69.0,,36.6,98.0,
22174,24470.0,69.0,,36.6,98.0,
22175,24475.0,69.0,,36.6,98.0,
22176,24480.0,70.0,,36.6,98.0,
22177,24485.0,70.0,,36.6,98.0,
22178,24490.0,70.0,,36.6,98.0,
22179,24495.0,70.0,,36.6,98.0,
22180,24500.0,70.0,,36.6,98.0,
22181,24505.0,70.0,,36.6,98.0,
22182,24510.0,70.0,,36.6,98.0,
22183,24515.0,70.0,,36.6,98.0,
22184,24520.0,70.0,,36.6,98.0,
22185,24525.0,70.0,,36.6,98.0,
22186,24530.0,70.0,,36.6,98.0,
22187,24535.0,70.0,,36.6,98.0,
22188,24540.0,70.0,,36.6,98.0,
22189,24545.0,71.0,,36.6,98.0,
22190,24550.0,71.0,,36.6,98.0,
22191,24555.0,72.0,,36.6,98.0,
22192,24560.0,72.0,,36.6,98.0,
22193,24565.0,71.0,,36.6,98.0,
22194,24570.0,71.0,,36.6,98.0,
22195,24575.0,71.0,,36.6,98.0,
22196,24580.0,70.0,,36.6,98.0,
22197,24585.0,70.0,,36.6,98.0,
22198,24590.0,71.0,,36.6,98.0,
22199,24595.0,71.0,,36.6,98.0,
22200,24600.0,70.0,,36.6,98.0,
22201,24605.0,70.0,,36.6,98.0,
22202,24610.0,71.0,,36.6,98.0,
22203,24615.0,72.0,,36.6,98.0,
22204,24620.0,72.0,,36.6,98.0,
22205,24625.0,72.0,,36.6,98.0,
22206,24630.0,73.0,,36.6,98.0,
22207,24635.0,72.0,,36.6,98.0,
22208,24640.0,71.0,,36.7,98.0,
22209,24645.0,71.0,,36.7,98.0,
22210,24650.0,71.0,,36.7,98.0,
22211,24655.0,71.0,,36.6,98.0,
22212,24660.0,71.0,,36.7,98.0,
22213,24665.0,71.0,,36.7,98.0,
22214,24670.0,72.0,,36.7,98.0,
22215,24675.0,72.0,,36.7,98.0,
22216,24680.0,72.0,,36.7,98.0,
22217,24685.0,72.0,,36.7,98.0,
22218,24690.0,73.0,,36.6,98.0,
22219,24695.0,74.0,,36.6,98.0,
22220,24700.0,74.0,,36.6,98.0,
22221,24705.0,74.0,,36.6,98.0,
22222,24710.0,74.0,,36.6,98.0,
22223,24715.0,74.0,,36.6,98.0,
22224,24720.0,73.0,,35.6,98.0,
22225,24725.0,73.0,,36.4,98.0,
22226,24730.0,72.0,,36.4,98.0,
