,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
220,220,1100.0,,,,,
221,221,1105.0,,,,,
222,222,1110.0,,,,,
223,223,1115.0,,,,,
224,224,1120.0,,,,,
225,225,1125.0,,,,,
226,226,1130.0,,,,,
227,227,1135.0,,,,,
228,228,1140.0,,,,,
229,229,1145.0,,,,,
230,230,1150.0,,,,,
231,231,1155.0,,,,,
232,232,1160.0,105.0,,,,
233,233,1165.0,106.0,,,,
234,234,1170.0,101.0,,,,
235,235,1175.0,94.0,,,,
236,236,1180.0,98.0,,,,
237,237,1185.0,103.0,,,,
238,238,1190.0,99.0,,,,
239,239,1195.0,94.0,,,,
240,240,1200.0,96.0,,,,
241,241,1205.0,105.0,,,87.0,
242,242,1210.0,106.0,,,87.0,
243,243,1215.0,108.0,,,86.0,
244,244,1220.0,107.0,,,88.0,
245,245,1225.0,101.0,,,88.0,
246,246,1230.0,98.0,,,92.0,
247,247,1235.0,102.0,,,91.0,
248,248,1240.0,109.0,,,90.0,
249,249,1245.0,111.0,,,85.0,
250,250,1250.0,120.0,,,85.0,
251,251,1255.0,124.0,,,84.0,
252,252,1260.0,129.0,,,82.0,
253,253,1265.0,126.0,,,91.0,
254,254,1270.0,125.0,,,85.0,
255,255,1275.0,131.0,,,92.0,
256,256,1280.0,125.0,,,90.0,
257,257,1285.0,129.0,,,90.0,
258,258,1290.0,127.0,,,89.0,
259,259,1295.0,126.0,,,96.0,
260,260,1300.0,121.0,,,97.0,
261,261,1305.0,120.0,,,98.0,
262,262,1310.0,131.0,,,99.0,
263,263,1315.0,112.0,,,99.0,
264,264,1320.0,107.0,,,97.0,
265,265,1325.0,118.0,,,97.0,
266,266,1330.0,103.0,,,98.0,
267,267,1335.0,115.0,,,99.0,
268,268,1340.0,125.0,,,100.0,
269,269,1345.0,117.0,,,100.0,
270,270,1350.0,123.0,,,100.0,
271,271,1355.0,117.0,,,100.0,
272,272,1360.0,117.0,,,,
273,273,1365.0,118.0,,,100.0,
274,274,1370.0,115.0,,,100.0,
275,275,1375.0,115.0,,,100.0,
276,276,1380.0,112.0,,,100.0,
277,277,1385.0,107.0,,,100.0,
278,278,1390.0,97.0,,,,
279,279,1395.0,98.0,,,,
280,280,1400.0,111.0,,,98.0,
281,281,1405.0,116.0,,,,
282,282,1410.0,105.0,,,,
283,283,1415.0,96.0,,,,
284,284,1420.0,102.0,,,,
285,285,1425.0,93.0,,,,
286,286,1430.0,96.0,,,,
287,287,1435.0,97.0,,,,
288,288,1440.0,93.0,,,,
289,289,1445.0,94.0,,,,
290,290,1450.0,93.0,,,,
291,291,1455.0,90.0,,,,
292,292,1460.0,85.0,,,,
293,293,1465.0,86.0,,,,
294,294,1470.0,86.0,,,,
295,295,1475.0,95.0,,,,
296,296,1480.0,98.0,,,,
297,297,1485.0,92.0,,,100.0,
298,298,1490.0,97.0,,,,
299,299,1495.0,103.0,,,,
300,300,1500.0,101.0,,,,
301,301,1505.0,93.0,,,75.0,
302,302,1510.0,92.0,,,,
303,303,1515.0,89.0,,,,
304,304,1520.0,89.0,,,,
305,305,1525.0,87.0,,,,
306,306,1530.0,89.0,,,,
307,307,1535.0,90.0,,,,
308,308,1540.0,85.0,,,,
309,309,1545.0,94.0,,,94.0,
310,310,1550.0,96.0,,,85.0,
311,311,1555.0,104.0,,,84.0,
312,312,1560.0,103.0,,,86.0,
313,313,1565.0,97.0,,,89.0,
314,314,1570.0,95.0,,,95.0,
315,315,1575.0,92.0,,,96.0,
316,316,1580.0,91.0,,,95.0,
317,317,1585.0,93.0,,,,
318,318,1590.0,91.0,,,100.0,
319,319,1595.0,91.0,,,100.0,
320,320,1600.0,95.0,,,100.0,
321,321,1605.0,106.0,,,100.0,
322,322,1610.0,120.0,,,100.0,
323,323,1615.0,126.0,,,100.0,
324,324,1620.0,121.0,,,100.0,
325,325,1625.0,112.0,,,100.0,
326,326,1630.0,102.0,,,100.0,
327,327,1635.0,92.0,,,100.0,
328,328,1640.0,85.0,,,100.0,
329,329,1645.0,82.0,,,100.0,
330,330,1650.0,83.0,,,100.0,
331,331,1655.0,82.0,,,100.0,
332,332,1660.0,82.0,,,100.0,
333,333,1665.0,84.0,,,100.0,
334,334,1670.0,92.0,,,100.0,
335,335,1675.0,93.0,,,100.0,
336,336,1680.0,91.0,,,100.0,
337,337,1685.0,92.0,,,100.0,
338,338,1690.0,92.0,,,100.0,
339,339,1695.0,91.0,,,100.0,
340,340,1700.0,93.0,,,100.0,
341,341,1705.0,94.0,,,100.0,
342,342,1710.0,93.0,,,100.0,
343,343,1715.0,94.0,,,100.0,
344,344,1720.0,96.0,,,100.0,
345,345,1725.0,96.0,,,100.0,
346,346,1730.0,105.0,,,100.0,
347,347,1735.0,117.0,,,100.0,
348,348,1740.0,122.0,,,100.0,
349,349,1745.0,124.0,,,100.0,
350,350,1750.0,123.0,,,100.0,
351,351,1755.0,117.0,,,100.0,
352,352,1760.0,111.0,,,100.0,
353,353,1765.0,101.0,,,100.0,
354,354,1770.0,94.0,,,100.0,
355,355,1775.0,91.0,,,100.0,
356,356,1780.0,88.0,,,100.0,
357,357,1785.0,89.0,,,100.0,
358,358,1790.0,88.0,,,100.0,
359,359,1795.0,84.0,,,100.0,
360,360,1800.0,83.0,,,100.0,
361,361,1805.0,84.0,,,100.0,
362,362,1810.0,85.0,,,100.0,
363,363,1815.0,87.0,,,100.0,
364,364,1820.0,89.0,,,100.0,
365,365,1825.0,88.0,,,100.0,
366,366,1830.0,87.0,,,100.0,
367,367,1835.0,91.0,,,100.0,
368,368,1840.0,104.0,,,100.0,
369,369,1845.0,106.0,,,100.0,
370,370,1850.0,104.0,,,100.0,
371,371,1855.0,104.0,,,99.0,
372,372,1860.0,102.0,,,100.0,
373,373,1865.0,105.0,,,100.0,
374,374,1870.0,108.0,,,100.0,
375,375,1875.0,101.0,,,100.0,
376,376,1880.0,99.0,,,100.0,
377,377,1885.0,105.0,,,100.0,
378,378,1890.0,110.0,,,100.0,
379,379,1895.0,107.0,,,100.0,
380,380,1900.0,106.0,,,100.0,
381,381,1905.0,105.0,,,100.0,
382,382,1910.0,104.0,,,100.0,
383,383,1915.0,101.0,,,100.0,
384,384,1920.0,99.0,,,100.0,
385,385,1925.0,96.0,,,100.0,
386,386,1930.0,95.0,,,100.0,
387,387,1935.0,93.0,,,100.0,
388,388,1940.0,94.0,,,100.0,
389,389,1945.0,96.0,,,100.0,
390,390,1950.0,97.0,,,100.0,
391,391,1955.0,97.0,,,100.0,
392,392,1960.0,97.0,,,100.0,
393,393,1965.0,96.0,,,100.0,
394,394,1970.0,95.0,,,100.0,
395,395,1975.0,96.0,,,100.0,
396,396,1980.0,97.0,,,100.0,
397,397,1985.0,98.0,,,100.0,
398,398,1990.0,97.0,,,100.0,
399,399,1995.0,96.0,,,100.0,
400,400,2000.0,96.0,,,100.0,
401,401,2005.0,96.0,,,100.0,
402,402,2010.0,96.0,,,100.0,
403,403,2015.0,97.0,,,100.0,
404,404,2020.0,99.0,,,100.0,
405,405,2025.0,96.0,,,100.0,
406,406,2030.0,94.0,,,100.0,
407,407,2035.0,93.0,,,100.0,
408,408,2040.0,94.0,,,100.0,
409,409,2045.0,94.0,,,100.0,
410,410,2050.0,94.0,,,99.0,
411,411,2055.0,96.0,,,99.0,
412,412,2060.0,95.0,,,100.0,
413,413,2065.0,94.0,,,100.0,
414,414,2070.0,94.0,,,100.0,
415,415,2075.0,94.0,,,100.0,
416,416,2080.0,95.0,,,100.0,
417,417,2085.0,96.0,,,100.0,
418,418,2090.0,96.0,,,100.0,
419,419,2095.0,96.0,,,100.0,
420,420,2100.0,94.0,,,100.0,
421,421,2105.0,93.0,,,100.0,
422,422,2110.0,93.0,,,100.0,
423,423,2115.0,94.0,,,100.0,
424,424,2120.0,96.0,,,100.0,
425,425,2125.0,97.0,,,100.0,
426,426,2130.0,96.0,,,100.0,
427,427,2135.0,94.0,,,100.0,
428,428,2140.0,93.0,,,100.0,
429,429,2145.0,92.0,,,100.0,
430,430,2150.0,92.0,,,100.0,
431,431,2155.0,85.0,,,100.0,
432,432,2160.0,85.0,,,100.0,
433,433,2165.0,92.0,,,100.0,
434,434,2170.0,91.0,,,100.0,
435,435,2175.0,91.0,,,100.0,
436,436,2180.0,93.0,,,100.0,
437,437,2185.0,96.0,,,100.0,
438,438,2190.0,96.0,,,100.0,
439,439,2195.0,95.0,,,100.0,
440,440,2200.0,94.0,,,100.0,
441,441,2205.0,93.0,,,100.0,
442,442,2210.0,95.0,,,,
443,443,2215.0,96.0,,,,
444,444,2220.0,97.0,,,,
445,445,2225.0,97.0,,,97.0,
446,446,2230.0,95.0,,,98.0,
447,447,2235.0,93.0,,,99.0,
448,448,2240.0,92.0,,,100.0,
449,449,2245.0,91.0,,,100.0,
450,450,2250.0,91.0,,,100.0,
451,451,2255.0,91.0,,,100.0,
452,452,2260.0,91.0,,,100.0,
453,453,2265.0,91.0,,,100.0,
454,454,2270.0,91.0,,,100.0,
455,455,2275.0,91.0,,,100.0,
456,456,2280.0,91.0,,,,
457,457,2285.0,90.0,,,,
458,458,2290.0,90.0,,,,
459,459,2295.0,90.0,,,,
460,460,2300.0,90.0,,,,
461,461,2305.0,90.0,,,,
462,462,2310.0,90.0,,,,
463,463,2315.0,90.0,,,,
464,464,2320.0,90.0,,,,
465,465,2325.0,90.0,,,,
466,466,2330.0,91.0,,,,
467,467,2335.0,91.0,,,,
468,468,2340.0,91.0,,,,
469,469,2345.0,90.0,,,,
470,470,2350.0,90.0,,,,
471,471,2355.0,89.0,,,,
472,472,2360.0,89.0,,,,
473,473,2365.0,89.0,,,,
474,474,2370.0,90.0,,,,
475,475,2375.0,91.0,,,,
476,476,2380.0,92.0,,,,
477,477,2385.0,92.0,,,,
478,478,2390.0,90.0,,,,
479,479,2395.0,90.0,,,,
480,480,2400.0,90.0,,,,
481,481,2405.0,89.0,,,,
482,482,2410.0,89.0,,,,
483,483,2415.0,89.0,,,,
484,484,2420.0,89.0,,,,
485,485,2425.0,89.0,,,,
486,486,2430.0,89.0,,,,
487,487,2435.0,89.0,,,,
488,488,2440.0,89.0,,,,
489,489,2445.0,97.0,,,,
490,490,2450.0,106.0,,,,
491,491,2455.0,89.0,,,,
492,492,2460.0,89.0,,,,
493,493,2465.0,90.0,,,,
494,494,2470.0,91.0,,,,
495,495,2475.0,90.0,,,,
496,496,2480.0,90.0,,,,
497,497,2485.0,89.0,,,,
498,498,2490.0,89.0,,,,
499,499,2495.0,88.0,,,,
500,500,2500.0,88.0,,,,
501,501,2505.0,88.0,,,,
502,502,2510.0,88.0,,,,
503,503,2515.0,88.0,,,,
504,504,2520.0,88.0,,,100.0,
505,505,2525.0,88.0,,,100.0,
506,506,2530.0,88.0,,,99.0,
507,507,2535.0,89.0,,,99.0,
508,508,2540.0,89.0,,,99.0,
509,509,2545.0,90.0,,,99.0,
510,510,2550.0,95.0,,,98.0,
511,511,2555.0,99.0,,,97.0,
512,512,2560.0,98.0,,,97.0,
513,513,2565.0,97.0,,,97.0,
514,514,2570.0,98.0,,,97.0,
515,515,2575.0,99.0,,,94.0,
516,516,2580.0,101.0,,,97.0,
517,517,2585.0,103.0,,,97.0,
518,518,2590.0,104.0,,,97.0,
519,519,2595.0,105.0,,,97.0,
520,520,2600.0,106.0,,,97.0,
521,521,2605.0,107.0,,,,
522,522,2610.0,108.0,,,,
523,523,2615.0,108.0,,,,
524,524,2620.0,109.0,,,100.0,
525,525,2625.0,109.0,,,100.0,
526,526,2630.0,109.0,,,100.0,
527,527,2635.0,110.0,,,100.0,
528,528,2640.0,110.0,,,100.0,
529,529,2645.0,110.0,,,100.0,
530,530,2650.0,111.0,,,100.0,
531,531,2655.0,111.0,,,100.0,
532,532,2660.0,111.0,,,100.0,
533,533,2665.0,111.0,,,100.0,
534,534,2670.0,111.0,,,100.0,
535,535,2675.0,112.0,,,100.0,
536,536,2680.0,112.0,,,100.0,
537,537,2685.0,112.0,,,100.0,
538,538,2690.0,112.0,,,100.0,
539,539,2695.0,112.0,,,100.0,
540,540,2700.0,112.0,,,100.0,
541,541,2705.0,112.0,,,100.0,
542,542,2710.0,112.0,,,100.0,
543,543,2715.0,112.0,,,100.0,
544,544,2720.0,112.0,,,100.0,
545,545,2725.0,112.0,,,100.0,
546,546,2730.0,112.0,,,100.0,
547,547,2735.0,112.0,,,100.0,
548,548,2740.0,112.0,,,100.0,
549,549,2745.0,112.0,,,100.0,
550,550,2750.0,112.0,,,,
551,551,2755.0,113.0,,,,
552,552,2760.0,113.0,,,98.0,
553,553,2765.0,113.0,,,99.0,
554,554,2770.0,113.0,,,99.0,
555,555,2775.0,112.0,,,100.0,
556,556,2780.0,112.0,,,100.0,
557,557,2785.0,112.0,,,100.0,
558,558,2790.0,112.0,,,100.0,
559,559,2795.0,112.0,,,100.0,
560,560,2800.0,112.0,,,100.0,
561,561,2805.0,112.0,,,100.0,
562,562,2810.0,112.0,,,100.0,
563,563,2815.0,112.0,,,100.0,
564,564,2820.0,112.0,,,100.0,
565,565,2825.0,112.0,,,100.0,
566,566,2830.0,112.0,,,100.0,
567,567,2835.0,111.0,,,100.0,
568,568,2840.0,111.0,,,100.0,
569,569,2845.0,111.0,,,100.0,
570,570,2850.0,111.0,,,100.0,
571,571,2855.0,111.0,,,100.0,
572,572,2860.0,111.0,,,100.0,
573,573,2865.0,111.0,,,100.0,
574,574,2870.0,111.0,,,100.0,
575,575,2875.0,111.0,,,100.0,
576,576,2880.0,111.0,,,100.0,
577,577,2885.0,111.0,,,100.0,
578,578,2890.0,111.0,,,100.0,
579,579,2895.0,111.0,,,100.0,
580,580,2900.0,111.0,,,100.0,
581,581,2905.0,110.0,,,100.0,
582,582,2910.0,110.0,,,100.0,
583,583,2915.0,110.0,,,100.0,
584,584,2920.0,110.0,,,100.0,
585,585,2925.0,110.0,,,100.0,
586,586,2930.0,111.0,,,,
587,587,2935.0,111.0,,,,
588,588,2940.0,111.0,,,,
589,589,2945.0,111.0,,,99.0,
590,590,2950.0,111.0,,,100.0,
591,591,2955.0,111.0,,,100.0,
592,592,2960.0,111.0,,,100.0,
593,593,2965.0,111.0,,,100.0,
594,594,2970.0,111.0,,,100.0,
595,595,2975.0,111.0,,,100.0,
596,596,2980.0,111.0,,,100.0,
597,597,2985.0,111.0,,,100.0,
598,598,2990.0,111.0,,,100.0,
599,599,2995.0,111.0,,,100.0,
600,600,3000.0,112.0,,,100.0,
601,601,3005.0,112.0,,,100.0,
602,602,3010.0,112.0,,,100.0,
603,603,3015.0,112.0,,,100.0,
604,604,3020.0,111.0,,,100.0,
605,605,3025.0,111.0,,,100.0,
606,606,3030.0,111.0,,,100.0,
607,607,3035.0,111.0,,,100.0,
608,608,3040.0,111.0,,,100.0,
609,609,3045.0,111.0,,,100.0,
610,610,3050.0,111.0,,,100.0,
611,611,3055.0,111.0,,,100.0,
612,612,3060.0,110.0,,,100.0,
613,613,3065.0,110.0,,,100.0,
614,614,3070.0,110.0,,,100.0,
615,615,3075.0,110.0,,,100.0,
616,616,3080.0,110.0,,,100.0,
617,617,3085.0,110.0,,,100.0,
618,618,3090.0,110.0,,,100.0,
619,619,3095.0,110.0,,,100.0,
620,620,3100.0,109.0,,,100.0,
621,621,3105.0,109.0,,,100.0,
622,622,3110.0,109.0,,,,
623,623,3115.0,109.0,,,,
624,624,3120.0,109.0,,,100.0,
625,625,3125.0,109.0,,,100.0,
626,626,3130.0,109.0,,,100.0,
627,627,3135.0,109.0,,,100.0,
628,628,3140.0,109.0,,,100.0,
629,629,3145.0,109.0,,,100.0,
630,630,3150.0,109.0,,,100.0,
631,631,3155.0,109.0,,,100.0,
632,632,3160.0,109.0,,,100.0,
633,633,3165.0,109.0,,,100.0,
634,634,3170.0,108.0,,,100.0,
635,635,3175.0,108.0,,,100.0,
636,636,3180.0,109.0,,,100.0,
637,637,3185.0,109.0,,,100.0,
638,638,3190.0,110.0,,,100.0,
639,639,3195.0,115.0,,,100.0,
640,640,3200.0,118.0,,,100.0,
641,641,3205.0,119.0,,,100.0,
642,642,3210.0,118.0,,,100.0,
643,643,3215.0,116.0,,,100.0,
644,644,3220.0,114.0,,,100.0,
645,645,3225.0,112.0,,,100.0,
646,646,3230.0,111.0,,,100.0,
647,647,3235.0,110.0,,,100.0,
648,648,3240.0,110.0,,,100.0,
649,649,3245.0,110.0,,,100.0,
650,650,3250.0,111.0,,,100.0,
651,651,3255.0,110.0,,,100.0,
652,652,3260.0,110.0,,,100.0,
653,653,3265.0,110.0,,,100.0,
654,654,3270.0,109.0,,,100.0,
655,655,3275.0,109.0,,,100.0,
656,656,3280.0,109.0,,,100.0,
657,657,3285.0,109.0,,,100.0,
658,658,3290.0,109.0,,,,
659,659,3295.0,109.0,,,,
660,660,3300.0,109.0,,,100.0,
661,661,3305.0,109.0,,,100.0,
662,662,3310.0,109.0,,,100.0,
663,663,3315.0,109.0,,,100.0,
664,664,3320.0,108.0,,,100.0,
665,665,3325.0,108.0,,,100.0,
666,666,3330.0,108.0,,,100.0,
667,667,3335.0,108.0,,,100.0,
668,668,3340.0,108.0,,,100.0,
669,669,3345.0,108.0,,,100.0,
670,670,3350.0,108.0,,,100.0,
671,671,3355.0,108.0,,,100.0,
672,672,3360.0,109.0,,,100.0,
673,673,3365.0,110.0,,,100.0,
674,674,3370.0,109.0,,,100.0,
675,675,3375.0,109.0,,,100.0,
676,676,3380.0,110.0,,,100.0,
677,677,3385.0,112.0,,,100.0,
678,678,3390.0,112.0,,,99.0,
679,679,3395.0,111.0,,,100.0,
680,680,3400.0,110.0,,,100.0,
681,681,3405.0,109.0,,,100.0,
682,682,3410.0,108.0,,,100.0,
683,683,3415.0,108.0,,,100.0,
684,684,3420.0,108.0,,,100.0,
685,685,3425.0,108.0,,,100.0,
686,686,3430.0,108.0,,,100.0,
687,687,3435.0,108.0,,,100.0,
688,688,3440.0,108.0,,,100.0,
689,689,3445.0,107.0,,,100.0,
690,690,3450.0,108.0,,,100.0,
691,691,3455.0,108.0,,,100.0,
692,692,3460.0,107.0,,,100.0,
693,693,3465.0,107.0,,,100.0,
694,694,3470.0,107.0,,,100.0,
695,695,3475.0,107.0,,,99.0,
696,696,3480.0,108.0,,,99.0,
697,697,3485.0,111.0,,,100.0,
698,698,3490.0,113.0,,,100.0,
699,699,3495.0,112.0,,,100.0,
700,700,3500.0,111.0,,,100.0,
701,701,3505.0,111.0,,,100.0,
702,702,3510.0,110.0,,,100.0,
703,703,3515.0,111.0,,,99.0,
704,704,3520.0,110.0,,,99.0,
705,705,3525.0,109.0,,,99.0,
706,706,3530.0,108.0,,,99.0,
707,707,3535.0,109.0,,,99.0,
708,708,3540.0,109.0,,,99.0,
709,709,3545.0,109.0,,,99.0,
710,710,3550.0,111.0,,,99.0,
711,711,3555.0,113.0,,,99.0,
712,712,3560.0,110.0,,,99.0,
713,713,3565.0,109.0,,,99.0,
714,714,3570.0,109.0,,,99.0,
715,715,3575.0,109.0,,,99.0,
716,716,3580.0,108.0,,,99.0,
717,717,3585.0,109.0,,,99.0,
718,718,3590.0,109.0,,,99.0,
719,719,3595.0,109.0,,,99.0,
720,720,3600.0,109.0,,,99.0,
721,721,3605.0,110.0,,,99.0,
722,722,3610.0,112.0,,,99.0,
723,723,3615.0,112.0,,,99.0,
724,724,3620.0,114.0,,,99.0,
725,725,3625.0,110.0,,,100.0,
726,726,3630.0,105.0,,,100.0,
727,727,3635.0,105.0,,,99.0,
728,728,3640.0,105.0,,,99.0,
729,729,3645.0,105.0,,,99.0,
730,730,3650.0,104.0,,,99.0,
731,731,3655.0,105.0,,,98.0,
732,732,3660.0,106.0,,,,
733,733,3665.0,106.0,,,98.0,
734,734,3670.0,107.0,,,99.0,
735,735,3675.0,107.0,,,99.0,
736,736,3680.0,108.0,,,99.0,
737,737,3685.0,107.0,,,99.0,
738,738,3690.0,107.0,,,99.0,
739,739,3695.0,107.0,,,99.0,
740,740,3700.0,108.0,,,99.0,
741,741,3705.0,108.0,,,99.0,
742,742,3710.0,109.0,,,99.0,
743,743,3715.0,110.0,,,99.0,
744,744,3720.0,111.0,,,99.0,
745,745,3725.0,110.0,,,99.0,
746,746,3730.0,108.0,,,99.0,
747,747,3735.0,107.0,,,99.0,
748,748,3740.0,106.0,,,99.0,
749,749,3745.0,106.0,,,99.0,
750,750,3750.0,107.0,,,99.0,
751,751,3755.0,108.0,,,99.0,
752,752,3760.0,108.0,,,99.0,
753,753,3765.0,108.0,,,99.0,
754,754,3770.0,108.0,,,99.0,
755,755,3775.0,108.0,,,99.0,
756,756,3780.0,107.0,,,99.0,
757,757,3785.0,107.0,,,99.0,
758,758,3790.0,107.0,,,99.0,
759,759,3795.0,107.0,,,99.0,
760,760,3800.0,107.0,,,99.0,
761,761,3805.0,107.0,,,99.0,
762,762,3810.0,107.0,,,99.0,
763,763,3815.0,107.0,,,99.0,
764,764,3820.0,107.0,,,99.0,
765,765,3825.0,107.0,,,99.0,
766,766,3830.0,107.0,,,99.0,
767,767,3835.0,107.0,,,,
768,768,3840.0,107.0,,,99.0,
769,769,3845.0,107.0,,,99.0,
770,770,3850.0,107.0,,,99.0,
771,771,3855.0,108.0,,,99.0,
772,772,3860.0,107.0,,,99.0,
773,773,3865.0,107.0,,,99.0,
774,774,3870.0,107.0,,,99.0,
775,775,3875.0,106.0,,,99.0,
776,776,3880.0,106.0,,,99.0,
777,777,3885.0,106.0,,,99.0,
778,778,3890.0,106.0,,,99.0,
779,779,3895.0,106.0,,,99.0,
780,780,3900.0,106.0,,,99.0,
781,781,3905.0,108.0,,,99.0,
782,782,3910.0,110.0,,,99.0,
783,783,3915.0,111.0,,,99.0,
784,784,3920.0,113.0,,,99.0,
785,785,3925.0,114.0,,,99.0,
786,786,3930.0,114.0,,,99.0,
787,787,3935.0,115.0,,,99.0,
788,788,3940.0,114.0,,,99.0,
789,789,3945.0,114.0,,,99.0,
790,790,3950.0,114.0,,,99.0,
