,seconde,Pouls,Pression,Temperature,SpO2,FR
20206,14635.0,125.0,,,100.0,
20207,14640.0,123.0,,,100.0,
20208,14645.0,122.0,,,100.0,
20209,14650.0,123.0,,,100.0,
20210,14655.0,124.0,,,100.0,
20211,14660.0,124.0,,,100.0,
20212,14665.0,124.0,,,100.0,
20213,14670.0,123.0,,,100.0,
20214,14675.0,123.0,,,100.0,
20215,14680.0,123.0,,,100.0,
20216,14685.0,123.0,,,100.0,
20217,14690.0,123.0,,,100.0,
20218,14695.0,123.0,,,100.0,
20219,14700.0,124.0,,,100.0,
20220,14705.0,124.0,,,100.0,
20221,14710.0,123.0,,,100.0,
20222,14715.0,124.0,,,100.0,
20223,14720.0,125.0,,,100.0,
20224,14725.0,125.0,,,100.0,
20225,14730.0,125.0,,,100.0,
20226,14735.0,126.0,,,100.0,
20227,14740.0,126.0,,,100.0,
20228,14745.0,126.0,,,100.0,
20229,14750.0,126.0,,,100.0,
20230,14755.0,127.0,,,100.0,
20231,14760.0,128.0,,,100.0,
20232,14765.0,128.0,,,100.0,
20233,14770.0,128.0,,,100.0,
20234,14775.0,129.0,,,100.0,
20235,14780.0,129.0,,,100.0,
20236,14785.0,129.0,,,100.0,
20237,14790.0,129.0,,,100.0,
20238,14795.0,129.0,,,100.0,
20239,14800.0,129.0,,,100.0,
20240,14805.0,129.0,,,100.0,
20241,14810.0,129.0,,,100.0,
20242,14815.0,130.0,,,100.0,
20243,14820.0,131.0,,,100.0,
20244,14825.0,132.0,,,100.0,
20245,14830.0,134.0,,,100.0,
20246,14835.0,136.0,,,100.0,
20247,14840.0,138.0,,,100.0,
20248,14845.0,139.0,,,100.0,
20249,14850.0,139.0,,,100.0,
20250,14855.0,137.0,,,100.0,
20251,14860.0,137.0,,,100.0,
20252,14865.0,140.0,,,100.0,
20253,14870.0,145.0,,,100.0,
20254,14875.0,148.0,,,100.0,
20255,14880.0,151.0,,,100.0,
20256,14885.0,153.0,,,100.0,
20257,14890.0,153.0,,,100.0,
20258,14895.0,152.0,,,100.0,
20259,14900.0,152.0,,,100.0,
20260,14905.0,150.0,,,100.0,
20261,14910.0,150.0,,,100.0,
20262,14915.0,150.0,,,100.0,
20263,14920.0,151.0,,,100.0,
20264,14925.0,150.0,,,100.0,
20265,14930.0,150.0,,,100.0,
20266,14935.0,149.0,,,100.0,
20267,14940.0,148.0,,,100.0,
20268,14945.0,148.0,,,100.0,
20269,14950.0,148.0,,,100.0,
20270,14955.0,148.0,,,100.0,
20271,14960.0,148.0,,,100.0,
20272,14965.0,148.0,,,100.0,
20273,14970.0,148.0,,,100.0,
20274,14975.0,147.0,,,100.0,
20275,14980.0,147.0,,,100.0,
20276,14985.0,147.0,,,100.0,
20277,14990.0,147.0,,,100.0,
20278,14995.0,147.0,,,100.0,
20279,15000.0,146.0,,,100.0,
20280,15005.0,146.0,,,100.0,
20281,15010.0,145.0,,,100.0,
20282,15015.0,144.0,,,100.0,
20283,15020.0,145.0,,,100.0,
20284,15025.0,145.0,,,100.0,
20285,15030.0,146.0,,,100.0,
20286,15035.0,145.0,,,100.0,
20287,15040.0,141.0,,,100.0,
20288,15045.0,142.0,,,100.0,
20289,15050.0,144.0,,22.7,100.0,
20290,15055.0,145.0,,15.3,100.0,
20291,15060.0,145.0,,17.8,100.0,
20292,15065.0,144.0,,18.4,100.0,
20293,15070.0,144.0,,22.2,100.0,
20294,15075.0,144.0,,21.3,100.0,
20295,15080.0,144.0,,22.1,100.0,
20296,15085.0,144.0,,22.7,100.0,
20297,15090.0,144.0,,19.7,100.0,
20298,15095.0,144.0,,25.2,100.0,
20299,15100.0,145.0,,29.0,100.0,
20300,15105.0,145.0,,31.4,100.0,
20301,15110.0,145.0,,32.5,100.0,
20302,15115.0,144.0,,33.6,100.0,
20303,15120.0,145.0,,25.3,100.0,
20304,15125.0,145.0,,32.7,100.0,
20305,15130.0,145.0,,34.3,100.0,
20306,15135.0,145.0,,34.5,100.0,
20307,15140.0,145.0,,34.7,100.0,
20308,15145.0,145.0,,34.8,100.0,
20309,15150.0,145.0,,34.8,100.0,
20310,15155.0,145.0,,34.9,100.0,
20311,15160.0,144.0,,34.9,100.0,
20312,15165.0,144.0,,34.9,100.0,
20313,15170.0,144.0,,35.0,100.0,
20314,15175.0,144.0,,35.0,100.0,
20315,15180.0,144.0,,35.0,100.0,
20316,15185.0,144.0,,35.0,100.0,
20317,15190.0,144.0,,35.0,100.0,
20318,15195.0,144.0,,35.0,100.0,
20319,15200.0,144.0,,35.0,100.0,
20320,15205.0,144.0,,35.0,100.0,
20321,15210.0,144.0,,35.0,100.0,
20322,15215.0,144.0,,35.0,100.0,
20323,15220.0,144.0,,35.0,100.0,
20324,15225.0,143.0,,35.0,100.0,
20325,15230.0,143.0,,35.0,100.0,
20326,15235.0,144.0,,35.0,100.0,
20327,15240.0,143.0,,35.0,100.0,
20328,15245.0,143.0,,35.0,100.0,
20329,15250.0,143.0,,35.0,100.0,
20330,15255.0,143.0,,35.0,100.0,
20331,15260.0,143.0,,35.0,100.0,
20332,15265.0,143.0,,35.0,100.0,
20333,15270.0,143.0,,35.0,100.0,
20334,15275.0,142.0,,35.0,100.0,
20335,15280.0,142.0,,35.0,100.0,
20336,15285.0,142.0,,35.0,100.0,
20337,15290.0,142.0,,35.1,100.0,
20338,15295.0,142.0,,35.1,100.0,
20339,15300.0,142.0,,35.1,100.0,
20340,15305.0,142.0,,35.1,100.0,
20341,15310.0,142.0,,35.0,100.0,
20342,15315.0,142.0,,35.0,100.0,
20343,15320.0,142.0,,35.0,100.0,
20344,15325.0,142.0,,35.4,100.0,
20345,15330.0,142.0,,36.2,100.0,
20346,15335.0,141.0,,36.2,100.0,
20347,15340.0,141.0,,36.2,100.0,
20348,15345.0,140.0,,36.1,100.0,
20349,15350.0,140.0,,36.1,100.0,
20350,15355.0,140.0,,36.1,100.0,
20351,15360.0,140.0,,36.1,100.0,
20352,15365.0,140.0,,36.1,100.0,
20353,15370.0,140.0,,36.1,100.0,
20354,15375.0,140.0,,36.1,100.0,
20355,15380.0,140.0,,36.1,100.0,
20356,15385.0,140.0,,36.1,100.0,
20357,15390.0,140.0,,36.1,100.0,
20358,15395.0,141.0,,36.1,100.0,
20359,15400.0,141.0,,36.1,100.0,
20360,15405.0,141.0,,36.1,100.0,
20361,15410.0,141.0,,36.1,100.0,
20362,15415.0,141.0,,36.1,100.0,
20363,15420.0,141.0,,36.1,100.0,
20364,15425.0,141.0,,36.1,100.0,
20365,15430.0,141.0,,36.1,100.0,
20366,15435.0,141.0,,34.1,100.0,
20367,15440.0,141.0,,33.7,100.0,
20368,15445.0,141.0,,36.1,100.0,
20369,15450.0,141.0,,36.1,100.0,
20370,15455.0,141.0,,27.5,100.0,
20371,15460.0,141.0,,26.5,100.0,
20372,15465.0,141.0,,36.0,100.0,
20373,15470.0,141.0,,36.2,100.0,
20374,15475.0,142.0,,36.2,100.0,
20375,15480.0,142.0,,35.2,100.0,
20376,15485.0,142.0,,35.2,100.0,
20377,15490.0,142.0,,35.2,100.0,
20378,15495.0,142.0,,35.2,100.0,
20379,15500.0,142.0,,36.2,100.0,
20380,15505.0,142.0,,35.6,100.0,
20381,15510.0,142.0,,36.1,100.0,
20382,15515.0,142.0,,35.3,100.0,
20383,15520.0,142.0,,35.9,100.0,
20384,15525.0,142.0,,36.1,100.0,
20385,15530.0,143.0,,35.8,100.0,
20386,15535.0,142.0,,35.2,100.0,
20387,15540.0,142.0,,35.9,100.0,
20388,15545.0,142.0,,35.9,100.0,
20389,15550.0,142.0,,35.9,100.0,
20390,15555.0,142.0,,35.8,100.0,
20391,15560.0,142.0,,36.2,100.0,
20392,15565.0,142.0,,35.2,100.0,
20393,15570.0,142.0,,34.9,100.0,
20394,15575.0,142.0,,34.8,100.0,
20395,15580.0,142.0,,34.8,100.0,
20396,15585.0,142.0,,34.9,100.0,
20397,15590.0,142.0,,34.9,100.0,
20398,15595.0,142.0,,34.9,100.0,
20399,15600.0,142.0,,36.1,100.0,
20400,15605.0,142.0,,36.1,100.0,
20401,15610.0,142.0,,36.1,100.0,
20402,15615.0,142.0,,36.1,100.0,
20403,15620.0,142.0,,36.1,100.0,
20404,15625.0,142.0,,36.1,100.0,
20405,15630.0,142.0,,36.1,100.0,
20406,15635.0,142.0,,36.1,100.0,
20407,15640.0,142.0,,36.1,100.0,
20408,15645.0,142.0,,36.1,100.0,
20409,15650.0,141.0,,36.1,100.0,
20410,15655.0,141.0,,36.1,100.0,
20411,15660.0,141.0,,36.1,100.0,
20412,15665.0,141.0,,36.1,100.0,
20413,15670.0,141.0,,36.1,100.0,
20414,15675.0,141.0,,36.1,100.0,
20415,15680.0,141.0,,36.1,100.0,
20416,15685.0,141.0,,36.1,100.0,
20417,15690.0,141.0,,36.1,100.0,
20418,15695.0,141.0,,35.6,100.0,
20419,15700.0,141.0,,35.6,100.0,
20420,15705.0,141.0,,35.6,100.0,
20421,15710.0,141.0,,35.6,100.0,
20422,15715.0,141.0,,35.6,100.0,
20423,15720.0,141.0,,35.6,100.0,
20424,15725.0,141.0,,35.6,100.0,
20425,15730.0,141.0,,35.6,100.0,
20426,15735.0,141.0,,35.6,100.0,
20427,15740.0,141.0,,35.6,100.0,
20428,15745.0,141.0,,35.6,100.0,
20429,15750.0,141.0,,35.6,100.0,
20430,15755.0,141.0,,35.6,100.0,
20431,15760.0,140.0,,35.6,100.0,
20432,15765.0,140.0,,35.6,100.0,
20433,15770.0,140.0,,35.6,100.0,
20434,15775.0,140.0,,35.6,100.0,
20435,15780.0,140.0,,35.6,100.0,
20436,15785.0,138.0,,35.6,100.0,
20437,15790.0,139.0,,35.6,100.0,
20438,15795.0,140.0,,35.6,100.0,
20439,15800.0,141.0,,35.6,100.0,
20440,15805.0,142.0,,35.6,100.0,
20441,15810.0,142.0,,35.6,100.0,
20442,15815.0,143.0,,35.6,100.0,
20443,15820.0,143.0,,,100.0,
20444,15825.0,143.0,,35.1,100.0,
20445,15830.0,143.0,,,100.0,
20446,15835.0,143.0,,36.3,100.0,
20447,15840.0,143.0,,36.3,100.0,
20448,15845.0,142.0,,36.3,100.0,
20449,15850.0,142.0,,36.3,100.0,
20450,15855.0,142.0,,36.3,100.0,
20451,15860.0,142.0,,36.3,100.0,
20452,15865.0,142.0,,36.3,100.0,
20453,15870.0,141.0,,36.3,100.0,
20454,15875.0,141.0,,36.3,100.0,
20455,15880.0,142.0,,36.3,100.0,
20456,15885.0,142.0,,36.4,100.0,
20457,15890.0,141.0,,36.4,100.0,
20458,15895.0,140.0,,36.4,100.0,
20459,15900.0,140.0,,36.4,100.0,
20460,15905.0,140.0,,36.4,100.0,
20461,15910.0,140.0,,36.4,100.0,
20462,15915.0,140.0,,36.4,100.0,
20463,15920.0,141.0,,36.4,100.0,
20464,15925.0,142.0,,36.4,100.0,
20465,15930.0,142.0,,36.4,100.0,
20466,15935.0,142.0,,36.4,100.0,
20467,15940.0,141.0,,36.4,100.0,
20468,15945.0,141.0,,36.4,100.0,
20469,15950.0,140.0,,36.4,100.0,
20470,15955.0,141.0,,36.4,100.0,
20471,15960.0,141.0,,36.4,100.0,
20472,15965.0,142.0,,36.4,100.0,
20473,15970.0,142.0,,36.4,100.0,
20474,15975.0,142.0,,36.4,100.0,
20475,15980.0,142.0,,36.4,100.0,
20476,15985.0,142.0,,36.4,100.0,
20477,15990.0,142.0,,36.4,100.0,
20478,15995.0,142.0,,36.4,100.0,
20479,16000.0,142.0,,36.4,100.0,
20480,16005.0,142.0,,36.4,100.0,
20481,16010.0,142.0,,36.4,100.0,
20482,16015.0,142.0,,36.4,100.0,
20483,16020.0,142.0,,36.4,100.0,
20484,16025.0,142.0,,36.4,100.0,
20485,16030.0,142.0,,36.4,100.0,
20486,16035.0,141.0,,36.4,100.0,
20487,16040.0,142.0,,36.4,100.0,
20488,16045.0,142.0,,36.4,100.0,
20489,16050.0,142.0,,36.4,100.0,
20490,16055.0,142.0,,36.4,100.0,
20491,16060.0,142.0,,36.4,100.0,
20492,16065.0,142.0,,36.4,100.0,
20493,16070.0,142.0,,36.4,100.0,
20494,16075.0,142.0,,36.4,100.0,
20495,16080.0,142.0,,36.4,100.0,
20496,16085.0,143.0,,36.4,100.0,
20497,16090.0,143.0,,35.7,100.0,
20498,16095.0,143.0,,35.0,100.0,
20499,16100.0,143.0,,35.1,100.0,
20500,16105.0,143.0,,35.1,100.0,
20501,16110.0,143.0,,35.1,100.0,
20502,16115.0,143.0,,35.1,100.0,
20503,16120.0,143.0,,35.1,100.0,
20504,16125.0,141.0,,35.1,100.0,
20505,16130.0,141.0,,35.1,100.0,
20506,16135.0,141.0,,35.1,100.0,
20507,16140.0,141.0,,35.1,100.0,
20508,16145.0,142.0,,35.1,100.0,
20509,16150.0,142.0,,35.1,100.0,
20510,16155.0,142.0,,36.4,100.0,
20511,16160.0,142.0,,36.4,100.0,
20512,16165.0,142.0,,36.6,100.0,
20513,16170.0,143.0,,36.6,100.0,
20514,16175.0,143.0,,36.6,100.0,
20515,16180.0,142.0,,36.6,100.0,
20516,16185.0,143.0,,36.6,100.0,
20517,16190.0,143.0,,36.6,100.0,
20518,16195.0,143.0,,36.6,100.0,
20519,16200.0,143.0,,36.6,100.0,
20520,16205.0,142.0,,36.6,100.0,
20521,16210.0,142.0,,36.6,100.0,
20522,16215.0,142.0,,36.6,100.0,
20523,16220.0,142.0,,36.6,100.0,
20524,16225.0,142.0,,36.6,100.0,
20525,16230.0,141.0,,36.6,100.0,
20526,16235.0,142.0,,36.6,100.0,
20527,16240.0,142.0,,36.6,100.0,
20528,16245.0,142.0,,36.6,100.0,
20529,16250.0,142.0,,36.6,100.0,
20530,16255.0,141.0,,36.6,100.0,
20531,16260.0,141.0,,36.6,100.0,
20532,16265.0,140.0,,36.6,100.0,
20533,16270.0,141.0,,36.6,100.0,
20534,16275.0,142.0,,36.6,100.0,
20535,16280.0,142.0,,36.6,100.0,
20536,16285.0,142.0,,36.6,100.0,
20537,16290.0,142.0,,36.6,100.0,
20538,16295.0,142.0,,34.9,100.0,
20539,16300.0,142.0,,35.3,100.0,
20540,16305.0,142.0,,36.4,100.0,
20541,16310.0,142.0,,36.4,100.0,
20542,16315.0,142.0,,36.4,100.0,
20543,16320.0,142.0,,36.4,100.0,
20544,16325.0,142.0,,36.4,100.0,
20545,16330.0,142.0,,36.4,100.0,
20546,16335.0,142.0,,36.4,100.0,
20547,16340.0,142.0,,36.4,100.0,
20548,16345.0,142.0,,36.4,100.0,
20549,16350.0,142.0,,36.4,100.0,
20550,16355.0,142.0,,36.4,100.0,
20551,16360.0,142.0,,36.4,100.0,
20552,16365.0,141.0,,36.4,100.0,
20553,16370.0,141.0,,36.4,100.0,
20554,16375.0,142.0,,36.4,100.0,
20555,16380.0,142.0,,36.4,100.0,
20556,16385.0,142.0,,36.4,100.0,
20557,16390.0,142.0,,36.5,100.0,
20558,16395.0,142.0,,36.5,100.0,
20559,16400.0,142.0,,36.5,100.0,
20560,16405.0,142.0,,36.5,100.0,
20561,16410.0,142.0,,36.5,100.0,
20562,16415.0,142.0,,36.5,100.0,
20563,16420.0,142.0,,36.5,100.0,
20564,16425.0,142.0,,36.5,100.0,
20565,16430.0,142.0,,36.5,100.0,
20566,16435.0,141.0,,36.5,100.0,
20567,16440.0,141.0,,36.5,100.0,
20568,16445.0,141.0,,36.5,100.0,
20569,16450.0,141.0,,36.5,100.0,
20570,16455.0,141.0,,36.5,100.0,
20571,16460.0,141.0,,36.5,100.0,
20572,16465.0,141.0,,36.5,100.0,
20573,16470.0,141.0,,36.5,100.0,
20574,16475.0,141.0,,36.5,100.0,
20575,16480.0,141.0,,36.5,100.0,
20576,16485.0,141.0,,36.5,100.0,
20577,16490.0,141.0,,36.5,100.0,
20578,16495.0,141.0,,36.5,100.0,
20579,16500.0,141.0,,36.5,100.0,
20580,16505.0,141.0,,36.5,100.0,
20581,16510.0,141.0,,36.5,100.0,
20582,16515.0,141.0,,36.5,100.0,
20583,16520.0,141.0,,36.5,100.0,
20584,16525.0,141.0,,36.5,100.0,
20585,16530.0,141.0,,36.5,100.0,
20586,16535.0,141.0,,36.5,100.0,
20587,16540.0,141.0,,36.5,100.0,
20588,16545.0,141.0,,36.5,100.0,
20589,16550.0,139.0,,36.5,100.0,
20590,16555.0,139.0,,36.5,100.0,
20591,16560.0,140.0,,36.5,100.0,
20592,16565.0,140.0,,36.5,100.0,
20593,16570.0,141.0,,36.5,100.0,
20594,16575.0,141.0,,36.5,100.0,
20595,16580.0,141.0,,36.5,100.0,
20596,16585.0,141.0,,36.5,100.0,
20597,16590.0,141.0,,36.5,100.0,
20598,16595.0,141.0,,36.6,100.0,
20599,16600.0,140.0,,36.6,100.0,
20600,16605.0,140.0,,36.6,100.0,
20601,16610.0,140.0,,36.6,100.0,
20602,16615.0,140.0,,36.6,100.0,
20603,16620.0,140.0,,36.6,100.0,
20604,16625.0,140.0,,36.6,100.0,
20605,16630.0,141.0,,36.6,100.0,
20606,16635.0,141.0,,36.6,100.0,
20607,16640.0,141.0,,36.6,100.0,
20608,16645.0,141.0,,36.6,100.0,
20609,16650.0,141.0,,36.4,100.0,
20610,16655.0,141.0,,36.4,100.0,
20611,16660.0,141.0,,36.4,100.0,
20612,16665.0,141.0,,36.4,100.0,
20613,16670.0,140.0,,36.4,100.0,
20614,16675.0,140.0,,36.4,100.0,
20615,16680.0,140.0,,36.4,100.0,
20616,16685.0,140.0,,36.4,100.0,
20617,16690.0,140.0,,36.4,100.0,
20618,16695.0,140.0,,36.4,100.0,
20619,16700.0,141.0,,36.4,100.0,
20620,16705.0,141.0,,36.4,100.0,
20621,16710.0,141.0,,36.4,100.0,
20622,16715.0,140.0,,36.4,100.0,
20623,16720.0,141.0,,36.4,100.0,
20624,16725.0,140.0,,36.4,100.0,
20625,16730.0,141.0,,36.5,100.0,
20626,16735.0,141.0,,36.5,100.0,
20627,16740.0,141.0,,36.5,100.0,
20628,16745.0,141.0,,36.5,100.0,
20629,16750.0,141.0,,36.5,100.0,
20630,16755.0,141.0,,36.5,100.0,
20631,16760.0,140.0,,36.5,100.0,
20632,16765.0,141.0,,36.5,100.0,
20633,16770.0,140.0,,36.5,100.0,
20634,16775.0,140.0,,36.5,100.0,
20635,16780.0,140.0,,36.5,100.0,
20636,16785.0,140.0,,36.5,100.0,
20637,16790.0,140.0,,36.5,100.0,
20638,16795.0,140.0,,36.5,100.0,
20639,16800.0,140.0,,36.5,100.0,
20640,16805.0,140.0,,36.5,100.0,
20641,16810.0,140.0,,36.5,100.0,
20642,16815.0,140.0,,36.5,100.0,
20643,16820.0,140.0,,36.5,100.0,
20644,16825.0,140.0,,36.5,100.0,
20645,16830.0,140.0,,36.5,100.0,
20646,16835.0,140.0,,36.5,100.0,
20647,16840.0,140.0,,36.5,100.0,
20648,16845.0,140.0,,36.5,100.0,
20649,16850.0,139.0,,36.5,100.0,
20650,16855.0,139.0,,36.5,100.0,
20651,16860.0,139.0,,36.5,100.0,
20652,16865.0,139.0,,36.5,100.0,
20653,16870.0,140.0,,36.5,100.0,
20654,16875.0,140.0,,36.5,100.0,
20655,16880.0,140.0,,36.5,100.0,
20656,16885.0,140.0,,36.5,100.0,
20657,16890.0,140.0,,36.5,100.0,
20658,16895.0,140.0,,36.5,100.0,
20659,16900.0,140.0,,36.5,100.0,
20660,16905.0,140.0,,36.5,100.0,
20661,16910.0,139.0,,36.5,100.0,
20662,16915.0,139.0,,36.5,100.0,
20663,16920.0,139.0,,36.5,100.0,
20664,16925.0,139.0,,36.5,100.0,
20665,16930.0,139.0,,36.5,100.0,
20666,16935.0,139.0,,36.5,100.0,
20667,16940.0,139.0,,36.5,100.0,
20668,16945.0,139.0,,36.2,100.0,
20669,16950.0,139.0,,36.8,100.0,
20670,16955.0,140.0,,36.8,100.0,
20671,16960.0,139.0,,36.8,100.0,
20672,16965.0,139.0,,36.8,100.0,
20673,16970.0,138.0,,36.8,100.0,
20674,16975.0,138.0,,36.8,100.0,
20675,16980.0,137.0,,36.8,100.0,
20676,16985.0,137.0,,36.8,100.0,
20677,16990.0,138.0,,36.8,100.0,
20678,16995.0,139.0,,36.8,100.0,
20679,17000.0,139.0,,36.8,100.0,
20680,17005.0,139.0,,36.8,100.0,
20681,17010.0,139.0,,36.8,100.0,
20682,17015.0,139.0,,36.8,100.0,
20683,17020.0,139.0,,36.8,100.0,
20684,17025.0,139.0,,36.8,100.0,
20685,17030.0,139.0,,36.8,100.0,
20686,17035.0,139.0,,36.9,100.0,
20687,17040.0,139.0,,36.9,100.0,
20688,17045.0,139.0,,36.9,100.0,
20689,17050.0,140.0,,36.9,100.0,
20690,17055.0,140.0,,36.9,100.0,
20691,17060.0,139.0,,36.9,100.0,
20692,17065.0,139.0,,36.9,100.0,
20693,17070.0,140.0,,36.9,100.0,
20694,17075.0,140.0,,36.9,100.0,
20695,17080.0,140.0,,36.9,100.0,
20696,17085.0,140.0,,36.9,100.0,
20697,17090.0,139.0,,36.9,100.0,
20698,17095.0,139.0,,36.9,100.0,
20699,17100.0,140.0,,36.9,100.0,
20700,17105.0,140.0,,36.9,100.0,
20701,17110.0,140.0,,36.9,100.0,
20702,17115.0,140.0,,36.9,100.0,
20703,17120.0,140.0,,36.9,100.0,
20704,17125.0,139.0,,36.9,100.0,
20705,17130.0,139.0,,36.9,100.0,
20706,17135.0,140.0,,36.9,100.0,
20707,17140.0,140.0,,36.9,100.0,
20708,17145.0,140.0,,36.9,100.0,
20709,17150.0,139.0,,36.9,100.0,
20710,17155.0,139.0,,36.9,100.0,
20711,17160.0,139.0,,37.0,100.0,
20712,17165.0,139.0,,35.7,100.0,
20713,17170.0,139.0,,36.4,100.0,
20714,17175.0,139.0,,36.4,100.0,
20715,17180.0,140.0,,36.4,100.0,
20716,17185.0,140.0,,36.4,100.0,
20717,17190.0,140.0,,36.4,100.0,
20718,17195.0,140.0,,36.4,100.0,
20719,17200.0,139.0,,36.4,100.0,
20720,17205.0,140.0,,36.4,100.0,
20721,17210.0,140.0,,36.4,100.0,
20722,17215.0,140.0,,36.4,100.0,
20723,17220.0,140.0,,36.4,100.0,
20724,17225.0,140.0,,36.4,100.0,
20725,17230.0,140.0,,36.4,100.0,
20726,17235.0,140.0,,36.4,100.0,
20727,17240.0,140.0,,36.4,100.0,
20728,17245.0,140.0,,36.0,100.0,
20729,17250.0,139.0,,35.5,100.0,
20730,17255.0,140.0,,35.5,100.0,
20731,17260.0,140.0,,35.5,100.0,
20732,17265.0,140.0,,35.5,100.0,
20733,17270.0,139.0,,,100.0,
20734,17275.0,139.0,,34.4,100.0,
20735,17280.0,140.0,,34.1,100.0,
20736,17285.0,140.0,,32.7,100.0,
20737,17290.0,140.0,,32.0,100.0,
20738,17295.0,139.0,,,100.0,
20739,17300.0,139.0,,,100.0,
20740,17305.0,139.0,,,100.0,
20741,17310.0,139.0,,,100.0,
20742,17315.0,139.0,,,100.0,
20743,17320.0,137.0,,,100.0,
20744,17325.0,137.0,,,100.0,
20745,17330.0,138.0,,,100.0,
20746,17335.0,139.0,,,100.0,
20747,17340.0,139.0,,,100.0,
20748,17345.0,140.0,,,100.0,
20749,17350.0,139.0,,,100.0,
20750,17355.0,138.0,,,100.0,
20751,17360.0,138.0,,,100.0,
20752,17365.0,137.0,,,100.0,
20753,17370.0,135.0,,,100.0,
20754,17375.0,133.0,,,100.0,
20755,17380.0,134.0,,,100.0,
20756,17385.0,136.0,,,100.0,
20757,17390.0,137.0,,,100.0,
20758,17395.0,137.0,,,100.0,
20759,17400.0,137.0,,,100.0,
20760,17405.0,138.0,,,100.0,
20761,17410.0,137.0,,,100.0,
20762,17415.0,137.0,,,100.0,
20763,17420.0,137.0,,,100.0,
20764,17425.0,137.0,,,100.0,
20765,17430.0,136.0,,,100.0,
20766,17435.0,136.0,,,100.0,
20767,17440.0,135.0,,,100.0,
20768,17445.0,137.0,,,100.0,
20769,17450.0,138.0,,,100.0,
20770,17455.0,137.0,,,100.0,
20771,17460.0,136.0,,,100.0,
20772,17465.0,137.0,,,100.0,
20773,17470.0,137.0,,,100.0,
20774,17475.0,137.0,,,100.0,
20775,17480.0,137.0,,,100.0,
20776,17485.0,127.0,,,100.0,
20777,17490.0,137.0,,,100.0,
20778,17495.0,137.0,,,100.0,
20779,17500.0,138.0,,,100.0,
20780,17505.0,137.0,,,100.0,
20781,17510.0,137.0,,,100.0,
20782,17515.0,136.0,,,100.0,
20783,17520.0,135.0,,,100.0,
20784,17525.0,135.0,,,100.0,
20785,17530.0,135.0,,,100.0,
20786,17535.0,135.0,,,100.0,
20787,17540.0,134.0,,,100.0,
20788,17545.0,135.0,,,100.0,
20789,17550.0,135.0,,,100.0,
20790,17555.0,135.0,,,100.0,
20791,17560.0,135.0,,,100.0,
20792,17565.0,135.0,,,100.0,
20793,17570.0,135.0,,,100.0,
20794,17575.0,134.0,,,100.0,
