,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
87,5411,27055.0,93.0,,,100.0,
88,5412,27060.0,90.0,,,100.0,
89,5413,27065.0,87.0,,,100.0,
90,5414,27070.0,85.0,,,100.0,
91,5415,27075.0,91.0,,,100.0,
92,5416,27080.0,95.0,,,100.0,
93,5417,27085.0,95.0,,,100.0,
94,5418,27090.0,97.0,,,100.0,
95,5419,27095.0,101.0,,,100.0,
96,5420,27100.0,102.0,,,100.0,
97,5421,27105.0,93.0,,,100.0,
98,5422,27110.0,83.0,,,100.0,
99,5423,27115.0,78.0,,,100.0,
100,5424,27120.0,77.0,,,100.0,
101,5425,27125.0,78.0,,,100.0,
102,5426,27130.0,80.0,,,100.0,
103,5427,27135.0,79.0,,,100.0,
104,5428,27140.0,80.0,,,100.0,
105,5429,27145.0,84.0,,,100.0,
106,5430,27150.0,84.0,,,100.0,
107,5431,27155.0,85.0,,,100.0,
108,5432,27160.0,83.0,,,100.0,
109,5433,27165.0,80.0,,,100.0,
110,5434,27170.0,77.0,,,100.0,
111,5435,27175.0,76.0,,,100.0,
112,5436,27180.0,76.0,,,100.0,
113,5437,27185.0,75.0,,,100.0,
114,5438,27190.0,76.0,,,100.0,
115,5439,27195.0,79.0,,,100.0,
116,5440,27200.0,78.0,,,100.0,
117,5441,27205.0,77.0,,,100.0,
118,5442,27210.0,76.0,,,100.0,
119,5443,27215.0,76.0,,,100.0,
120,5444,27220.0,77.0,,,100.0,
121,5445,27225.0,77.0,,,100.0,
122,5446,27230.0,75.0,,,100.0,
123,5447,27235.0,74.0,,,100.0,
124,5448,27240.0,70.0,,,100.0,
125,5449,27245.0,68.0,,,100.0,
126,5450,27250.0,70.0,,,100.0,
127,5451,27255.0,77.0,,,100.0,
128,5452,27260.0,78.0,,,100.0,
129,5453,27265.0,80.0,,,100.0,
130,5454,27270.0,87.0,,,100.0,
131,5455,27275.0,91.0,,,100.0,
132,5456,27280.0,92.0,,,100.0,
133,5457,27285.0,90.0,,,100.0,
134,5458,27290.0,97.0,,,100.0,
135,5459,27295.0,102.0,,,100.0,
136,5460,27300.0,101.0,,,100.0,
137,5461,27305.0,102.0,,,100.0,
138,5462,27310.0,99.0,,,100.0,
139,5463,27315.0,94.0,,,100.0,
140,5464,27320.0,93.0,,,100.0,
141,5465,27325.0,91.0,,,100.0,
142,5466,27330.0,91.0,,,100.0,
143,5467,27335.0,99.0,,,100.0,
144,5468,27340.0,103.0,,,100.0,
145,5469,27345.0,101.0,,,100.0,
146,5470,27350.0,100.0,,,100.0,
147,5471,27355.0,98.0,,,100.0,
148,5472,27360.0,96.0,,,100.0,
149,5473,27365.0,97.0,,,100.0,
150,5474,27370.0,96.0,,,100.0,
151,5475,27375.0,95.0,,,100.0,
152,5476,27380.0,93.0,,,100.0,
153,5477,27385.0,93.0,,,100.0,
154,5478,27390.0,91.0,,,100.0,
155,5479,27395.0,89.0,,,100.0,
156,5480,27400.0,89.0,,,100.0,
157,5481,27405.0,89.0,,,100.0,
158,5482,27410.0,88.0,,,100.0,
159,5483,27415.0,87.0,,,100.0,
160,5484,27420.0,86.0,,,100.0,
161,5485,27425.0,85.0,,,100.0,
162,5486,27430.0,84.0,,,100.0,
163,5487,27435.0,85.0,,,100.0,
164,5488,27440.0,86.0,,,100.0,
165,5489,27445.0,85.0,,,100.0,
166,5490,27450.0,83.0,,,100.0,
167,5491,27455.0,83.0,,,100.0,
168,5492,27460.0,84.0,,,100.0,
169,5493,27465.0,83.0,,,100.0,
170,5494,27470.0,82.0,,,100.0,
171,5495,27475.0,81.0,,,100.0,
172,5496,27480.0,81.0,,,100.0,
173,5497,27485.0,81.0,,,100.0,
174,5498,27490.0,83.0,,,100.0,
175,5499,27495.0,86.0,,,100.0,
176,5500,27500.0,87.0,,,100.0,
177,5501,27505.0,85.0,,,100.0,
178,5502,27510.0,83.0,,,100.0,
179,5503,27515.0,83.0,,,100.0,
180,5504,27520.0,83.0,,,100.0,
181,5505,27525.0,82.0,,,100.0,
182,5506,27530.0,82.0,,,100.0,
183,5507,27535.0,82.0,,,100.0,
184,5508,27540.0,80.0,,,100.0,
185,5509,27545.0,79.0,,,100.0,
186,5510,27550.0,78.0,,,100.0,
187,5511,27555.0,78.0,,,100.0,
188,5512,27560.0,78.0,,,100.0,
189,5513,27565.0,77.0,,,100.0,
190,5514,27570.0,78.0,,,100.0,
191,5515,27575.0,78.0,,,100.0,
192,5516,27580.0,77.0,,,100.0,
193,5517,27585.0,77.0,,,100.0,
194,5518,27590.0,78.0,,,100.0,
195,5519,27595.0,78.0,,,100.0,
196,5520,27600.0,77.0,,,100.0,
197,5521,27605.0,77.0,,,100.0,
198,5522,27610.0,76.0,,,100.0,
199,5523,27615.0,76.0,,,100.0,
200,5524,27620.0,76.0,,,100.0,
201,5525,27625.0,76.0,,,100.0,
202,5526,27630.0,77.0,,,100.0,
203,5527,27635.0,77.0,,,100.0,
204,5528,27640.0,76.0,,,100.0,
205,5529,27645.0,76.0,,,100.0,
206,5530,27650.0,76.0,,,100.0,
207,5531,27655.0,75.0,,,100.0,
208,5532,27660.0,74.0,,,100.0,
209,5533,27665.0,74.0,,,100.0,
210,5534,27670.0,75.0,,,100.0,
211,5535,27675.0,75.0,,,100.0,
212,5536,27680.0,74.0,,,100.0,
213,5537,27685.0,73.0,,,100.0,
214,5538,27690.0,72.0,,,100.0,
215,5539,27695.0,70.0,,,100.0,
216,5540,27700.0,69.0,,,100.0,
217,5541,27705.0,70.0,,,100.0,
218,5542,27710.0,71.0,,,100.0,
219,5543,27715.0,72.0,,,100.0,
220,5544,27720.0,72.0,,,100.0,
221,5545,27725.0,72.0,,,100.0,
222,5546,27730.0,72.0,,,100.0,
223,5547,27735.0,72.0,,,100.0,
224,5548,27740.0,71.0,,,100.0,
225,5549,27745.0,71.0,,,100.0,
226,5550,27750.0,72.0,,,100.0,
227,5551,27755.0,72.0,,,100.0,
228,5552,27760.0,74.0,,,100.0,
229,5553,27765.0,78.0,,,100.0,
230,5554,27770.0,80.0,,,100.0,
231,5555,27775.0,80.0,,,100.0,
232,5556,27780.0,78.0,,,100.0,
233,5557,27785.0,73.0,,,100.0,
234,5558,27790.0,72.0,,,100.0,
235,5559,27795.0,71.0,,,100.0,
236,5560,27800.0,71.0,,,100.0,
237,5561,27805.0,71.0,,,100.0,
238,5562,27810.0,71.0,,,100.0,
239,5563,27815.0,71.0,,,100.0,
240,5564,27820.0,71.0,,,100.0,
241,5565,27825.0,70.0,,,100.0,
242,5566,27830.0,70.0,,,100.0,
243,5567,27835.0,70.0,,,100.0,
244,5568,27840.0,70.0,,,100.0,
245,5569,27845.0,71.0,,,100.0,
246,5570,27850.0,71.0,,,100.0,
247,5571,27855.0,71.0,,,100.0,
248,5572,27860.0,70.0,,,100.0,
249,5573,27865.0,71.0,,,100.0,
250,5574,27870.0,71.0,,,100.0,
251,5575,27875.0,70.0,,,100.0,
252,5576,27880.0,70.0,,,100.0,
253,5577,27885.0,69.0,,,100.0,
254,5578,27890.0,69.0,,,100.0,
255,5579,27895.0,69.0,,,100.0,
256,5580,27900.0,70.0,,,100.0,
257,5581,27905.0,71.0,,,100.0,
258,5582,27910.0,72.0,,,100.0,
259,5583,27915.0,72.0,,,100.0,
260,5584,27920.0,72.0,,,100.0,
261,5585,27925.0,71.0,,,100.0,
262,5586,27930.0,70.0,,,100.0,
263,5587,27935.0,70.0,,,100.0,
264,5588,27940.0,70.0,,,100.0,
265,5589,27945.0,70.0,,,100.0,
266,5590,27950.0,71.0,,,100.0,
267,5591,27955.0,71.0,,,100.0,
268,5592,27960.0,70.0,,,100.0,
269,5593,27965.0,70.0,,,100.0,
270,5594,27970.0,71.0,,,100.0,
271,5595,27975.0,72.0,,,100.0,
272,5596,27980.0,73.0,,,100.0,
273,5597,27985.0,73.0,,,100.0,
274,5598,27990.0,73.0,,,100.0,
275,5599,27995.0,75.0,,,100.0,
276,5600,28000.0,79.0,,,99.0,
277,5601,28005.0,84.0,,,98.0,
278,5602,28010.0,92.0,,,,
279,5603,28015.0,96.0,,,,
280,5604,28020.0,97.0,,,,
281,5605,28025.0,95.0,,,99.0,
282,5606,28030.0,96.0,,,99.0,
283,5607,28035.0,99.0,,,99.0,
284,5608,28040.0,95.0,,,99.0,
285,5609,28045.0,90.0,,,99.0,
286,5610,28050.0,88.0,,,99.0,
287,5611,28055.0,89.0,,,99.0,
288,5612,28060.0,89.0,,,99.0,
289,5613,28065.0,87.0,,,99.0,
290,5614,28070.0,83.0,,,99.0,
291,5615,28075.0,83.0,,,99.0,
292,5616,28080.0,82.0,,,99.0,
293,5617,28085.0,82.0,,,99.0,
294,5618,28090.0,83.0,,,99.0,
295,5619,28095.0,83.0,,,99.0,
296,5620,28100.0,84.0,,,99.0,
297,5621,28105.0,84.0,,,99.0,
298,5622,28110.0,84.0,,,100.0,
299,5623,28115.0,83.0,,,97.0,
300,5624,28120.0,82.0,,,96.0,
301,5625,28125.0,82.0,,,97.0,
302,5626,28130.0,83.0,,,99.0,
303,5627,28135.0,83.0,,,99.0,
304,5628,28140.0,83.0,,,99.0,
305,5629,28145.0,83.0,,,99.0,
306,5630,28150.0,83.0,,,99.0,
307,5631,28155.0,83.0,,,99.0,
308,5632,28160.0,82.0,,,99.0,
309,5633,28165.0,82.0,,,99.0,
310,5634,28170.0,81.0,,,99.0,
311,5635,28175.0,81.0,,,99.0,
312,5636,28180.0,81.0,,,99.0,
313,5637,28185.0,81.0,,,99.0,
314,5638,28190.0,81.0,,,99.0,
315,5639,28195.0,81.0,,,99.0,
316,5640,28200.0,80.0,,,99.0,
317,5641,28205.0,80.0,,,99.0,
318,5642,28210.0,80.0,,,99.0,
319,5643,28215.0,79.0,,,99.0,
320,5644,28220.0,79.0,,,99.0,
321,5645,28225.0,79.0,,,99.0,
322,5646,28230.0,79.0,,,99.0,
323,5647,28235.0,79.0,,,99.0,
324,5648,28240.0,79.0,,,99.0,
325,5649,28245.0,78.0,,,99.0,
326,5650,28250.0,78.0,,,99.0,
327,5651,28255.0,78.0,,,99.0,
328,5652,28260.0,78.0,,,99.0,
329,5653,28265.0,78.0,,,99.0,
330,5654,28270.0,78.0,,,99.0,
331,5655,28275.0,77.0,,,99.0,
332,5656,28280.0,78.0,,,99.0,
333,5657,28285.0,78.0,,,,
334,5658,28290.0,78.0,,,98.0,
335,5659,28295.0,78.0,,,99.0,
336,5660,28300.0,78.0,,,100.0,
337,5661,28305.0,78.0,,,100.0,
338,5662,28310.0,78.0,,,100.0,
339,5663,28315.0,78.0,,,99.0,
340,5664,28320.0,79.0,,,99.0,
341,5665,28325.0,79.0,,,99.0,
342,5666,28330.0,78.0,,,99.0,
343,5667,28335.0,78.0,,,99.0,
344,5668,28340.0,78.0,,,99.0,
345,5669,28345.0,78.0,,,99.0,
346,5670,28350.0,78.0,,,99.0,
347,5671,28355.0,78.0,,,99.0,
348,5672,28360.0,77.0,,,99.0,
349,5673,28365.0,77.0,,,99.0,
350,5674,28370.0,77.0,,,99.0,
351,5675,28375.0,78.0,,,99.0,
352,5676,28380.0,78.0,,,99.0,
353,5677,28385.0,78.0,,,100.0,
354,5678,28390.0,78.0,,,100.0,
355,5679,28395.0,77.0,,,100.0,
356,5680,28400.0,78.0,,,100.0,
357,5681,28405.0,77.0,,,98.0,
358,5682,28410.0,78.0,,,99.0,
359,5683,28415.0,78.0,,,99.0,
360,5684,28420.0,77.0,,,99.0,
361,5685,28425.0,76.0,,,99.0,
362,5686,28430.0,76.0,,,99.0,
363,5687,28435.0,76.0,,,99.0,
364,5688,28440.0,76.0,,,99.0,
365,5689,28445.0,76.0,,,99.0,
366,5690,28450.0,76.0,,,99.0,
367,5691,28455.0,75.0,,,99.0,
368,5692,28460.0,75.0,,,99.0,
369,5693,28465.0,76.0,,,100.0,
370,5694,28470.0,76.0,,,,
371,5695,28475.0,76.0,,,,
372,5696,28480.0,76.0,,,100.0,
373,5697,28485.0,76.0,,,100.0,
374,5698,28490.0,76.0,,,,
375,5699,28495.0,76.0,,,,
376,5700,28500.0,77.0,,,99.0,
377,5701,28505.0,77.0,,,99.0,
378,5702,28510.0,76.0,,,99.0,
379,5703,28515.0,76.0,,,99.0,
380,5704,28520.0,75.0,,,99.0,
381,5705,28525.0,75.0,,,99.0,
382,5706,28530.0,76.0,,,99.0,
383,5707,28535.0,75.0,,,99.0,
384,5708,28540.0,74.0,,,99.0,
385,5709,28545.0,74.0,,,99.0,
386,5710,28550.0,74.0,,,99.0,
387,5711,28555.0,75.0,,,100.0,
388,5712,28560.0,76.0,,,100.0,
389,5713,28565.0,76.0,,,100.0,
390,5714,28570.0,76.0,,,,
391,5715,28575.0,77.0,,,,
392,5716,28580.0,76.0,,,,
393,5717,28585.0,76.0,,,,
394,5718,28590.0,76.0,,,,
395,5719,28595.0,76.0,,,,
396,5720,28600.0,76.0,,,,
397,5721,28605.0,77.0,,,,
398,5722,28610.0,77.0,,,,
399,5723,28615.0,77.0,,,99.0,
400,5724,28620.0,77.0,,,99.0,
401,5725,28625.0,77.0,,,99.0,
402,5726,28630.0,76.0,,,99.0,
403,5727,28635.0,75.0,,,100.0,
404,5728,28640.0,74.0,,,100.0,
405,5729,28645.0,76.0,,,100.0,
406,5730,28650.0,77.0,,,100.0,
407,5731,28655.0,76.0,,,99.0,
408,5732,28660.0,76.0,,,99.0,
409,5733,28665.0,76.0,,,99.0,
410,5734,28670.0,77.0,,,,
411,5735,28675.0,78.0,,,,
412,5736,28680.0,78.0,,,,
413,5737,28685.0,79.0,,,,
414,5738,28690.0,79.0,,,,
415,5739,28695.0,79.0,,,,
416,5740,28700.0,79.0,,,,
417,5741,28705.0,79.0,,,,
418,5742,28710.0,79.0,,,,
419,5743,28715.0,79.0,,,,
420,5744,28720.0,78.0,,,,
421,5745,28725.0,79.0,,,100.0,
422,5746,28730.0,79.0,,,100.0,
423,5747,28735.0,78.0,,,100.0,
424,5748,28740.0,77.0,,,100.0,
425,5749,28745.0,77.0,,,99.0,
426,5750,28750.0,77.0,,,99.0,
427,5751,28755.0,76.0,,,99.0,
428,5752,28760.0,77.0,,,99.0,
429,5753,28765.0,78.0,,,100.0,
430,5754,28770.0,78.0,,,99.0,
431,5755,28775.0,79.0,,,100.0,
432,5756,28780.0,81.0,,,100.0,
433,5757,28785.0,83.0,,,100.0,
434,5758,28790.0,84.0,,,100.0,
435,5759,28795.0,84.0,,,100.0,
436,5760,28800.0,82.0,,,100.0,
437,5761,28805.0,80.0,,,100.0,
438,5762,28810.0,78.0,,,100.0,
439,5763,28815.0,77.0,,,100.0,
440,5764,28820.0,77.0,,,99.0,
441,5765,28825.0,83.0,,,100.0,
442,5766,28830.0,82.0,,,99.0,
443,5767,28835.0,74.0,,,99.0,
444,5768,28840.0,74.0,,,100.0,
445,5769,28845.0,73.0,,,100.0,
446,5770,28850.0,73.0,,,100.0,
447,5771,28855.0,72.0,,,,
448,5772,28860.0,78.0,,,,
449,5773,28865.0,78.0,,,,
450,5774,28870.0,78.0,,,99.0,
451,5775,28875.0,71.0,,,99.0,
452,5776,28880.0,71.0,,,99.0,
453,5777,28885.0,70.0,,,99.0,
454,5778,28890.0,70.0,,,99.0,
455,5779,28895.0,70.0,,,99.0,
456,5780,28900.0,69.0,,,99.0,
457,5781,28905.0,69.0,,,99.0,
458,5782,28910.0,68.0,,,99.0,
459,5783,28915.0,68.0,,,99.0,
460,5784,28920.0,68.0,,,99.0,
461,5785,28925.0,68.0,,,99.0,
462,5786,28930.0,68.0,,,99.0,
463,5787,28935.0,69.0,,,,
464,5788,28940.0,70.0,,,,
465,5789,28945.0,70.0,,,99.0,
466,5790,28950.0,69.0,,,99.0,
467,5791,28955.0,67.0,,,99.0,
468,5792,28960.0,67.0,,,99.0,
469,5793,28965.0,67.0,,,99.0,
470,5794,28970.0,67.0,,,99.0,
471,5795,28975.0,73.0,,,99.0,
472,5796,28980.0,73.0,,,99.0,
473,5797,28985.0,70.0,,,99.0,
474,5798,28990.0,66.0,,,99.0,
475,5799,28995.0,66.0,,,99.0,
476,5800,29000.0,67.0,,,99.0,
477,5801,29005.0,68.0,,,99.0,
478,5802,29010.0,68.0,,,99.0,
479,5803,29015.0,67.0,,,99.0,
480,5804,29020.0,66.0,,,99.0,
481,5805,29025.0,66.0,,,99.0,
482,5806,29030.0,66.0,,,99.0,
483,5807,29035.0,65.0,,,100.0,
484,5808,29040.0,66.0,,,,
485,5809,29045.0,66.0,,,,
486,5810,29050.0,65.0,,,,
487,5811,29055.0,65.0,,,,
488,5812,29060.0,65.0,,,99.0,
489,5813,29065.0,65.0,,,99.0,
490,5814,29070.0,65.0,,,99.0,
491,5815,29075.0,67.0,,,99.0,
492,5816,29080.0,67.0,,,99.0,
493,5817,29085.0,64.0,,,99.0,
494,5818,29090.0,63.0,,,99.0,
495,5819,29095.0,64.0,,,99.0,
496,5820,29100.0,64.0,,,99.0,
497,5821,29105.0,64.0,,,99.0,
498,5822,29110.0,65.0,,,99.0,
499,5823,29115.0,67.0,,,99.0,
500,5824,29120.0,68.0,,,100.0,
501,5825,29125.0,66.0,,,99.0,
502,5826,29130.0,65.0,,,99.0,
503,5827,29135.0,64.0,,,99.0,
504,5828,29140.0,64.0,,,99.0,
505,5829,29145.0,64.0,,,99.0,
506,5830,29150.0,65.0,,,99.0,
507,5831,29155.0,67.0,,,99.0,
508,5832,29160.0,67.0,,,99.0,
509,5833,29165.0,66.0,,,99.0,
510,5834,29170.0,65.0,,,99.0,
511,5835,29175.0,65.0,,,,
512,5836,29180.0,65.0,,,,
513,5837,29185.0,64.0,,,,
514,5838,29190.0,65.0,,,98.0,
515,5839,29195.0,65.0,,,97.0,
516,5840,29200.0,65.0,,,97.0,
517,5841,29205.0,67.0,,,97.0,
518,5842,29210.0,68.0,,,98.0,
519,5843,29215.0,69.0,,,99.0,
520,5844,29220.0,68.0,,,99.0,
521,5845,29225.0,67.0,,,99.0,
522,5846,29230.0,66.0,,,99.0,
523,5847,29235.0,66.0,,,99.0,
524,5848,29240.0,65.0,,,99.0,
525,5849,29245.0,65.0,,,99.0,
526,5850,29250.0,65.0,,,99.0,
527,5851,29255.0,65.0,,,99.0,
528,5852,29260.0,64.0,,,,
529,5853,29265.0,64.0,,,,
530,5854,29270.0,63.0,,,,
531,5855,29275.0,64.0,,,,
532,5856,29280.0,64.0,,,,
533,5857,29285.0,64.0,,,,
534,5858,29290.0,64.0,,,,
535,5859,29295.0,63.0,,,,
536,5860,29300.0,64.0,,,,
537,5861,29305.0,64.0,,,99.0,
538,5862,29310.0,63.0,,,99.0,
539,5863,29315.0,63.0,,,99.0,
540,5864,29320.0,63.0,,,99.0,
541,5865,29325.0,63.0,,,99.0,
542,5866,29330.0,63.0,,,99.0,
543,5867,29335.0,63.0,,,99.0,
544,5868,29340.0,63.0,,,99.0,
545,5869,29345.0,64.0,,,99.0,
546,5870,29350.0,64.0,,,99.0,
547,5871,29355.0,64.0,,,99.0,
548,5872,29360.0,64.0,,,99.0,
549,5873,29365.0,64.0,,,99.0,
550,5874,29370.0,64.0,,,99.0,
551,5875,29375.0,64.0,,,99.0,
552,5876,29380.0,64.0,,,99.0,
553,5877,29385.0,64.0,,,99.0,
554,5878,29390.0,65.0,,,99.0,
555,5879,29395.0,64.0,,,99.0,
556,5880,29400.0,64.0,,,99.0,
557,5881,29405.0,,,,,
558,5882,29410.0,,,,,
559,5883,29415.0,,,,,
560,5884,29420.0,,,,,
561,5885,29425.0,64.0,,,99.0,
562,5886,29430.0,63.0,,,100.0,
563,5887,29435.0,62.0,,,99.0,
564,5888,29440.0,62.0,,,99.0,
565,5889,29445.0,62.0,,,99.0,
566,5890,29450.0,63.0,,,99.0,
567,5891,29455.0,66.0,,,100.0,
568,5892,29460.0,66.0,,,100.0,
569,5893,29465.0,,,,,
570,5894,29470.0,,,,,
571,5895,29475.0,,,,,
572,5896,29480.0,,,,,
573,5897,29485.0,,,,,
574,5898,29490.0,,,,,
575,5899,29495.0,,,,,
576,5900,29500.0,,,,,
577,5901,29505.0,,,,,
578,5902,29510.0,,,,,
579,5903,29515.0,,,,,
580,5904,29520.0,,,,,
581,5905,29525.0,,,,,
582,5906,29530.0,,,,,
583,5907,29535.0,,,,,
584,5908,29540.0,,,,,
585,5909,29545.0,71.0,,,99.0,
586,5910,29550.0,72.0,,,99.0,
587,5911,29555.0,72.0,,,100.0,
588,5912,29560.0,72.0,,,100.0,
589,5913,29565.0,73.0,,,100.0,
590,5914,29570.0,72.0,,,100.0,
591,5915,29575.0,72.0,,,99.0,
592,5916,29580.0,72.0,,,100.0,
593,5917,29585.0,74.0,,,99.0,
594,5918,29590.0,77.0,,,99.0,
595,5919,29595.0,80.0,,,99.0,
596,5920,29600.0,79.0,,,99.0,
597,5921,29605.0,77.0,,,99.0,
598,5922,29610.0,78.0,,,99.0,
599,5923,29615.0,80.0,,,99.0,
600,5924,29620.0,81.0,,,99.0,
601,5925,29625.0,83.0,,,99.0,
602,5926,29630.0,85.0,,,99.0,
603,5927,29635.0,86.0,,,99.0,
604,5928,29640.0,84.0,,,99.0,
605,5929,29645.0,83.0,,,100.0,
606,5930,29650.0,81.0,,,99.0,
607,5931,29655.0,81.0,,,99.0,
608,5932,29660.0,81.0,,,99.0,
609,5933,29665.0,80.0,,,99.0,
610,5934,29670.0,80.0,,,100.0,
611,5935,29675.0,80.0,,,100.0,
612,5936,29680.0,79.0,,,100.0,
613,5937,29685.0,78.0,,,99.0,
614,5938,29690.0,77.0,,,99.0,
615,5939,29695.0,77.0,,,99.0,
616,5940,29700.0,76.0,,,99.0,
617,5941,29705.0,77.0,,,99.0,
618,5942,29710.0,76.0,,,99.0,
619,5943,29715.0,76.0,,,99.0,
620,5944,29720.0,76.0,,,99.0,
621,5945,29725.0,76.0,,,99.0,
622,5946,29730.0,76.0,,,99.0,
623,5947,29735.0,76.0,,,99.0,
624,5948,29740.0,75.0,,,99.0,
625,5949,29745.0,75.0,,,99.0,
626,5950,29750.0,75.0,,,99.0,
627,5951,29755.0,75.0,,,99.0,
628,5952,29760.0,75.0,,,99.0,
629,5953,29765.0,75.0,,,99.0,
630,5954,29770.0,75.0,,,99.0,
631,5955,29775.0,75.0,,,99.0,
632,5956,29780.0,74.0,,,99.0,
633,5957,29785.0,74.0,,,99.0,
634,5958,29790.0,75.0,,,99.0,
635,5959,29795.0,78.0,,,99.0,
636,5960,29800.0,79.0,,,99.0,
637,5961,29805.0,77.0,,,99.0,
638,5962,29810.0,75.0,,,99.0,
639,5963,29815.0,74.0,,,99.0,
640,5964,29820.0,76.0,,,99.0,
641,5965,29825.0,79.0,,,99.0,
642,5966,29830.0,82.0,,,99.0,
643,5967,29835.0,83.0,,,99.0,
644,5968,29840.0,81.0,,,99.0,
645,5969,29845.0,77.0,,,99.0,
646,5970,29850.0,76.0,,,99.0,
647,5971,29855.0,76.0,,,99.0,
648,5972,29860.0,75.0,,,99.0,
649,5973,29865.0,76.0,,,99.0,
650,5974,29870.0,76.0,,,99.0,
651,5975,29875.0,75.0,,,99.0,
652,5976,29880.0,75.0,,,99.0,
653,5977,29885.0,75.0,,,99.0,
654,5978,29890.0,75.0,,,99.0,
655,5979,29895.0,74.0,,,99.0,
656,5980,29900.0,74.0,,,99.0,
657,5981,29905.0,74.0,,,99.0,
658,5982,29910.0,74.0,,,99.0,
659,5983,29915.0,74.0,,,99.0,
660,5984,29920.0,75.0,,,99.0,
661,5985,29925.0,74.0,,,99.0,
662,5986,29930.0,74.0,,,99.0,
663,5987,29935.0,74.0,,,99.0,
664,5988,29940.0,74.0,,,99.0,
665,5989,29945.0,73.0,,,99.0,
666,5990,29950.0,73.0,,,99.0,
667,5991,29955.0,73.0,,,99.0,
668,5992,29960.0,73.0,,,99.0,
669,5993,29965.0,72.0,,,99.0,
670,5994,29970.0,72.0,,,99.0,
671,5995,29975.0,72.0,,,99.0,
672,5996,29980.0,71.0,,,99.0,
673,5997,29985.0,71.0,,,99.0,
674,5998,29990.0,71.0,,,99.0,
675,5999,29995.0,71.0,,,99.0,
676,6000,30000.0,71.0,,,99.0,
