,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
128,13335,66675.0,81.0,,,100.0,
129,13336,66680.0,82.0,,,100.0,
130,13337,66685.0,82.0,,,100.0,
131,13338,66690.0,82.0,,,100.0,
132,13339,66695.0,83.0,,,100.0,
133,13340,66700.0,83.0,,,100.0,
134,13341,66705.0,83.0,,,100.0,
135,13342,66710.0,84.0,,,100.0,
136,13343,66715.0,86.0,,,100.0,
137,13344,66720.0,85.0,,,100.0,
138,13345,66725.0,84.0,,,100.0,
139,13346,66730.0,83.0,,,100.0,
140,13347,66735.0,84.0,,,100.0,
141,13348,66740.0,85.0,,,100.0,
142,13349,66745.0,85.0,,,100.0,
143,13350,66750.0,86.0,,,100.0,
144,13351,66755.0,87.0,,,100.0,
145,13352,66760.0,87.0,,,100.0,
146,13353,66765.0,88.0,,,100.0,
147,13354,66770.0,87.0,,,100.0,
148,13355,66775.0,87.0,,,100.0,
149,13356,66780.0,87.0,,,100.0,
150,13357,66785.0,87.0,,,100.0,
151,13358,66790.0,87.0,,,100.0,
152,13359,66795.0,87.0,,,100.0,
153,13360,66800.0,86.0,,,100.0,
154,13361,66805.0,87.0,,,100.0,
155,13362,66810.0,87.0,,,100.0,
156,13363,66815.0,88.0,,,100.0,
157,13364,66820.0,88.0,,,100.0,
158,13365,66825.0,89.0,,,100.0,
159,13366,66830.0,88.0,,,100.0,
160,13367,66835.0,86.0,,,100.0,
161,13368,66840.0,86.0,,,100.0,
162,13369,66845.0,86.0,,,100.0,
163,13370,66850.0,85.0,,,,
164,13371,66855.0,85.0,,,,
165,13372,66860.0,84.0,,,98.0,
166,13373,66865.0,85.0,,,99.0,
167,13374,66870.0,86.0,,,99.0,
168,13375,66875.0,85.0,,,100.0,
169,13376,66880.0,84.0,,,100.0,
170,13377,66885.0,89.0,,,100.0,
171,13378,66890.0,94.0,,,100.0,
172,13379,66895.0,95.0,,,100.0,
173,13380,66900.0,95.0,,,100.0,
174,13381,66905.0,95.0,,,100.0,
175,13382,66910.0,94.0,,,100.0,
176,13383,66915.0,95.0,,,100.0,
177,13384,66920.0,95.0,,,100.0,
178,13385,66925.0,92.0,,,100.0,
179,13386,66930.0,90.0,,,100.0,
180,13387,66935.0,92.0,,,100.0,
181,13388,66940.0,91.0,,,100.0,
182,13389,66945.0,91.0,,,100.0,
183,13390,66950.0,92.0,,,100.0,
184,13391,66955.0,93.0,,,100.0,
185,13392,66960.0,94.0,,,100.0,
186,13393,66965.0,94.0,,,100.0,
187,13394,66970.0,93.0,,,100.0,
188,13395,66975.0,93.0,,,100.0,
189,13396,66980.0,94.0,,,100.0,
190,13397,66985.0,94.0,,,100.0,
191,13398,66990.0,93.0,,,100.0,
192,13399,66995.0,93.0,,,100.0,
193,13400,67000.0,91.0,,,100.0,
194,13401,67005.0,90.0,,,100.0,
195,13402,67010.0,90.0,,,100.0,
196,13403,67015.0,89.0,,,100.0,
197,13404,67020.0,92.0,,,100.0,
198,13405,67025.0,93.0,,,100.0,
199,13406,67030.0,91.0,,,100.0,
200,13407,67035.0,92.0,,,100.0,
201,13408,67040.0,92.0,,,100.0,
202,13409,67045.0,91.0,,,100.0,
203,13410,67050.0,89.0,,,100.0,
204,13411,67055.0,88.0,,,100.0,
205,13412,67060.0,88.0,,,100.0,
206,13413,67065.0,89.0,,,100.0,
207,13414,67070.0,89.0,,,100.0,
208,13415,67075.0,90.0,,,100.0,
209,13416,67080.0,90.0,,,100.0,
210,13417,67085.0,89.0,,,100.0,
211,13418,67090.0,89.0,,,100.0,
212,13419,67095.0,90.0,,,100.0,
213,13420,67100.0,90.0,,,100.0,
214,13421,67105.0,89.0,,,100.0,
215,13422,67110.0,87.0,,,100.0,
216,13423,67115.0,87.0,,,100.0,
217,13424,67120.0,87.0,,,100.0,
218,13425,67125.0,87.0,,,100.0,
219,13426,67130.0,87.0,,,100.0,
220,13427,67135.0,87.0,,,100.0,
221,13428,67140.0,88.0,,,100.0,
222,13429,67145.0,88.0,,,100.0,
223,13430,67150.0,87.0,,,,
224,13431,67155.0,87.0,,,,
225,13432,67160.0,86.0,,,,
226,13433,67165.0,85.0,,,,
227,13434,67170.0,85.0,,,98.0,
228,13435,67175.0,86.0,,,99.0,
229,13436,67180.0,87.0,,,99.0,
230,13437,67185.0,86.0,,,100.0,
231,13438,67190.0,86.0,,,100.0,
232,13439,67195.0,86.0,,,100.0,
233,13440,67200.0,87.0,,,100.0,
234,13441,67205.0,87.0,,,100.0,
235,13442,67210.0,88.0,,,100.0,
236,13443,67215.0,87.0,,,100.0,
237,13444,67220.0,87.0,,,100.0,
238,13445,67225.0,87.0,,,100.0,
239,13446,67230.0,86.0,,,100.0,
240,13447,67235.0,86.0,,,100.0,
241,13448,67240.0,87.0,,,100.0,
242,13449,67245.0,87.0,,,100.0,
243,13450,67250.0,88.0,,,100.0,
244,13451,67255.0,88.0,,,100.0,
245,13452,67260.0,89.0,,,100.0,
246,13453,67265.0,88.0,,,100.0,
247,13454,67270.0,87.0,,,100.0,
248,13455,67275.0,86.0,,,100.0,
249,13456,67280.0,85.0,,,100.0,
250,13457,67285.0,86.0,,,100.0,
251,13458,67290.0,86.0,,,100.0,
252,13459,67295.0,86.0,,,100.0,
253,13460,67300.0,86.0,,,100.0,
254,13461,67305.0,86.0,,,100.0,
255,13462,67310.0,86.0,,,100.0,
256,13463,67315.0,85.0,,,100.0,
257,13464,67320.0,86.0,,,100.0,
258,13465,67325.0,86.0,,,100.0,
259,13466,67330.0,86.0,,,100.0,
260,13467,67335.0,87.0,,,100.0,
261,13468,67340.0,87.0,,,100.0,
262,13469,67345.0,89.0,,,100.0,
263,13470,67350.0,89.0,,,100.0,
264,13471,67355.0,89.0,,,100.0,
265,13472,67360.0,88.0,,,100.0,
266,13473,67365.0,88.0,,,100.0,
267,13474,67370.0,87.0,,,100.0,
268,13475,67375.0,87.0,,,100.0,
269,13476,67380.0,87.0,,,100.0,
270,13477,67385.0,88.0,,,100.0,
271,13478,67390.0,88.0,,,100.0,
272,13479,67395.0,88.0,,,100.0,
273,13480,67400.0,89.0,,,100.0,
274,13481,67405.0,89.0,,,100.0,
275,13482,67410.0,89.0,,,100.0,
276,13483,67415.0,88.0,,,100.0,
277,13484,67420.0,88.0,,,100.0,
278,13485,67425.0,88.0,,,100.0,
279,13486,67430.0,89.0,,,100.0,
280,13487,67435.0,89.0,,,100.0,
281,13488,67440.0,89.0,,,100.0,
282,13489,67445.0,89.0,,,99.0,
283,13490,67450.0,88.0,,,,
284,13491,67455.0,87.0,,,,
285,13492,67460.0,87.0,,,,
286,13493,67465.0,88.0,,,98.0,
287,13494,67470.0,88.0,,,98.0,
288,13495,67475.0,88.0,,,99.0,
289,13496,67480.0,87.0,,,99.0,
290,13497,67485.0,87.0,,,99.0,
291,13498,67490.0,88.0,,,100.0,
292,13499,67495.0,89.0,,,100.0,
293,13500,67500.0,89.0,,,100.0,
294,13501,67505.0,87.0,,,100.0,
295,13502,67510.0,87.0,,,100.0,
296,13503,67515.0,87.0,,,100.0,
297,13504,67520.0,87.0,,,100.0,
298,13505,67525.0,87.0,,,100.0,
299,13506,67530.0,87.0,,,100.0,
300,13507,67535.0,87.0,,,100.0,
301,13508,67540.0,87.0,,,100.0,
302,13509,67545.0,86.0,,,100.0,
303,13510,67550.0,87.0,,,100.0,
304,13511,67555.0,87.0,,,100.0,
305,13512,67560.0,86.0,,,100.0,
306,13513,67565.0,86.0,,,100.0,
307,13514,67570.0,87.0,,,100.0,
308,13515,67575.0,88.0,,,100.0,
309,13516,67580.0,87.0,,,100.0,
310,13517,67585.0,87.0,,,100.0,
311,13518,67590.0,87.0,,,100.0,
312,13519,67595.0,87.0,,,100.0,
313,13520,67600.0,87.0,,,100.0,
314,13521,67605.0,87.0,,,100.0,
315,13522,67610.0,86.0,,,100.0,
316,13523,67615.0,86.0,,,100.0,
317,13524,67620.0,87.0,,,100.0,
318,13525,67625.0,87.0,,,100.0,
319,13526,67630.0,87.0,,,100.0,
320,13527,67635.0,86.0,,,100.0,
321,13528,67640.0,86.0,,,100.0,
322,13529,67645.0,86.0,,,100.0,
323,13530,67650.0,87.0,,,100.0,
324,13531,67655.0,87.0,,,100.0,
325,13532,67660.0,87.0,,,100.0,
326,13533,67665.0,86.0,,,100.0,
327,13534,67670.0,85.0,,,100.0,
328,13535,67675.0,85.0,,,100.0,
329,13536,67680.0,86.0,,,100.0,
330,13537,67685.0,86.0,,,100.0,
331,13538,67690.0,86.0,,,100.0,
332,13539,67695.0,87.0,,,100.0,
333,13540,67700.0,88.0,,,100.0,
334,13541,67705.0,88.0,,,100.0,
335,13542,67710.0,88.0,,,100.0,
336,13543,67715.0,88.0,,,100.0,
337,13544,67720.0,87.0,,,100.0,
338,13545,67725.0,88.0,,,100.0,
339,13546,67730.0,87.0,,,100.0,
340,13547,67735.0,86.0,,,100.0,
341,13548,67740.0,86.0,,,100.0,
342,13549,67745.0,87.0,,,99.0,
343,13550,67750.0,86.0,,,,
344,13551,67755.0,86.0,,,,
345,13552,67760.0,87.0,,,,
346,13553,67765.0,86.0,,,98.0,
347,13554,67770.0,87.0,,,98.0,
348,13555,67775.0,86.0,,,99.0,
349,13556,67780.0,85.0,,,99.0,
350,13557,67785.0,85.0,,,99.0,
351,13558,67790.0,85.0,,,99.0,
352,13559,67795.0,85.0,,,100.0,
353,13560,67800.0,87.0,,,100.0,
354,13561,67805.0,87.0,,,100.0,
355,13562,67810.0,87.0,,,100.0,
356,13563,67815.0,86.0,,,100.0,
357,13564,67820.0,87.0,,,100.0,
358,13565,67825.0,87.0,,,100.0,
359,13566,67830.0,87.0,,,100.0,
360,13567,67835.0,87.0,,,100.0,
361,13568,67840.0,87.0,,,100.0,
362,13569,67845.0,87.0,,,99.0,
363,13570,67850.0,87.0,,,99.0,
364,13571,67855.0,88.0,,,99.0,
365,13572,67860.0,88.0,,,99.0,
366,13573,67865.0,87.0,,,99.0,
367,13574,67870.0,86.0,,,99.0,
368,13575,67875.0,86.0,,,99.0,
369,13576,67880.0,86.0,,,99.0,
370,13577,67885.0,85.0,,,99.0,
371,13578,67890.0,85.0,,,99.0,
372,13579,67895.0,86.0,,,99.0,
373,13580,67900.0,86.0,,,99.0,
374,13581,67905.0,87.0,,,99.0,
375,13582,67910.0,86.0,,,99.0,
376,13583,67915.0,85.0,,,99.0,
377,13584,67920.0,85.0,,,99.0,
378,13585,67925.0,85.0,,,99.0,
379,13586,67930.0,85.0,,,99.0,
380,13587,67935.0,86.0,,,99.0,
381,13588,67940.0,86.0,,,99.0,
382,13589,67945.0,85.0,,,100.0,
383,13590,67950.0,85.0,,,100.0,
384,13591,67955.0,85.0,,,100.0,
385,13592,67960.0,86.0,,,100.0,
386,13593,67965.0,86.0,,,100.0,
387,13594,67970.0,87.0,,,100.0,
388,13595,67975.0,88.0,,,100.0,
389,13596,67980.0,87.0,,,100.0,
390,13597,67985.0,86.0,,,100.0,
391,13598,67990.0,86.0,,,100.0,
392,13599,67995.0,85.0,,,100.0,
393,13600,68000.0,85.0,,,100.0,
394,13601,68005.0,85.0,,,100.0,
395,13602,68010.0,86.0,,,100.0,
396,13603,68015.0,85.0,,,100.0,
397,13604,68020.0,85.0,,,100.0,
398,13605,68025.0,85.0,,,100.0,
399,13606,68030.0,85.0,,,100.0,
400,13607,68035.0,85.0,,,100.0,
401,13608,68040.0,85.0,,,100.0,
402,13609,68045.0,85.0,,,99.0,
403,13610,68050.0,85.0,,,,
404,13611,68055.0,84.0,,,,
405,13612,68060.0,83.0,,,,
406,13613,68065.0,83.0,,,98.0,
407,13614,68070.0,84.0,,,98.0,
408,13615,68075.0,84.0,,,99.0,
409,13616,68080.0,85.0,,,99.0,
410,13617,68085.0,86.0,,,100.0,
411,13618,68090.0,87.0,,,100.0,
412,13619,68095.0,85.0,,,100.0,
413,13620,68100.0,85.0,,,100.0,
414,13621,68105.0,85.0,,,100.0,
415,13622,68110.0,84.0,,,100.0,
416,13623,68115.0,83.0,,,100.0,
417,13624,68120.0,83.0,,,100.0,
418,13625,68125.0,83.0,,,100.0,
419,13626,68130.0,85.0,,,100.0,
420,13627,68135.0,84.0,,,100.0,
421,13628,68140.0,84.0,,,100.0,
422,13629,68145.0,85.0,,,100.0,
423,13630,68150.0,85.0,,,100.0,
424,13631,68155.0,85.0,,,100.0,
425,13632,68160.0,84.0,,,100.0,
426,13633,68165.0,84.0,,,100.0,
427,13634,68170.0,84.0,,,100.0,
428,13635,68175.0,84.0,,,100.0,
429,13636,68180.0,84.0,,,100.0,
430,13637,68185.0,84.0,,,100.0,
431,13638,68190.0,84.0,,,100.0,
432,13639,68195.0,84.0,,,100.0,
433,13640,68200.0,84.0,,,100.0,
434,13641,68205.0,84.0,,,100.0,
435,13642,68210.0,84.0,,,100.0,
436,13643,68215.0,83.0,,,100.0,
437,13644,68220.0,82.0,,,100.0,
438,13645,68225.0,83.0,,,100.0,
439,13646,68230.0,84.0,,,100.0,
440,13647,68235.0,84.0,,,100.0,
441,13648,68240.0,83.0,,,100.0,
442,13649,68245.0,83.0,,,100.0,
443,13650,68250.0,84.0,,,100.0,
444,13651,68255.0,84.0,,,100.0,
445,13652,68260.0,84.0,,,100.0,
446,13653,68265.0,84.0,,,100.0,
447,13654,68270.0,85.0,,,100.0,
448,13655,68275.0,84.0,,,100.0,
449,13656,68280.0,84.0,,,100.0,
450,13657,68285.0,83.0,,,100.0,
451,13658,68290.0,83.0,,,100.0,
452,13659,68295.0,85.0,,,100.0,
453,13660,68300.0,86.0,,,100.0,
454,13661,68305.0,86.0,,,100.0,
455,13662,68310.0,85.0,,,100.0,
456,13663,68315.0,84.0,,,100.0,
457,13664,68320.0,84.0,,,100.0,
458,13665,68325.0,83.0,,,100.0,
459,13666,68330.0,83.0,,,100.0,
460,13667,68335.0,84.0,,,100.0,
461,13668,68340.0,84.0,,,100.0,
462,13669,68345.0,85.0,,,100.0,
463,13670,68350.0,85.0,,,,
464,13671,68355.0,83.0,,,,
465,13672,68360.0,82.0,,,,
466,13673,68365.0,83.0,,,98.0,
467,13674,68370.0,83.0,,,98.0,
468,13675,68375.0,83.0,,,99.0,
469,13676,68380.0,82.0,,,99.0,
470,13677,68385.0,82.0,,,100.0,
471,13678,68390.0,83.0,,,100.0,
472,13679,68395.0,82.0,,,100.0,
473,13680,68400.0,82.0,,,100.0,
474,13681,68405.0,83.0,,,100.0,
475,13682,68410.0,82.0,,,100.0,
476,13683,68415.0,81.0,,,100.0,
477,13684,68420.0,82.0,,,100.0,
478,13685,68425.0,82.0,,,100.0,
479,13686,68430.0,81.0,,,100.0,
480,13687,68435.0,81.0,,,100.0,
481,13688,68440.0,82.0,,,100.0,
482,13689,68445.0,81.0,,,100.0,
483,13690,68450.0,80.0,,,100.0,
484,13691,68455.0,82.0,,,100.0,
485,13692,68460.0,82.0,,,100.0,
486,13693,68465.0,82.0,,,100.0,
487,13694,68470.0,81.0,,,100.0,
488,13695,68475.0,81.0,,,100.0,
489,13696,68480.0,81.0,,,100.0,
490,13697,68485.0,81.0,,,100.0,
491,13698,68490.0,81.0,,,100.0,
492,13699,68495.0,81.0,,,100.0,
493,13700,68500.0,81.0,,,100.0,
494,13701,68505.0,81.0,,,100.0,
495,13702,68510.0,80.0,,,100.0,
496,13703,68515.0,81.0,,,100.0,
497,13704,68520.0,82.0,,,100.0,
498,13705,68525.0,83.0,,,100.0,
499,13706,68530.0,83.0,,,100.0,
500,13707,68535.0,82.0,,,100.0,
501,13708,68540.0,82.0,,,100.0,
502,13709,68545.0,82.0,,,100.0,
503,13710,68550.0,82.0,,,100.0,
504,13711,68555.0,81.0,,,100.0,
505,13712,68560.0,80.0,,,100.0,
506,13713,68565.0,80.0,,,100.0,
507,13714,68570.0,81.0,,,100.0,
508,13715,68575.0,81.0,,,100.0,
509,13716,68580.0,80.0,,,100.0,
510,13717,68585.0,79.0,,,100.0,
511,13718,68590.0,78.0,,,99.0,
512,13719,68595.0,78.0,,,100.0,
513,13720,68600.0,76.0,,,100.0,
514,13721,68605.0,76.0,,,100.0,
515,13722,68610.0,77.0,,,100.0,
516,13723,68615.0,77.0,,,100.0,
517,13724,68620.0,79.0,,,100.0,
518,13725,68625.0,77.0,,,100.0,
519,13726,68630.0,77.0,,,100.0,
520,13727,68635.0,77.0,,,100.0,
521,13728,68640.0,77.0,,,100.0,
522,13729,68645.0,77.0,,,100.0,
523,13730,68650.0,75.0,,,,
524,13731,68655.0,77.0,,,,
525,13732,68660.0,76.0,,,,
526,13733,68665.0,78.0,,,98.0,
527,13734,68670.0,77.0,,,98.0,
528,13735,68675.0,77.0,,,98.0,
529,13736,68680.0,76.0,,,99.0,
530,13737,68685.0,75.0,,,100.0,
531,13738,68690.0,75.0,,,100.0,
532,13739,68695.0,76.0,,,100.0,
533,13740,68700.0,76.0,,,100.0,
534,13741,68705.0,76.0,,,100.0,
535,13742,68710.0,76.0,,,100.0,
536,13743,68715.0,76.0,,,100.0,
537,13744,68720.0,76.0,,,100.0,
538,13745,68725.0,74.0,,,100.0,
539,13746,68730.0,73.0,,,100.0,
540,13747,68735.0,74.0,,,99.0,
541,13748,68740.0,75.0,,,100.0,
542,13749,68745.0,75.0,,,100.0,
543,13750,68750.0,75.0,,,100.0,
544,13751,68755.0,76.0,,,100.0,
545,13752,68760.0,76.0,,,100.0,
546,13753,68765.0,78.0,,,100.0,
547,13754,68770.0,78.0,,,100.0,
548,13755,68775.0,78.0,,,100.0,
549,13756,68780.0,78.0,,,100.0,
550,13757,68785.0,75.0,,,100.0,
551,13758,68790.0,77.0,,,100.0,
552,13759,68795.0,79.0,,,100.0,
553,13760,68800.0,79.0,,,100.0,
554,13761,68805.0,79.0,,,100.0,
555,13762,68810.0,79.0,,,100.0,
556,13763,68815.0,79.0,,,100.0,
557,13764,68820.0,77.0,,,100.0,
558,13765,68825.0,76.0,,,100.0,
559,13766,68830.0,78.0,,,100.0,
560,13767,68835.0,77.0,,,100.0,
561,13768,68840.0,76.0,,,100.0,
562,13769,68845.0,77.0,,,100.0,
563,13770,68850.0,78.0,,,100.0,
564,13771,68855.0,77.0,,,100.0,
565,13772,68860.0,77.0,,,100.0,
566,13773,68865.0,77.0,,,100.0,
567,13774,68870.0,76.0,,,100.0,
568,13775,68875.0,78.0,,,100.0,
569,13776,68880.0,77.0,,,100.0,
570,13777,68885.0,76.0,,,100.0,
571,13778,68890.0,76.0,,,100.0,
572,13779,68895.0,77.0,,,100.0,
573,13780,68900.0,77.0,,,100.0,
574,13781,68905.0,77.0,,,100.0,
575,13782,68910.0,78.0,,,100.0,
576,13783,68915.0,78.0,,,100.0,
577,13784,68920.0,78.0,,,100.0,
578,13785,68925.0,78.0,,,100.0,
579,13786,68930.0,79.0,,,100.0,
580,13787,68935.0,81.0,,,100.0,
581,13788,68940.0,79.0,,,100.0,
582,13789,68945.0,77.0,,,100.0,
583,13790,68950.0,78.0,,,,
584,13791,68955.0,78.0,,,,
585,13792,68960.0,77.0,,,,
586,13793,68965.0,78.0,,,98.0,
587,13794,68970.0,80.0,,,98.0,
588,13795,68975.0,80.0,,,98.0,
589,13796,68980.0,78.0,,,99.0,
590,13797,68985.0,78.0,,,100.0,
591,13798,68990.0,79.0,,,100.0,
592,13799,68995.0,78.0,,,100.0,
593,13800,69000.0,78.0,,,100.0,
594,13801,69005.0,79.0,,,100.0,
595,13802,69010.0,79.0,,,100.0,
596,13803,69015.0,80.0,,,100.0,
597,13804,69020.0,81.0,,,100.0,
598,13805,69025.0,80.0,,,100.0,
599,13806,69030.0,79.0,,,100.0,
600,13807,69035.0,80.0,,,100.0,
601,13808,69040.0,80.0,,,100.0,
602,13809,69045.0,78.0,,,100.0,
603,13810,69050.0,77.0,,,100.0,
604,13811,69055.0,77.0,,,100.0,
605,13812,69060.0,79.0,,,100.0,
606,13813,69065.0,80.0,,,100.0,
607,13814,69070.0,80.0,,,99.0,
608,13815,69075.0,79.0,,,99.0,
609,13816,69080.0,77.0,,,99.0,
610,13817,69085.0,79.0,,,100.0,
611,13818,69090.0,80.0,,,100.0,
612,13819,69095.0,79.0,,,99.0,
613,13820,69100.0,77.0,,,99.0,
614,13821,69105.0,78.0,,,99.0,
615,13822,69110.0,78.0,,,99.0,
616,13823,69115.0,77.0,,,99.0,
617,13824,69120.0,77.0,,,99.0,
618,13825,69125.0,77.0,,,99.0,
619,13826,69130.0,78.0,,,99.0,
620,13827,69135.0,79.0,,,99.0,
621,13828,69140.0,78.0,,,99.0,
622,13829,69145.0,78.0,,,99.0,
623,13830,69150.0,78.0,,,99.0,
624,13831,69155.0,80.0,,,100.0,
625,13832,69160.0,79.0,,,100.0,
626,13833,69165.0,80.0,,,100.0,
627,13834,69170.0,80.0,,,100.0,
628,13835,69175.0,79.0,,,100.0,
629,13836,69180.0,80.0,,,100.0,
630,13837,69185.0,79.0,,,100.0,
631,13838,69190.0,80.0,,,100.0,
632,13839,69195.0,81.0,,,100.0,
633,13840,69200.0,80.0,,,100.0,
634,13841,69205.0,80.0,,,100.0,
635,13842,69210.0,78.0,,,100.0,
636,13843,69215.0,80.0,,,100.0,
637,13844,69220.0,80.0,,,100.0,
638,13845,69225.0,79.0,,,100.0,
639,13846,69230.0,79.0,,,100.0,
640,13847,69235.0,78.0,,,99.0,
641,13848,69240.0,78.0,,,100.0,
642,13849,69245.0,78.0,,,100.0,
643,13850,69250.0,80.0,,,100.0,
644,13851,69255.0,81.0,,,,
645,13852,69260.0,78.0,,,,
646,13853,69265.0,77.0,,,,
647,13854,69270.0,77.0,,,98.0,
648,13855,69275.0,78.0,,,98.0,
649,13856,69280.0,78.0,,,98.0,
650,13857,69285.0,76.0,,,99.0,
651,13858,69290.0,78.0,,,99.0,
652,13859,69295.0,80.0,,,100.0,
653,13860,69300.0,82.0,,,100.0,
654,13861,69305.0,81.0,,,100.0,
655,13862,69310.0,80.0,,,100.0,
656,13863,69315.0,81.0,,,100.0,
657,13864,69320.0,82.0,,,100.0,
658,13865,69325.0,86.0,,,100.0,
