,seconde,Pouls,Pression,Temperature,SpO2,FR
3865,19325.0,121.0,,,100.0,
3866,19330.0,122.0,,,100.0,
3867,19335.0,123.0,,,100.0,
3868,19340.0,123.0,,,100.0,
3869,19345.0,123.0,,,100.0,
3870,19350.0,123.0,,,100.0,
3871,19355.0,123.0,,,100.0,
3872,19360.0,123.0,,,100.0,
3873,19365.0,123.0,,,100.0,
3874,19370.0,123.0,,,100.0,
3875,19375.0,125.0,,,100.0,
3876,19380.0,125.0,,,100.0,
3877,19385.0,124.0,,,100.0,
3878,19390.0,125.0,,,100.0,
3879,19395.0,125.0,,,100.0,
3880,19400.0,127.0,,,100.0,
3881,19405.0,127.0,,,100.0,
3882,19410.0,126.0,,,100.0,
3883,19415.0,127.0,,,100.0,
3884,19420.0,127.0,,,100.0,
3885,19425.0,127.0,,,100.0,
3886,19430.0,127.0,,,100.0,
3887,19435.0,128.0,,,100.0,
3888,19440.0,129.0,,,100.0,
3889,19445.0,129.0,,,100.0,
3890,19450.0,129.0,,,100.0,
3891,19455.0,129.0,,,100.0,
3892,19460.0,130.0,,,100.0,
3893,19465.0,130.0,,,100.0,
3894,19470.0,130.0,,,100.0,
3895,19475.0,130.0,,,100.0,
3896,19480.0,131.0,,,100.0,
3897,19485.0,131.0,,,100.0,
3898,19490.0,131.0,,,100.0,
3899,19495.0,132.0,,,100.0,
3900,19500.0,132.0,,,100.0,
3901,19505.0,132.0,,,100.0,
3902,19510.0,132.0,,,100.0,
3903,19515.0,131.0,,,100.0,
3904,19520.0,131.0,,,100.0,
3905,19525.0,132.0,,,100.0,
3906,19530.0,132.0,,,100.0,
3907,19535.0,132.0,,,100.0,
3908,19540.0,132.0,,,100.0,
3909,19545.0,132.0,,,100.0,
3910,19550.0,132.0,,,100.0,
3911,19555.0,132.0,,,100.0,
3912,19560.0,132.0,,,100.0,
3913,19565.0,132.0,,,100.0,
3914,19570.0,132.0,,,100.0,
3915,19575.0,131.0,,,100.0,
3916,19580.0,132.0,,,100.0,
3917,19585.0,132.0,,,100.0,
3918,19590.0,133.0,,,100.0,
3919,19595.0,133.0,,,100.0,
3920,19600.0,133.0,,,100.0,
3921,19605.0,133.0,,,100.0,
3922,19610.0,133.0,,,100.0,
3923,19615.0,133.0,,,100.0,
3924,19620.0,133.0,,,100.0,
3925,19625.0,133.0,,,100.0,
3926,19630.0,132.0,,,100.0,
3927,19635.0,132.0,,,100.0,
3928,19640.0,132.0,,,100.0,
3929,19645.0,132.0,,,100.0,
3930,19650.0,132.0,,,100.0,
3931,19655.0,132.0,,,100.0,
3932,19660.0,132.0,,,100.0,
3933,19665.0,132.0,,,100.0,
3934,19670.0,132.0,,,100.0,
3935,19675.0,131.0,,,100.0,
3936,19680.0,131.0,,,100.0,
3937,19685.0,132.0,,,100.0,
3938,19690.0,132.0,,,100.0,
3939,19695.0,131.0,,,100.0,
3940,19700.0,131.0,,,100.0,
3941,19705.0,130.0,,,100.0,
3942,19710.0,130.0,,,100.0,
3943,19715.0,131.0,,,100.0,
3944,19720.0,131.0,,,100.0,
3945,19725.0,130.0,,,100.0,
3946,19730.0,130.0,,,100.0,
3947,19735.0,130.0,,,100.0,
3948,19740.0,130.0,,,100.0,
3949,19745.0,130.0,,,100.0,
3950,19750.0,130.0,,,100.0,
3951,19755.0,130.0,,,100.0,
3952,19760.0,130.0,,,100.0,
3953,19765.0,130.0,,,100.0,
3954,19770.0,130.0,,,100.0,
3955,19775.0,130.0,,,100.0,
3956,19780.0,130.0,,,100.0,
3957,19785.0,130.0,,,100.0,
3958,19790.0,130.0,,,100.0,
3959,19795.0,130.0,,,100.0,
3960,19800.0,130.0,,,100.0,
3961,19805.0,131.0,,,100.0,
3962,19810.0,131.0,,,100.0,
3963,19815.0,131.0,,,100.0,
3964,19820.0,131.0,,,100.0,
3965,19825.0,130.0,,,100.0,
3966,19830.0,128.0,,,100.0,
3967,19835.0,128.0,,,100.0,
3968,19840.0,128.0,,,100.0,
3969,19845.0,129.0,,,100.0,
3970,19850.0,129.0,,,100.0,
3971,19855.0,129.0,,,100.0,
3972,19860.0,129.0,,,100.0,
3973,19865.0,129.0,,,100.0,
3974,19870.0,130.0,,,100.0,
3975,19875.0,130.0,,,100.0,
3976,19880.0,128.0,,,100.0,
3977,19885.0,128.0,,,100.0,
3978,19890.0,128.0,,,100.0,
3979,19895.0,128.0,,,100.0,
3980,19900.0,128.0,,,100.0,
3981,19905.0,128.0,,,100.0,
3982,19910.0,128.0,,,100.0,
3983,19915.0,128.0,,,100.0,
3984,19920.0,128.0,,,100.0,
3985,19925.0,128.0,,,100.0,
3986,19930.0,128.0,,,100.0,
3987,19935.0,128.0,,,100.0,
3988,19940.0,128.0,,,100.0,
3989,19945.0,128.0,,,100.0,
3990,19950.0,128.0,,,100.0,
3991,19955.0,128.0,,,100.0,
3992,19960.0,127.0,,,100.0,
3993,19965.0,127.0,,,100.0,
3994,19970.0,127.0,,,100.0,
3995,19975.0,127.0,,,100.0,
3996,19980.0,127.0,,,100.0,
3997,19985.0,128.0,,,100.0,
3998,19990.0,129.0,,,100.0,
3999,19995.0,129.0,,,100.0,
4000,20000.0,129.0,,,100.0,
4001,20005.0,129.0,,,100.0,
4002,20010.0,128.0,,,100.0,
4003,20015.0,128.0,,,100.0,
4004,20020.0,128.0,,,100.0,
4005,20025.0,129.0,,,100.0,
4006,20030.0,129.0,,,100.0,
4007,20035.0,130.0,,,100.0,
4008,20040.0,131.0,,,100.0,
4009,20045.0,131.0,,,100.0,
4010,20050.0,131.0,,,100.0,
4011,20055.0,130.0,,,100.0,
4012,20060.0,130.0,,,100.0,
4013,20065.0,130.0,,,100.0,
4014,20070.0,129.0,,,100.0,
4015,20075.0,129.0,,,100.0,
4016,20080.0,129.0,,,100.0,
4017,20085.0,128.0,,,100.0,
4018,20090.0,128.0,,,100.0,
4019,20095.0,128.0,,,100.0,
4020,20100.0,128.0,,,100.0,
4021,20105.0,128.0,,,100.0,
4022,20110.0,127.0,,,100.0,
4023,20115.0,127.0,,,100.0,
4024,20120.0,127.0,,,100.0,
4025,20125.0,127.0,,,100.0,
4026,20130.0,127.0,,,100.0,
4027,20135.0,126.0,,,100.0,
4028,20140.0,126.0,,,100.0,
4029,20145.0,126.0,,,100.0,
4030,20150.0,127.0,,,100.0,
4031,20155.0,127.0,,,100.0,
4032,20160.0,127.0,,,100.0,
4033,20165.0,126.0,,,100.0,
4034,20170.0,126.0,,,100.0,
4035,20175.0,126.0,,,100.0,
4036,20180.0,127.0,,,100.0,
4037,20185.0,128.0,,,100.0,
4038,20190.0,129.0,,,100.0,
4039,20195.0,129.0,,,100.0,
4040,20200.0,130.0,,,100.0,
4041,20205.0,130.0,,,100.0,
4042,20210.0,130.0,,,100.0,
4043,20215.0,130.0,,,100.0,
4044,20220.0,130.0,,,100.0,
4045,20225.0,130.0,,,100.0,
4046,20230.0,130.0,,,100.0,
4047,20235.0,130.0,,,100.0,
4048,20240.0,130.0,,,100.0,
4049,20245.0,131.0,,,100.0,
4050,20250.0,131.0,,,100.0,
4051,20255.0,131.0,,,100.0,
4052,20260.0,132.0,,,100.0,
4053,20265.0,132.0,,,100.0,
4054,20270.0,132.0,,,100.0,
4055,20275.0,132.0,,,100.0,
4056,20280.0,132.0,,,100.0,
4057,20285.0,132.0,,,100.0,
4058,20290.0,132.0,,,100.0,
4059,20295.0,132.0,,,100.0,
4060,20300.0,132.0,,,100.0,
4061,20305.0,132.0,,,100.0,
4062,20310.0,132.0,,,100.0,
4063,20315.0,132.0,,,100.0,
4064,20320.0,132.0,,,100.0,
4065,20325.0,132.0,,,100.0,
4066,20330.0,132.0,,,100.0,
4067,20335.0,132.0,,,100.0,
4068,20340.0,133.0,,,100.0,
4069,20345.0,133.0,,,100.0,
4070,20350.0,133.0,,,100.0,
4071,20355.0,133.0,,,100.0,
4072,20360.0,133.0,,,100.0,
4073,20365.0,133.0,,,100.0,
4074,20370.0,132.0,,,100.0,
4075,20375.0,132.0,,,100.0,
4076,20380.0,132.0,,,100.0,
4077,20385.0,132.0,,,100.0,
4078,20390.0,132.0,,,100.0,
4079,20395.0,132.0,,,100.0,
4080,20400.0,132.0,,,100.0,
4081,20405.0,133.0,,,100.0,
4082,20410.0,133.0,,,100.0,
4083,20415.0,133.0,,,100.0,
4084,20420.0,133.0,,,100.0,
4085,20425.0,133.0,,,100.0,
4086,20430.0,132.0,,,100.0,
4087,20435.0,132.0,,,100.0,
4088,20440.0,132.0,,,100.0,
4089,20445.0,132.0,,,100.0,
4090,20450.0,131.0,,,100.0,
4091,20455.0,131.0,,,100.0,
4092,20460.0,131.0,,,100.0,
4093,20465.0,131.0,,,100.0,
4094,20470.0,130.0,,,100.0,
4095,20475.0,130.0,,,100.0,
4096,20480.0,130.0,,,100.0,
4097,20485.0,130.0,,,100.0,
4098,20490.0,130.0,,,100.0,
4099,20495.0,130.0,,,100.0,
4100,20500.0,130.0,,,100.0,
4101,20505.0,130.0,,,100.0,
4102,20510.0,130.0,,,100.0,
4103,20515.0,130.0,,,100.0,
4104,20520.0,130.0,,,100.0,
4105,20525.0,130.0,,,100.0,
4106,20530.0,129.0,,,100.0,
4107,20535.0,129.0,,,100.0,
4108,20540.0,129.0,,,100.0,
4109,20545.0,129.0,,,100.0,
4110,20550.0,129.0,,,100.0,
4111,20555.0,129.0,,,100.0,
4112,20560.0,129.0,,,100.0,
4113,20565.0,129.0,,,100.0,
4114,20570.0,129.0,,,100.0,
4115,20575.0,129.0,,,100.0,
4116,20580.0,129.0,,,100.0,
4117,20585.0,129.0,,,100.0,
4118,20590.0,128.0,,,100.0,
4119,20595.0,128.0,,,100.0,
4120,20600.0,128.0,,,100.0,
4121,20605.0,128.0,,,100.0,
4122,20610.0,128.0,,,100.0,
4123,20615.0,128.0,,,100.0,
4124,20620.0,128.0,,,100.0,
4125,20625.0,128.0,,,100.0,
4126,20630.0,128.0,,,100.0,
4127,20635.0,128.0,,,100.0,
4128,20640.0,128.0,,,100.0,
4129,20645.0,128.0,,,100.0,
4130,20650.0,128.0,,,100.0,
4131,20655.0,128.0,,,100.0,
4132,20660.0,128.0,,,100.0,
4133,20665.0,128.0,,,100.0,
4134,20670.0,128.0,,,100.0,
4135,20675.0,128.0,,,100.0,
4136,20680.0,128.0,,,100.0,
4137,20685.0,128.0,,,100.0,
4138,20690.0,128.0,,,100.0,
4139,20695.0,128.0,,,100.0,
4140,20700.0,128.0,,,100.0,
4141,20705.0,128.0,,,100.0,
4142,20710.0,127.0,,,100.0,
4143,20715.0,128.0,,,100.0,
4144,20720.0,128.0,,,100.0,
4145,20725.0,128.0,,,100.0,
4146,20730.0,131.0,,,100.0,
4147,20735.0,128.0,,,100.0,
4148,20740.0,128.0,,,100.0,
4149,20745.0,128.0,,,100.0,
4150,20750.0,128.0,,,100.0,
4151,20755.0,128.0,,,100.0,
4152,20760.0,128.0,,,100.0,
4153,20765.0,128.0,,,100.0,
4154,20770.0,129.0,,,100.0,
4155,20775.0,128.0,,,100.0,
4156,20780.0,128.0,,,100.0,
4157,20785.0,128.0,,,100.0,
4158,20790.0,128.0,,,100.0,
4159,20795.0,129.0,,,100.0,
4160,20800.0,129.0,,,100.0,
4161,20805.0,129.0,,,100.0,
4162,20810.0,129.0,,,100.0,
4163,20815.0,129.0,,,100.0,
4164,20820.0,129.0,,,100.0,
4165,20825.0,129.0,,,100.0,
4166,20830.0,128.0,,,100.0,
4167,20835.0,128.0,,,100.0,
4168,20840.0,128.0,,,100.0,
4169,20845.0,128.0,,,100.0,
4170,20850.0,128.0,,,100.0,
4171,20855.0,128.0,,,100.0,
4172,20860.0,128.0,,,100.0,
4173,20865.0,128.0,,,100.0,
4174,20870.0,128.0,,,100.0,
4175,20875.0,128.0,,,100.0,
4176,20880.0,128.0,,,100.0,
4177,20885.0,128.0,,,100.0,
4178,20890.0,128.0,,,100.0,
4179,20895.0,128.0,,,100.0,
4180,20900.0,128.0,,,100.0,
4181,20905.0,128.0,,,100.0,
4182,20910.0,127.0,,,100.0,
4183,20915.0,127.0,,,100.0,
4184,20920.0,127.0,,,100.0,
4185,20925.0,128.0,,,100.0,
4186,20930.0,127.0,,,100.0,
4187,20935.0,127.0,,,100.0,
4188,20940.0,127.0,,,100.0,
4189,20945.0,127.0,,,100.0,
4190,20950.0,127.0,,,100.0,
4191,20955.0,127.0,,,100.0,
4192,20960.0,127.0,,,100.0,
4193,20965.0,126.0,,,100.0,
4194,20970.0,126.0,,,100.0,
4195,20975.0,127.0,,,100.0,
4196,20980.0,127.0,,,100.0,
4197,20985.0,127.0,,,100.0,
4198,20990.0,127.0,,,100.0,
4199,20995.0,127.0,,,100.0,
4200,21000.0,126.0,,,100.0,
4201,21005.0,127.0,,,100.0,
4202,21010.0,127.0,,,100.0,
4203,21015.0,127.0,,,100.0,
4204,21020.0,128.0,,,100.0,
4205,21025.0,127.0,,,100.0,
4206,21030.0,128.0,,,100.0,
4207,21035.0,128.0,,,100.0,
4208,21040.0,127.0,,,100.0,
4209,21045.0,127.0,,,100.0,
4210,21050.0,127.0,,,100.0,
4211,21055.0,127.0,,,100.0,
4212,21060.0,127.0,,,100.0,
4213,21065.0,127.0,,,100.0,
4214,21070.0,127.0,,,100.0,
4215,21075.0,127.0,,,100.0,
4216,21080.0,127.0,,,100.0,
4217,21085.0,127.0,,,100.0,
4218,21090.0,126.0,,,100.0,
4219,21095.0,127.0,,,100.0,
4220,21100.0,127.0,,,100.0,
4221,21105.0,126.0,,,100.0,
4222,21110.0,126.0,,,100.0,
4223,21115.0,126.0,,,100.0,
4224,21120.0,126.0,,,100.0,
4225,21125.0,126.0,,,100.0,
4226,21130.0,126.0,,,100.0,
4227,21135.0,126.0,,,100.0,
4228,21140.0,126.0,,,100.0,
4229,21145.0,126.0,,,100.0,
4230,21150.0,126.0,,,100.0,
4231,21155.0,126.0,,,100.0,
4232,21160.0,126.0,,,100.0,
4233,21165.0,125.0,,,100.0,
4234,21170.0,125.0,,,100.0,
4235,21175.0,125.0,,,100.0,
4236,21180.0,126.0,,,100.0,
4237,21185.0,125.0,,,100.0,
4238,21190.0,125.0,,,100.0,
4239,21195.0,125.0,,,100.0,
4240,21200.0,125.0,,,100.0,
4241,21205.0,125.0,,,100.0,
4242,21210.0,125.0,,,100.0,
4243,21215.0,125.0,,,100.0,
4244,21220.0,125.0,,,100.0,
4245,21225.0,125.0,,,100.0,
4246,21230.0,125.0,,,100.0,
4247,21235.0,125.0,,,100.0,
4248,21240.0,124.0,,,100.0,
4249,21245.0,124.0,,,100.0,
4250,21250.0,125.0,,,100.0,
4251,21255.0,125.0,,,100.0,
4252,21260.0,125.0,,,100.0,
4253,21265.0,125.0,,,100.0,
4254,21270.0,125.0,,,100.0,
4255,21275.0,125.0,,,100.0,
4256,21280.0,125.0,,,100.0,
4257,21285.0,125.0,,,100.0,
4258,21290.0,125.0,,,100.0,
4259,21295.0,126.0,,,100.0,
4260,21300.0,127.0,,,100.0,
4261,21305.0,127.0,,,100.0,
4262,21310.0,128.0,,,100.0,
4263,21315.0,128.0,,,100.0,
4264,21320.0,129.0,,,100.0,
4265,21325.0,130.0,,,100.0,
4266,21330.0,130.0,,,100.0,
4267,21335.0,130.0,,,100.0,
4268,21340.0,130.0,,,100.0,
4269,21345.0,130.0,,,100.0,
4270,21350.0,130.0,,,100.0,
4271,21355.0,130.0,,,100.0,
4272,21360.0,129.0,,,100.0,
4273,21365.0,129.0,,,100.0,
4274,21370.0,128.0,,,100.0,
4275,21375.0,128.0,,,100.0,
4276,21380.0,127.0,,,100.0,
4277,21385.0,127.0,,,100.0,
4278,21390.0,127.0,,,100.0,
4279,21395.0,127.0,,,100.0,
4280,21400.0,126.0,,,100.0,
4281,21405.0,126.0,,,100.0,
4282,21410.0,126.0,,,100.0,
4283,21415.0,126.0,,,100.0,
4284,21420.0,125.0,,,100.0,
4285,21425.0,125.0,,,100.0,
4286,21430.0,125.0,,,100.0,
4287,21435.0,125.0,,,100.0,
4288,21440.0,125.0,,,100.0,
4289,21445.0,124.0,,,100.0,
4290,21450.0,124.0,,,100.0,
4291,21455.0,123.0,,,99.0,
4292,21460.0,124.0,,,100.0,
4293,21465.0,124.0,,,99.0,
4294,21470.0,124.0,,,100.0,
4295,21475.0,124.0,,,98.0,
4296,21480.0,124.0,,,99.0,
4297,21485.0,124.0,,,100.0,
4298,21490.0,124.0,,,99.0,
4299,21495.0,124.0,,,97.0,
4300,21500.0,124.0,,,99.0,
4301,21505.0,124.0,,,100.0,
4302,21510.0,123.0,,,100.0,
4303,21515.0,123.0,,,100.0,
4304,21520.0,124.0,,,100.0,
4305,21525.0,124.0,,,100.0,
4306,21530.0,124.0,,,99.0,
4307,21535.0,124.0,,,99.0,
4308,21540.0,124.0,,,99.0,
4309,21545.0,123.0,,,100.0,
4310,21550.0,122.0,,,100.0,
4311,21555.0,122.0,,,100.0,
4312,21560.0,122.0,,,100.0,
4313,21565.0,120.0,,,100.0,
4314,21570.0,121.0,,,100.0,
4315,21575.0,122.0,,,100.0,
4316,21580.0,121.0,,,100.0,
4317,21585.0,122.0,,,100.0,
4318,21590.0,123.0,,,100.0,
4319,21595.0,124.0,,,100.0,
4320,21600.0,125.0,,,100.0,
4321,21605.0,123.0,,,100.0,
4322,21610.0,121.0,,,100.0,
4323,21615.0,122.0,,,100.0,
4324,21620.0,122.0,,,100.0,
4325,21625.0,123.0,,,100.0,
4326,21630.0,123.0,,,100.0,
4327,21635.0,123.0,,,100.0,
4328,21640.0,123.0,,,100.0,
4329,21645.0,122.0,,,100.0,
4330,21650.0,122.0,,,100.0,
4331,21655.0,122.0,,,100.0,
4332,21660.0,122.0,,,100.0,
4333,21665.0,122.0,,,100.0,
4334,21670.0,122.0,,,100.0,
4335,21675.0,121.0,,,100.0,
4336,21680.0,120.0,,,100.0,
4337,21685.0,121.0,,,100.0,
4338,21690.0,123.0,,,100.0,
4339,21695.0,123.0,,,100.0,
4340,21700.0,123.0,,,100.0,
4341,21705.0,123.0,,,100.0,
4342,21710.0,123.0,,,100.0,
4343,21715.0,123.0,,,100.0,
4344,21720.0,123.0,,,100.0,
4345,21725.0,123.0,,,100.0,
4346,21730.0,123.0,,,100.0,
4347,21735.0,122.0,,,100.0,
4348,21740.0,121.0,,,100.0,
4349,21745.0,121.0,,,100.0,
4350,21750.0,120.0,,,100.0,
4351,21755.0,119.0,,,100.0,
4352,21760.0,120.0,,,100.0,
4353,21765.0,120.0,,,100.0,
4354,21770.0,120.0,,,100.0,
4355,21775.0,121.0,,,100.0,
4356,21780.0,121.0,,,100.0,
4357,21785.0,121.0,,,100.0,
4358,21790.0,120.0,,,100.0,
4359,21795.0,119.0,,,100.0,
4360,21800.0,118.0,,,100.0,
4361,21805.0,117.0,,,100.0,
4362,21810.0,116.0,,,100.0,
4363,21815.0,116.0,,,100.0,
4364,21820.0,116.0,,,100.0,
4365,21825.0,116.0,,,100.0,
4366,21830.0,116.0,,,100.0,
4367,21835.0,116.0,,,100.0,
4368,21840.0,115.0,,,100.0,
4369,21845.0,115.0,,,100.0,
4370,21850.0,115.0,,,100.0,
4371,21855.0,115.0,,,100.0,
4372,21860.0,114.0,,,100.0,
4373,21865.0,114.0,,,100.0,
4374,21870.0,114.0,,,100.0,
4375,21875.0,114.0,,,100.0,
4376,21880.0,114.0,,,100.0,
4377,21885.0,114.0,,,100.0,
4378,21890.0,114.0,,,100.0,
4379,21895.0,113.0,,,100.0,
4380,21900.0,113.0,,,100.0,
4381,21905.0,113.0,,,100.0,
4382,21910.0,113.0,,,100.0,
4383,21915.0,113.0,,,100.0,
4384,21920.0,113.0,,,100.0,
4385,21925.0,113.0,,,100.0,
4386,21930.0,113.0,,,100.0,
4387,21935.0,113.0,,,100.0,
4388,21940.0,113.0,,,100.0,
4389,21945.0,113.0,,,100.0,
4390,21950.0,113.0,,,100.0,
4391,21955.0,113.0,,,100.0,
4392,21960.0,113.0,,,100.0,
4393,21965.0,113.0,,,100.0,
4394,21970.0,113.0,,,100.0,
4395,21975.0,113.0,,,100.0,
4396,21980.0,114.0,,,100.0,
4397,21985.0,113.0,,,100.0,
4398,21990.0,113.0,,,100.0,
4399,21995.0,114.0,,,100.0,
4400,22000.0,114.0,,,100.0,
4401,22005.0,114.0,,,100.0,
4402,22010.0,115.0,,,100.0,
4403,22015.0,114.0,,,100.0,
4404,22020.0,113.0,,,100.0,
4405,22025.0,114.0,,,100.0,
4406,22030.0,114.0,,,100.0,
4407,22035.0,114.0,,,100.0,
4408,22040.0,114.0,,,100.0,
4409,22045.0,114.0,,,100.0,
4410,22050.0,114.0,,,100.0,
4411,22055.0,115.0,,,100.0,
4412,22060.0,115.0,,,100.0,
4413,22065.0,115.0,,,100.0,
4414,22070.0,114.0,,,100.0,
4415,22075.0,115.0,,,100.0,
4416,22080.0,115.0,,,100.0,
4417,22085.0,114.0,,,100.0,
4418,22090.0,114.0,,,100.0,
4419,22095.0,115.0,,,100.0,
4420,22100.0,114.0,,,100.0,
4421,22105.0,114.0,,,100.0,
4422,22110.0,114.0,,,100.0,
4423,22115.0,114.0,,,100.0,
4424,22120.0,114.0,,,100.0,
4425,22125.0,114.0,,,100.0,
4426,22130.0,114.0,,,100.0,
4427,22135.0,114.0,,,100.0,
4428,22140.0,114.0,,,100.0,
4429,22145.0,114.0,,,100.0,
4430,22150.0,114.0,,,100.0,
4431,22155.0,114.0,,,100.0,
4432,22160.0,114.0,,,100.0,
4433,22165.0,114.0,,,100.0,
4434,22170.0,114.0,,,100.0,
4435,22175.0,114.0,,,100.0,
4436,22180.0,114.0,,,100.0,
4437,22185.0,114.0,,,99.0,
4438,22190.0,114.0,,,98.0,
4439,22195.0,114.0,,,98.0,
4440,22200.0,114.0,,,98.0,
4441,22205.0,114.0,,,98.0,
4442,22210.0,113.0,,,99.0,
4443,22215.0,114.0,,,99.0,
4444,22220.0,114.0,,,99.0,
4445,22225.0,114.0,,,99.0,
4446,22230.0,114.0,,,99.0,
4447,22235.0,114.0,,,99.0,
4448,22240.0,114.0,,,99.0,
4449,22245.0,114.0,,,99.0,
4450,22250.0,114.0,,,99.0,
4451,22255.0,114.0,,,99.0,
4452,22260.0,114.0,,,99.0,
4453,22265.0,114.0,,,99.0,
4454,22270.0,115.0,,,99.0,
4455,22275.0,114.0,,,99.0,
4456,22280.0,114.0,,,99.0,
4457,22285.0,115.0,,,99.0,
4458,22290.0,115.0,,,98.0,
4459,22295.0,114.0,,,99.0,
4460,22300.0,115.0,,,99.0,
4461,22305.0,115.0,,,98.0,
4462,22310.0,115.0,,,98.0,
4463,22315.0,115.0,,,98.0,
4464,22320.0,115.0,,,98.0,
4465,22325.0,115.0,,,99.0,
4466,22330.0,115.0,,,99.0,
4467,22335.0,115.0,,,99.0,
4468,22340.0,115.0,,,99.0,
4469,22345.0,115.0,,,99.0,
4470,22350.0,115.0,,,99.0,
4471,22355.0,115.0,,,99.0,
4472,22360.0,115.0,,,98.0,
4473,22365.0,115.0,,,98.0,
4474,22370.0,115.0,,,98.0,
4475,22375.0,115.0,,,98.0,
4476,22380.0,116.0,,,98.0,
4477,22385.0,116.0,,,98.0,
4478,22390.0,116.0,,,98.0,
4479,22395.0,116.0,,,98.0,
4480,22400.0,117.0,,,98.0,
4481,22405.0,117.0,,,98.0,
4482,22410.0,117.0,,,98.0,
4483,22415.0,117.0,,,98.0,
4484,22420.0,117.0,,,98.0,
4485,22425.0,117.0,,,98.0,
4486,22430.0,116.0,,,97.0,
4487,22435.0,116.0,,,99.0,
4488,22440.0,116.0,,,100.0,
4489,22445.0,116.0,,,100.0,
4490,22450.0,116.0,,,100.0,
4491,22455.0,116.0,,,100.0,
4492,22460.0,116.0,,,100.0,
4493,22465.0,116.0,,,100.0,
4494,22470.0,116.0,,,100.0,
4495,22475.0,116.0,,,99.0,
4496,22480.0,116.0,,,99.0,
4497,22485.0,116.0,,,100.0,
4498,22490.0,116.0,,,100.0,
4499,22495.0,116.0,,,100.0,
4500,22500.0,116.0,,,100.0,
4501,22505.0,116.0,,,100.0,
4502,22510.0,115.0,,,100.0,
4503,22515.0,116.0,,,100.0,
4504,22520.0,116.0,,,99.0,
4505,22525.0,116.0,,,99.0,
4506,22530.0,116.0,,,99.0,
4507,22535.0,116.0,,,99.0,
4508,22540.0,116.0,,,99.0,
4509,22545.0,116.0,,,99.0,
4510,22550.0,116.0,,,99.0,
4511,22555.0,116.0,,,99.0,
4512,22560.0,116.0,,,99.0,
4513,22565.0,116.0,,,100.0,
4514,22570.0,116.0,,,100.0,
4515,22575.0,116.0,,,100.0,
4516,22580.0,116.0,,,100.0,
4517,22585.0,116.0,,,100.0,
4518,22590.0,116.0,,,100.0,
4519,22595.0,116.0,,,99.0,
4520,22600.0,116.0,,,99.0,
4521,22605.0,116.0,,,99.0,
4522,22610.0,116.0,,,99.0,
4523,22615.0,116.0,,,98.0,
4524,22620.0,115.0,,,99.0,
4525,22625.0,115.0,,,100.0,
4526,22630.0,116.0,,,100.0,
4527,22635.0,115.0,,,99.0,
4528,22640.0,116.0,,,99.0,
4529,22645.0,116.0,,,99.0,
4530,22650.0,116.0,,,99.0,
4531,22655.0,117.0,,,99.0,
4532,22660.0,116.0,,,98.0,
4533,22665.0,116.0,,,99.0,
4534,22670.0,116.0,,,98.0,
4535,22675.0,116.0,,,99.0,
4536,22680.0,116.0,,,98.0,
4537,22685.0,116.0,,,98.0,
4538,22690.0,115.0,,,99.0,
4539,22695.0,115.0,,,98.0,
4540,22700.0,115.0,,,98.0,
4541,22705.0,115.0,,,98.0,
4542,22710.0,115.0,,,98.0,
4543,22715.0,115.0,,,98.0,
4544,22720.0,115.0,,,98.0,
4545,22725.0,115.0,,,97.0,
