,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
53,1053,5265.0,124.0,,19.8,100.0,
54,1054,5270.0,133.0,,19.8,100.0,
55,1055,5275.0,133.0,,19.8,100.0,
56,1056,5280.0,134.0,,19.8,100.0,
57,1057,5285.0,118.0,,19.8,100.0,
58,1058,5290.0,117.0,,19.8,99.0,
59,1059,5295.0,130.0,,19.8,99.0,
60,1060,5300.0,135.0,,19.8,99.0,
61,1061,5305.0,134.0,,19.8,99.0,
62,1062,5310.0,132.0,,19.8,99.0,
63,1063,5315.0,133.0,,19.8,99.0,
64,1064,5320.0,131.0,,19.8,99.0,
65,1065,5325.0,123.0,,19.8,99.0,
66,1066,5330.0,126.0,,19.9,99.0,
67,1067,5335.0,130.0,,19.9,99.0,
68,1068,5340.0,134.0,,19.9,99.0,
69,1069,5345.0,131.0,,19.9,99.0,
70,1070,5350.0,134.0,,19.9,99.0,
71,1071,5355.0,137.0,,19.9,100.0,
72,1072,5360.0,132.0,,19.9,100.0,
73,1073,5365.0,134.0,,19.9,99.0,
74,1074,5370.0,136.0,,19.9,99.0,
75,1075,5375.0,140.0,,19.9,99.0,
76,1076,5380.0,127.0,,19.9,99.0,
77,1077,5385.0,127.0,,19.9,100.0,
78,1078,5390.0,128.0,,19.9,100.0,
79,1079,5395.0,129.0,,19.9,100.0,
80,1080,5400.0,135.0,,20.0,99.0,
81,1081,5405.0,135.0,,20.0,100.0,
82,1082,5410.0,112.0,,20.0,99.0,
83,1083,5415.0,123.0,,20.0,100.0,
84,1084,5420.0,125.0,,20.0,100.0,
85,1085,5425.0,132.0,,20.0,100.0,
86,1086,5430.0,134.0,,20.0,100.0,
87,1087,5435.0,127.0,,20.0,99.0,
88,1088,5440.0,126.0,,20.0,99.0,
89,1089,5445.0,132.0,,20.0,100.0,
90,1090,5450.0,132.0,,20.0,100.0,
91,1091,5455.0,128.0,,20.0,100.0,
92,1092,5460.0,134.0,,20.0,100.0,
93,1093,5465.0,135.0,,19.9,99.0,
94,1094,5470.0,125.0,,19.9,99.0,
95,1095,5475.0,126.0,,19.9,100.0,
96,1096,5480.0,130.0,,20.0,100.0,
97,1097,5485.0,134.0,,20.0,100.0,
98,1098,5490.0,128.0,,20.0,100.0,
99,1099,5495.0,125.0,,20.0,100.0,
100,1100,5500.0,131.0,,20.0,100.0,
101,1101,5505.0,132.0,,20.0,100.0,
102,1102,5510.0,132.0,,20.0,99.0,
103,1103,5515.0,132.0,,20.0,100.0,
104,1104,5520.0,123.0,,20.0,100.0,
105,1105,5525.0,121.0,,20.0,100.0,
106,1106,5530.0,126.0,,20.0,100.0,
107,1107,5535.0,125.0,,20.0,100.0,
108,1108,5540.0,123.0,,20.0,100.0,
109,1109,5545.0,123.0,,20.0,100.0,
110,1110,5550.0,125.0,,20.0,100.0,
111,1111,5555.0,128.0,,20.0,100.0,
112,1112,5560.0,108.0,,20.0,100.0,
113,1113,5565.0,115.0,,20.0,100.0,
114,1114,5570.0,120.0,,20.0,100.0,
115,1115,5575.0,124.0,,19.9,100.0,
116,1116,5580.0,126.0,,19.9,100.0,
117,1117,5585.0,111.0,,19.9,100.0,
118,1118,5590.0,116.0,,19.9,100.0,
119,1119,5595.0,123.0,,19.9,100.0,
120,1120,5600.0,117.0,,19.9,100.0,
121,1121,5605.0,121.0,,19.9,100.0,
122,1122,5610.0,122.0,,19.9,100.0,
123,1123,5615.0,100.0,,19.9,100.0,
124,1124,5620.0,110.0,,19.8,100.0,
125,1125,5625.0,113.0,,19.8,100.0,
126,1126,5630.0,123.0,,19.8,100.0,
127,1127,5635.0,117.0,,19.8,100.0,
128,1128,5640.0,117.0,,19.8,100.0,
129,1129,5645.0,124.0,,19.8,100.0,
130,1130,5650.0,128.0,,19.8,100.0,
131,1131,5655.0,125.0,,19.8,100.0,
132,1132,5660.0,125.0,,19.8,100.0,
133,1133,5665.0,131.0,,19.8,100.0,
134,1134,5670.0,124.0,,19.8,100.0,
135,1135,5675.0,124.0,,19.8,100.0,
136,1136,5680.0,127.0,,19.8,100.0,
137,1137,5685.0,129.0,,19.8,100.0,
138,1138,5690.0,125.0,,19.8,100.0,
139,1139,5695.0,121.0,,19.8,100.0,
140,1140,5700.0,119.0,,19.8,100.0,
141,1141,5705.0,119.0,,19.8,100.0,
142,1142,5710.0,114.0,,19.8,100.0,
143,1143,5715.0,112.0,,19.8,100.0,
144,1144,5720.0,111.0,,19.7,100.0,
145,1145,5725.0,112.0,,19.7,100.0,
146,1146,5730.0,109.0,,19.7,100.0,
147,1147,5735.0,110.0,,19.7,100.0,
148,1148,5740.0,111.0,,19.7,100.0,
149,1149,5745.0,100.0,,19.7,100.0,
150,1150,5750.0,99.0,,19.8,100.0,
151,1151,5755.0,102.0,,19.8,100.0,
152,1152,5760.0,95.0,,19.8,100.0,
153,1153,5765.0,93.0,,19.8,100.0,
154,1154,5770.0,91.0,,19.8,100.0,
155,1155,5775.0,92.0,,19.8,100.0,
156,1156,5780.0,91.0,,19.8,100.0,
157,1157,5785.0,90.0,,19.8,100.0,
158,1158,5790.0,91.0,,19.8,100.0,
159,1159,5795.0,91.0,,19.9,100.0,
160,1160,5800.0,94.0,,19.9,100.0,
161,1161,5805.0,90.0,,19.9,100.0,
162,1162,5810.0,88.0,,19.9,100.0,
163,1163,5815.0,90.0,,19.9,,
164,1164,5820.0,90.0,,19.9,,
165,1165,5825.0,87.0,,19.9,,
166,1166,5830.0,86.0,,19.9,,
167,1167,5835.0,87.0,,19.9,100.0,
168,1168,5840.0,87.0,,19.9,100.0,
169,1169,5845.0,89.0,,19.9,100.0,
170,1170,5850.0,85.0,,19.9,100.0,
171,1171,5855.0,86.0,,19.9,100.0,
172,1172,5860.0,87.0,,19.9,100.0,
173,1173,5865.0,86.0,,19.9,100.0,
174,1174,5870.0,86.0,,19.9,100.0,
175,1175,5875.0,86.0,,19.9,100.0,
176,1176,5880.0,86.0,,19.9,100.0,
177,1177,5885.0,87.0,,19.9,100.0,
178,1178,5890.0,87.0,,19.9,100.0,
179,1179,5895.0,86.0,,19.9,100.0,
180,1180,5900.0,87.0,,19.9,100.0,
181,1181,5905.0,87.0,,19.9,100.0,
182,1182,5910.0,87.0,,19.9,100.0,
183,1183,5915.0,87.0,,19.9,100.0,
184,1184,5920.0,87.0,,19.9,100.0,
185,1185,5925.0,87.0,,19.9,100.0,
186,1186,5930.0,88.0,,19.9,100.0,
187,1187,5935.0,88.0,,19.9,100.0,
188,1188,5940.0,88.0,,19.8,100.0,
189,1189,5945.0,88.0,,19.8,100.0,
190,1190,5950.0,88.0,,19.8,100.0,
191,1191,5955.0,88.0,,19.8,100.0,
192,1192,5960.0,89.0,,19.8,100.0,
193,1193,5965.0,89.0,,19.8,100.0,
194,1194,5970.0,88.0,,19.8,100.0,
195,1195,5975.0,88.0,,19.8,100.0,
196,1196,5980.0,89.0,,19.8,100.0,
197,1197,5985.0,89.0,,19.8,100.0,
198,1198,5990.0,89.0,,19.8,100.0,
199,1199,5995.0,89.0,,19.8,100.0,
200,1200,6000.0,90.0,,19.8,100.0,
201,1201,6005.0,89.0,,19.8,100.0,
202,1202,6010.0,89.0,,19.8,100.0,
203,1203,6015.0,89.0,,19.8,100.0,
204,1204,6020.0,89.0,,19.8,100.0,
205,1205,6025.0,89.0,,19.8,100.0,
206,1206,6030.0,90.0,,19.8,100.0,
207,1207,6035.0,90.0,,19.8,100.0,
208,1208,6040.0,90.0,,19.8,100.0,
209,1209,6045.0,90.0,,19.8,100.0,
210,1210,6050.0,90.0,,19.8,100.0,
211,1211,6055.0,89.0,,19.8,100.0,
212,1212,6060.0,89.0,,19.8,100.0,
213,1213,6065.0,89.0,,19.8,100.0,
214,1214,6070.0,90.0,,19.8,99.0,
215,1215,6075.0,90.0,,19.8,99.0,
216,1216,6080.0,90.0,,19.8,99.0,
217,1217,6085.0,90.0,,19.8,99.0,
218,1218,6090.0,89.0,,19.8,99.0,
219,1219,6095.0,89.0,,19.8,100.0,
220,1220,6100.0,88.0,,19.8,100.0,
221,1221,6105.0,87.0,,19.8,100.0,
222,1222,6110.0,88.0,,19.8,99.0,
223,1223,6115.0,88.0,,19.8,100.0,
224,1224,6120.0,88.0,,19.8,100.0,
225,1225,6125.0,89.0,,19.8,99.0,
226,1226,6130.0,89.0,,19.8,100.0,
227,1227,6135.0,90.0,,19.8,100.0,
228,1228,6140.0,90.0,,19.8,100.0,
229,1229,6145.0,90.0,,19.8,99.0,
230,1230,6150.0,90.0,,19.8,99.0,
231,1231,6155.0,90.0,,19.8,99.0,
232,1232,6160.0,92.0,,19.8,99.0,
233,1233,6165.0,96.0,,19.8,99.0,
234,1234,6170.0,94.0,,19.8,99.0,
235,1235,6175.0,90.0,,19.9,99.0,
236,1236,6180.0,88.0,,19.9,99.0,
237,1237,6185.0,88.0,,19.9,99.0,
238,1238,6190.0,89.0,,19.9,99.0,
239,1239,6195.0,90.0,,19.9,99.0,
240,1240,6200.0,92.0,,19.9,99.0,
241,1241,6205.0,99.0,,19.9,99.0,
242,1242,6210.0,97.0,,19.9,99.0,
243,1243,6215.0,90.0,,19.9,99.0,
244,1244,6220.0,90.0,,19.9,99.0,
245,1245,6225.0,90.0,,19.9,99.0,
246,1246,6230.0,91.0,,19.9,99.0,
247,1247,6235.0,91.0,,19.9,99.0,
248,1248,6240.0,92.0,,19.9,99.0,
249,1249,6245.0,93.0,,19.9,99.0,
250,1250,6250.0,92.0,,19.9,99.0,
251,1251,6255.0,92.0,,20.0,99.0,
252,1252,6260.0,92.0,,20.0,99.0,
253,1253,6265.0,93.0,,20.0,99.0,
254,1254,6270.0,93.0,,20.0,99.0,
255,1255,6275.0,92.0,,20.0,99.0,
256,1256,6280.0,93.0,,20.0,99.0,
257,1257,6285.0,93.0,,20.0,99.0,
258,1258,6290.0,93.0,,20.0,99.0,
259,1259,6295.0,92.0,,20.0,99.0,
260,1260,6300.0,92.0,,20.0,99.0,
261,1261,6305.0,90.0,,20.0,99.0,
262,1262,6310.0,89.0,,20.0,99.0,
263,1263,6315.0,90.0,,20.0,99.0,
264,1264,6320.0,90.0,,20.0,99.0,
265,1265,6325.0,89.0,,20.0,99.0,
266,1266,6330.0,89.0,,20.0,99.0,
267,1267,6335.0,89.0,,20.0,99.0,
268,1268,6340.0,88.0,,19.9,99.0,
269,1269,6345.0,88.0,,19.9,99.0,
270,1270,6350.0,89.0,,19.9,99.0,
271,1271,6355.0,90.0,,19.9,99.0,
272,1272,6360.0,90.0,,19.9,99.0,
273,1273,6365.0,90.0,,20.0,99.0,
274,1274,6370.0,90.0,,20.0,99.0,
275,1275,6375.0,91.0,,20.0,99.0,
276,1276,6380.0,91.0,,19.9,99.0,
277,1277,6385.0,91.0,,19.9,99.0,
278,1278,6390.0,90.0,,19.9,99.0,
279,1279,6395.0,90.0,,20.0,99.0,
280,1280,6400.0,91.0,,20.0,99.0,
281,1281,6405.0,91.0,,20.0,99.0,
282,1282,6410.0,91.0,,19.9,99.0,
283,1283,6415.0,91.0,,19.9,99.0,
284,1284,6420.0,91.0,,19.9,99.0,
285,1285,6425.0,91.0,,19.9,99.0,
286,1286,6430.0,91.0,,19.9,99.0,
287,1287,6435.0,91.0,,19.9,99.0,
288,1288,6440.0,91.0,,19.9,99.0,
289,1289,6445.0,90.0,,19.9,99.0,
290,1290,6450.0,88.0,,19.9,99.0,
291,1291,6455.0,89.0,,19.9,99.0,
292,1292,6460.0,89.0,,19.9,99.0,
293,1293,6465.0,90.0,,19.9,99.0,
294,1294,6470.0,90.0,,19.9,99.0,
295,1295,6475.0,91.0,,19.9,99.0,
296,1296,6480.0,90.0,,19.9,99.0,
297,1297,6485.0,90.0,,19.9,99.0,
298,1298,6490.0,90.0,,19.9,99.0,
299,1299,6495.0,90.0,,19.9,99.0,
300,1300,6500.0,90.0,,19.9,99.0,
301,1301,6505.0,92.0,,19.9,99.0,
302,1302,6510.0,91.0,,19.9,99.0,
303,1303,6515.0,91.0,,19.9,99.0,
304,1304,6520.0,91.0,,19.9,99.0,
305,1305,6525.0,90.0,,19.9,99.0,
306,1306,6530.0,89.0,,19.9,99.0,
307,1307,6535.0,89.0,,19.9,99.0,
308,1308,6540.0,90.0,,19.9,99.0,
309,1309,6545.0,90.0,,19.9,99.0,
310,1310,6550.0,90.0,,19.9,99.0,
311,1311,6555.0,91.0,,19.9,99.0,
312,1312,6560.0,93.0,,19.9,99.0,
313,1313,6565.0,91.0,,19.9,99.0,
314,1314,6570.0,90.0,,19.9,99.0,
315,1315,6575.0,90.0,,19.9,99.0,
316,1316,6580.0,89.0,,19.9,99.0,
317,1317,6585.0,90.0,,19.9,99.0,
318,1318,6590.0,90.0,,19.9,99.0,
319,1319,6595.0,90.0,,19.9,99.0,
320,1320,6600.0,90.0,,19.9,99.0,
321,1321,6605.0,90.0,,19.9,99.0,
322,1322,6610.0,90.0,,19.9,99.0,
323,1323,6615.0,92.0,,19.9,99.0,
324,1324,6620.0,92.0,,19.9,99.0,
325,1325,6625.0,90.0,,19.9,99.0,
326,1326,6630.0,88.0,,19.9,99.0,
327,1327,6635.0,87.0,,19.9,99.0,
328,1328,6640.0,88.0,,19.9,99.0,
329,1329,6645.0,88.0,,19.9,99.0,
330,1330,6650.0,88.0,,19.8,99.0,
331,1331,6655.0,88.0,,19.8,99.0,
332,1332,6660.0,87.0,,19.9,99.0,
333,1333,6665.0,87.0,,19.9,99.0,
334,1334,6670.0,87.0,,19.9,99.0,
335,1335,6675.0,87.0,,19.9,99.0,
336,1336,6680.0,87.0,,19.8,99.0,
337,1337,6685.0,87.0,,19.8,99.0,
338,1338,6690.0,90.0,,19.8,99.0,
339,1339,6695.0,91.0,,19.8,99.0,
340,1340,6700.0,89.0,,19.8,99.0,
341,1341,6705.0,88.0,,19.8,99.0,
342,1342,6710.0,87.0,,19.8,99.0,
343,1343,6715.0,86.0,,19.8,99.0,
344,1344,6720.0,86.0,,19.8,99.0,
345,1345,6725.0,87.0,,19.8,99.0,
346,1346,6730.0,87.0,,19.8,99.0,
347,1347,6735.0,87.0,,19.8,99.0,
348,1348,6740.0,87.0,,19.8,99.0,
349,1349,6745.0,87.0,,19.8,99.0,
350,1350,6750.0,87.0,,19.8,99.0,
351,1351,6755.0,87.0,,19.8,99.0,
352,1352,6760.0,87.0,,19.8,99.0,
353,1353,6765.0,87.0,,19.7,99.0,
354,1354,6770.0,87.0,,19.7,99.0,
355,1355,6775.0,86.0,,19.7,99.0,
356,1356,6780.0,86.0,,19.8,99.0,
357,1357,6785.0,86.0,,19.8,99.0,
358,1358,6790.0,86.0,,19.8,99.0,
359,1359,6795.0,87.0,,19.8,99.0,
360,1360,6800.0,87.0,,19.8,99.0,
361,1361,6805.0,86.0,,19.8,99.0,
362,1362,6810.0,87.0,,19.8,99.0,
363,1363,6815.0,89.0,,19.8,99.0,
364,1364,6820.0,87.0,,19.8,99.0,
365,1365,6825.0,87.0,,19.8,99.0,
366,1366,6830.0,86.0,,19.8,99.0,
367,1367,6835.0,86.0,,19.8,99.0,
368,1368,6840.0,86.0,,19.8,99.0,
369,1369,6845.0,86.0,,19.8,99.0,
370,1370,6850.0,84.0,,19.8,99.0,
371,1371,6855.0,83.0,,19.8,99.0,
372,1372,6860.0,83.0,,19.8,99.0,
373,1373,6865.0,83.0,,19.8,99.0,
374,1374,6870.0,83.0,,19.8,99.0,
375,1375,6875.0,82.0,,19.8,99.0,
376,1376,6880.0,82.0,,19.8,99.0,
377,1377,6885.0,80.0,,19.8,99.0,
378,1378,6890.0,77.0,,19.8,99.0,
379,1379,6895.0,77.0,,19.8,99.0,
380,1380,6900.0,81.0,,19.8,99.0,
381,1381,6905.0,83.0,,19.8,99.0,
382,1382,6910.0,83.0,,19.8,99.0,
383,1383,6915.0,81.0,,19.9,99.0,
384,1384,6920.0,80.0,,19.9,99.0,
385,1385,6925.0,83.0,,19.9,99.0,
386,1386,6930.0,83.0,,19.9,99.0,
387,1387,6935.0,83.0,,19.9,99.0,
388,1388,6940.0,83.0,,19.9,99.0,
389,1389,6945.0,83.0,,19.9,99.0,
390,1390,6950.0,83.0,,19.9,99.0,
391,1391,6955.0,82.0,,19.9,99.0,
392,1392,6960.0,82.0,,19.8,99.0,
393,1393,6965.0,75.0,,19.8,99.0,
394,1394,6970.0,73.0,,19.8,99.0,
395,1395,6975.0,74.0,,19.8,99.0,
396,1396,6980.0,76.0,,19.8,99.0,
397,1397,6985.0,74.0,,19.8,99.0,
398,1398,6990.0,70.0,,19.8,99.0,
399,1399,6995.0,73.0,,19.8,99.0,
400,1400,7000.0,78.0,,19.8,99.0,
401,1401,7005.0,75.0,,19.8,99.0,
402,1402,7010.0,77.0,,19.8,99.0,
403,1403,7015.0,79.0,,19.8,99.0,
404,1404,7020.0,74.0,,19.8,99.0,
405,1405,7025.0,74.0,,19.9,99.0,
406,1406,7030.0,72.0,,19.9,99.0,
407,1407,7035.0,72.0,,20.0,99.0,
408,1408,7040.0,69.0,,20.0,99.0,
409,1409,7045.0,69.0,,20.0,99.0,
410,1410,7050.0,72.0,,20.0,99.0,
411,1411,7055.0,77.0,,19.9,99.0,
412,1412,7060.0,78.0,,19.9,99.0,
413,1413,7065.0,78.0,,19.9,99.0,
414,1414,7070.0,77.0,,19.9,99.0,
415,1415,7075.0,77.0,,19.9,99.0,
416,1416,7080.0,78.0,,19.9,99.0,
417,1417,7085.0,78.0,,19.9,99.0,
418,1418,7090.0,81.0,,20.0,99.0,
419,1419,7095.0,79.0,,20.0,99.0,
420,1420,7100.0,79.0,,20.0,99.0,
421,1421,7105.0,80.0,,20.0,99.0,
422,1422,7110.0,84.0,,19.9,99.0,
423,1423,7115.0,83.0,,19.9,99.0,
424,1424,7120.0,81.0,,19.9,99.0,
425,1425,7125.0,80.0,,19.9,99.0,
426,1426,7130.0,79.0,,20.0,99.0,
427,1427,7135.0,79.0,,20.0,99.0,
428,1428,7140.0,77.0,,20.0,99.0,
429,1429,7145.0,79.0,,20.0,99.0,
430,1430,7150.0,82.0,,20.1,99.0,
431,1431,7155.0,79.0,,20.1,99.0,
432,1432,7160.0,79.0,,20.2,99.0,
433,1433,7165.0,79.0,,20.2,99.0,
434,1434,7170.0,79.0,,20.1,99.0,
435,1435,7175.0,79.0,,20.2,99.0,
436,1436,7180.0,78.0,,20.2,99.0,
437,1437,7185.0,78.0,,20.2,99.0,
438,1438,7190.0,78.0,,20.2,99.0,
439,1439,7195.0,77.0,,20.3,99.0,
440,1440,7200.0,78.0,,20.3,99.0,
441,1441,7205.0,78.0,,20.2,99.0,
442,1442,7210.0,80.0,,20.2,99.0,
443,1443,7215.0,80.0,,20.2,99.0,
444,1444,7220.0,79.0,,20.2,99.0,
445,1445,7225.0,80.0,,20.2,99.0,
446,1446,7230.0,78.0,,20.2,99.0,
447,1447,7235.0,77.0,,20.2,99.0,
448,1448,7240.0,76.0,,20.2,99.0,
449,1449,7245.0,76.0,,20.2,99.0,
450,1450,7250.0,76.0,,20.2,99.0,
451,1451,7255.0,77.0,,20.1,99.0,
452,1452,7260.0,78.0,,20.1,99.0,
453,1453,7265.0,75.0,,20.1,99.0,
454,1454,7270.0,74.0,,20.2,99.0,
455,1455,7275.0,76.0,,20.2,99.0,
456,1456,7280.0,77.0,,20.2,99.0,
457,1457,7285.0,77.0,,20.2,99.0,
458,1458,7290.0,77.0,,20.2,99.0,
459,1459,7295.0,77.0,,20.2,99.0,
460,1460,7300.0,77.0,,20.3,99.0,
461,1461,7305.0,77.0,,20.3,99.0,
462,1462,7310.0,77.0,,20.3,99.0,
463,1463,7315.0,76.0,,20.3,99.0,
464,1464,7320.0,76.0,,20.3,99.0,
465,1465,7325.0,76.0,,20.3,99.0,
466,1466,7330.0,76.0,,20.3,99.0,
467,1467,7335.0,76.0,,20.3,99.0,
468,1468,7340.0,77.0,,20.3,99.0,
469,1469,7345.0,78.0,,20.3,99.0,
470,1470,7350.0,77.0,,20.3,99.0,
471,1471,7355.0,77.0,,20.3,99.0,
472,1472,7360.0,78.0,,20.3,99.0,
473,1473,7365.0,78.0,,20.3,99.0,
474,1474,7370.0,78.0,,20.3,99.0,
475,1475,7375.0,77.0,,20.3,99.0,
476,1476,7380.0,77.0,,20.3,99.0,
477,1477,7385.0,78.0,,20.4,99.0,
478,1478,7390.0,80.0,,20.4,99.0,
479,1479,7395.0,78.0,,20.4,99.0,
480,1480,7400.0,78.0,,20.5,99.0,
481,1481,7405.0,78.0,,20.5,99.0,
482,1482,7410.0,77.0,,20.5,99.0,
483,1483,7415.0,77.0,,20.4,99.0,
484,1484,7420.0,77.0,,20.4,99.0,
485,1485,7425.0,77.0,,20.3,99.0,
486,1486,7430.0,77.0,,20.3,99.0,
487,1487,7435.0,76.0,,20.3,99.0,
488,1488,7440.0,76.0,,20.3,99.0,
489,1489,7445.0,76.0,,20.2,99.0,
490,1490,7450.0,76.0,,20.2,99.0,
491,1491,7455.0,76.0,,20.2,99.0,
492,1492,7460.0,76.0,,20.2,99.0,
493,1493,7465.0,76.0,,20.2,99.0,
494,1494,7470.0,75.0,,20.2,99.0,
495,1495,7475.0,75.0,,20.2,99.0,
496,1496,7480.0,76.0,,20.2,99.0,
497,1497,7485.0,76.0,,20.2,99.0,
498,1498,7490.0,76.0,,20.2,99.0,
499,1499,7495.0,76.0,,20.2,99.0,
500,1500,7500.0,75.0,,20.2,99.0,
501,1501,7505.0,75.0,,20.2,99.0,
502,1502,7510.0,75.0,,20.3,99.0,
503,1503,7515.0,75.0,,20.3,99.0,
504,1504,7520.0,75.0,,20.3,99.0,
505,1505,7525.0,76.0,,20.3,99.0,
506,1506,7530.0,75.0,,20.3,99.0,
507,1507,7535.0,75.0,,20.3,99.0,
508,1508,7540.0,75.0,,20.3,99.0,
509,1509,7545.0,75.0,,20.3,99.0,
510,1510,7550.0,75.0,,20.3,99.0,
511,1511,7555.0,74.0,,20.3,99.0,
512,1512,7560.0,72.0,,20.3,99.0,
513,1513,7565.0,72.0,,20.3,99.0,
514,1514,7570.0,70.0,,20.3,99.0,
515,1515,7575.0,69.0,,20.3,99.0,
516,1516,7580.0,72.0,,20.3,99.0,
517,1517,7585.0,74.0,,20.3,99.0,
518,1518,7590.0,75.0,,20.4,99.0,
519,1519,7595.0,75.0,,20.4,99.0,
520,1520,7600.0,75.0,,20.4,99.0,
521,1521,7605.0,76.0,,20.3,99.0,
522,1522,7610.0,76.0,,20.3,99.0,
523,1523,7615.0,76.0,,20.3,99.0,
524,1524,7620.0,75.0,,20.2,99.0,
525,1525,7625.0,75.0,,20.2,99.0,
526,1526,7630.0,75.0,,20.2,99.0,
527,1527,7635.0,76.0,,20.2,99.0,
528,1528,7640.0,76.0,,20.2,99.0,
529,1529,7645.0,76.0,,20.2,99.0,
530,1530,7650.0,76.0,,20.2,99.0,
531,1531,7655.0,76.0,,20.2,99.0,
532,1532,7660.0,77.0,,20.2,99.0,
533,1533,7665.0,77.0,,20.2,99.0,
534,1534,7670.0,76.0,,20.2,99.0,
535,1535,7675.0,77.0,,20.2,99.0,
536,1536,7680.0,77.0,,20.2,99.0,
537,1537,7685.0,77.0,,20.3,99.0,
538,1538,7690.0,77.0,,20.3,99.0,
539,1539,7695.0,77.0,,20.3,99.0,
540,1540,7700.0,76.0,,20.3,99.0,
541,1541,7705.0,76.0,,20.2,99.0,
542,1542,7710.0,76.0,,20.3,99.0,
543,1543,7715.0,77.0,,20.3,99.0,
544,1544,7720.0,78.0,,20.3,99.0,
545,1545,7725.0,77.0,,20.3,99.0,
546,1546,7730.0,75.0,,20.3,99.0,
547,1547,7735.0,75.0,,20.3,99.0,
548,1548,7740.0,75.0,,20.3,99.0,
549,1549,7745.0,76.0,,20.3,99.0,
550,1550,7750.0,76.0,,20.3,99.0,
551,1551,7755.0,76.0,,20.3,99.0,
552,1552,7760.0,76.0,,20.3,99.0,
553,1553,7765.0,77.0,,20.3,99.0,
554,1554,7770.0,79.0,,20.3,99.0,
555,1555,7775.0,78.0,,20.3,99.0,
556,1556,7780.0,76.0,,20.3,99.0,
557,1557,7785.0,76.0,,20.3,99.0,
558,1558,7790.0,76.0,,20.3,99.0,
559,1559,7795.0,76.0,,20.3,99.0,
560,1560,7800.0,76.0,,20.3,99.0,
561,1561,7805.0,75.0,,20.3,99.0,
562,1562,7810.0,75.0,,20.3,99.0,
563,1563,7815.0,76.0,,20.3,99.0,
564,1564,7820.0,76.0,,20.3,99.0,
565,1565,7825.0,76.0,,20.3,99.0,
566,1566,7830.0,75.0,,20.3,99.0,
567,1567,7835.0,75.0,,20.3,99.0,
568,1568,7840.0,76.0,,20.3,99.0,
569,1569,7845.0,76.0,,20.3,99.0,
570,1570,7850.0,75.0,,20.3,99.0,
571,1571,7855.0,77.0,,20.3,99.0,
572,1572,7860.0,75.0,,20.3,99.0,
573,1573,7865.0,74.0,,20.3,99.0,
574,1574,7870.0,75.0,,20.3,99.0,
575,1575,7875.0,75.0,,20.3,99.0,
576,1576,7880.0,75.0,,20.3,99.0,
577,1577,7885.0,75.0,,20.2,99.0,
578,1578,7890.0,76.0,,20.2,99.0,
579,1579,7895.0,74.0,,20.2,99.0,
580,1580,7900.0,75.0,,20.2,99.0,
581,1581,7905.0,75.0,,20.2,99.0,
582,1582,7910.0,76.0,,20.2,99.0,
583,1583,7915.0,80.0,,20.2,99.0,
