,seconde,Pouls,Pression,Temperature,SpO2,FR
51374,84070.0,93.0,,,99.0,
51375,84075.0,94.0,,,100.0,
51376,84080.0,94.0,,,100.0,
51377,84085.0,93.0,,,100.0,
51378,84090.0,93.0,,,100.0,
51379,84095.0,93.0,,,99.0,
51380,84100.0,94.0,,,99.0,
51381,84105.0,94.0,,17.6,98.0,
51382,84110.0,93.0,,17.6,98.0,
51383,84115.0,93.0,,21.0,99.0,
51384,84120.0,93.0,,24.3,99.0,
51385,84125.0,97.0,,26.6,99.0,
51386,84130.0,94.0,,27.2,99.0,
51387,84135.0,90.0,,27.8,99.0,
51388,84140.0,88.0,,28.2,98.0,
51389,84145.0,89.0,,28.5,98.0,
51390,84150.0,89.0,,28.6,98.0,
51391,84155.0,90.0,,28.7,98.0,
51392,84160.0,91.0,,28.8,98.0,
51393,84165.0,92.0,,28.8,98.0,
51394,84170.0,92.0,,28.9,98.0,
51395,84175.0,92.0,,28.8,98.0,
51396,84180.0,92.0,,,98.0,
51397,84185.0,92.0,,,99.0,
51398,84190.0,93.0,,,99.0,
51399,84195.0,94.0,,,99.0,
51400,84200.0,94.0,,,99.0,
51401,84205.0,94.0,,,99.0,
51402,84210.0,94.0,,,99.0,
51403,84215.0,94.0,,36.6,99.0,
51404,84220.0,94.0,,36.6,99.0,
51405,84225.0,94.0,,36.6,99.0,
51406,84230.0,94.0,,36.7,99.0,
51407,84235.0,94.0,,36.7,99.0,
51408,84240.0,93.0,,36.7,99.0,
51409,84245.0,93.0,,36.7,99.0,
51410,84250.0,92.0,,36.7,99.0,
51411,84255.0,92.0,,36.7,99.0,
51412,84260.0,92.0,,36.7,99.0,
51413,84265.0,92.0,,36.7,99.0,
51414,84270.0,91.0,,36.7,99.0,
51415,84275.0,91.0,,36.7,99.0,
51416,84280.0,90.0,,36.7,99.0,
51417,84285.0,91.0,,36.7,99.0,
51418,84290.0,92.0,,36.7,99.0,
51419,84295.0,92.0,,36.7,99.0,
51420,84300.0,91.0,,36.7,99.0,
51421,84305.0,90.0,,36.7,99.0,
51422,84310.0,89.0,,36.7,99.0,
51423,84315.0,89.0,,36.7,99.0,
51424,84320.0,88.0,,36.7,99.0,
51425,84325.0,89.0,,36.7,99.0,
51426,84330.0,89.0,,36.7,99.0,
51427,84335.0,90.0,,36.7,99.0,
51428,84340.0,90.0,,36.7,99.0,
51429,84345.0,89.0,,36.7,99.0,
51430,84350.0,89.0,,36.7,99.0,
51431,84355.0,89.0,,36.7,99.0,
51432,84360.0,89.0,,36.7,99.0,
51433,84365.0,89.0,,36.7,99.0,
51434,84370.0,89.0,,36.7,99.0,
51435,84375.0,88.0,,36.7,99.0,
51436,84380.0,88.0,,36.7,99.0,
51437,84385.0,89.0,,36.6,99.0,
51438,84390.0,89.0,,36.6,99.0,
51439,84395.0,88.0,,36.6,99.0,
51440,84400.0,88.0,,36.6,99.0,
51441,84405.0,88.0,,36.6,99.0,
51442,84410.0,88.0,,36.6,99.0,
51443,84415.0,89.0,,36.6,99.0,
51444,84420.0,89.0,,36.6,99.0,
51445,84425.0,89.0,,36.6,99.0,
51446,84430.0,87.0,,36.6,98.0,
51447,84435.0,87.0,,36.6,98.0,
51448,84440.0,87.0,,36.6,99.0,
51449,84445.0,88.0,,36.6,99.0,
51450,84450.0,89.0,,36.6,99.0,
51451,84455.0,89.0,,36.6,99.0,
51452,84460.0,89.0,,36.6,99.0,
51453,84465.0,89.0,,36.6,99.0,
51454,84470.0,88.0,,36.6,99.0,
51455,84475.0,88.0,,36.6,99.0,
51456,84480.0,88.0,,36.6,99.0,
51457,84485.0,88.0,,36.6,99.0,
51458,84490.0,88.0,,36.6,99.0,
51459,84495.0,88.0,,36.6,99.0,
51460,84500.0,88.0,,36.6,99.0,
51461,84505.0,88.0,,36.6,99.0,
51462,84510.0,88.0,,36.6,99.0,
51463,84515.0,88.0,,36.6,99.0,
51464,84520.0,88.0,,36.6,99.0,
51465,84525.0,88.0,,36.6,99.0,
51466,84530.0,87.0,,36.6,99.0,
51467,84535.0,88.0,,36.6,99.0,
51468,84540.0,89.0,,36.6,99.0,
51469,84545.0,88.0,,36.6,98.0,
51470,84550.0,88.0,,36.6,99.0,
51471,84555.0,87.0,,36.6,99.0,
51472,84560.0,87.0,,36.6,99.0,
51473,84565.0,87.0,,36.6,99.0,
51474,84570.0,88.0,,36.6,99.0,
51475,84575.0,88.0,,36.6,99.0,
51476,84580.0,87.0,,36.6,99.0,
51477,84585.0,85.0,,36.6,99.0,
51478,84590.0,85.0,,36.6,99.0,
51479,84595.0,87.0,,36.5,99.0,
51480,84600.0,87.0,,36.5,99.0,
51481,84605.0,92.0,,36.5,99.0,
51482,84610.0,92.0,,36.5,99.0,
51483,84615.0,93.0,,36.5,99.0,
51484,84620.0,93.0,,36.5,99.0,
51485,84625.0,93.0,,36.5,99.0,
51486,84630.0,93.0,,36.5,99.0,
51487,84635.0,89.0,,36.5,99.0,
51488,84640.0,89.0,,36.5,99.0,
51489,84645.0,89.0,,36.5,99.0,
51490,84650.0,89.0,,36.5,99.0,
51491,84655.0,89.0,,36.5,99.0,
51492,84660.0,90.0,,36.5,99.0,
51493,84665.0,91.0,,36.5,99.0,
51494,84670.0,91.0,,36.5,99.0,
51495,84675.0,90.0,,36.5,99.0,
51496,84680.0,88.0,,36.5,99.0,
51497,84685.0,87.0,,36.5,98.0,
51498,84690.0,88.0,,36.5,98.0,
51499,84695.0,88.0,,36.5,99.0,
51500,84700.0,87.0,,36.5,99.0,
51501,84705.0,87.0,,36.5,99.0,
51502,84710.0,88.0,,36.5,99.0,
51503,84715.0,93.0,,36.5,99.0,
51504,84720.0,89.0,,36.5,99.0,
51505,84725.0,89.0,,36.5,99.0,
51506,84730.0,89.0,,36.5,99.0,
51507,84735.0,90.0,,36.5,99.0,
51508,84740.0,90.0,,36.5,99.0,
51509,84745.0,89.0,,36.5,99.0,
51510,84750.0,89.0,,36.5,99.0,
51511,84755.0,89.0,,36.5,99.0,
51512,84760.0,90.0,,36.5,99.0,
51513,84765.0,91.0,,36.5,99.0,
51514,84770.0,92.0,,36.5,98.0,
51515,84775.0,91.0,,36.5,98.0,
51516,84780.0,91.0,,36.5,98.0,
51517,84785.0,91.0,,36.5,98.0,
51518,84790.0,97.0,,36.5,,
51519,84795.0,97.0,,36.5,,
51520,84800.0,98.0,,36.5,86.0,
51521,84805.0,93.0,,36.5,86.0,
51522,84810.0,91.0,,36.5,87.0,
51523,84815.0,90.0,,36.5,88.0,
51524,84820.0,91.0,,36.5,87.0,
51525,84825.0,91.0,,36.5,93.0,
51526,84830.0,91.0,,36.4,96.0,
51527,84835.0,91.0,,36.4,96.0,
51528,84840.0,91.0,,36.4,96.0,
51529,84845.0,91.0,,36.4,93.0,
51530,84850.0,91.0,,36.4,91.0,
51531,84855.0,91.0,,36.4,89.0,
51532,84860.0,90.0,,36.4,88.0,
51533,84865.0,90.0,,36.4,87.0,
51534,84870.0,90.0,,36.4,86.0,
51535,84875.0,89.0,,36.4,85.0,
51536,84880.0,89.0,,36.4,84.0,
51537,84885.0,90.0,,36.4,82.0,
51538,84890.0,91.0,,36.4,,
51539,84895.0,91.0,,36.4,,
51540,84900.0,91.0,,36.4,,
51541,84905.0,91.0,,36.4,100.0,
51542,84910.0,91.0,,36.4,100.0,
51543,84915.0,90.0,,36.4,100.0,
51544,84920.0,90.0,,36.4,100.0,
51545,84925.0,90.0,,36.4,100.0,
51546,84930.0,91.0,,36.4,100.0,
51547,84935.0,91.0,,36.4,100.0,
51548,84940.0,90.0,,36.4,100.0,
51549,84945.0,90.0,,36.4,99.0,
51550,84950.0,90.0,,36.4,99.0,
51551,84955.0,91.0,,36.4,,
51552,84960.0,91.0,,36.4,,
51553,84965.0,90.0,,36.4,,
51554,84970.0,90.0,,36.4,,
51555,84975.0,90.0,,36.4,,
51556,84980.0,90.0,,36.4,,
51557,84985.0,90.0,,36.4,,
51558,84990.0,90.0,,36.4,,
51559,84995.0,89.0,,36.4,,
51560,85000.0,89.0,,36.4,,
51561,85005.0,89.0,,36.4,,
51562,85010.0,89.0,,36.4,,
51563,85015.0,87.0,,36.4,,
51564,85020.0,85.0,,36.4,,
51565,85025.0,84.0,,36.4,,
51566,85030.0,84.0,,36.4,,
51567,85035.0,85.0,,36.4,,
51568,85040.0,85.0,,36.4,,
51569,85045.0,85.0,,36.4,,
51570,85050.0,85.0,,36.4,,
51571,85055.0,84.0,,36.4,,
51572,85060.0,84.0,,36.4,99.0,
51573,85065.0,85.0,,36.4,99.0,
51574,85070.0,85.0,,36.4,99.0,
51575,85075.0,84.0,,36.4,99.0,
51576,85080.0,84.0,,36.4,99.0,
51577,85085.0,85.0,,36.4,99.0,
51578,85090.0,86.0,,36.4,99.0,
51579,85095.0,85.0,,36.4,99.0,
51580,85100.0,86.0,,36.4,99.0,
51581,85105.0,86.0,,36.4,99.0,
51582,85110.0,83.0,,36.4,99.0,
51583,85115.0,92.0,,36.4,99.0,
51584,85120.0,89.0,,36.4,99.0,
51585,85125.0,85.0,,36.4,99.0,
51586,85130.0,85.0,,36.4,99.0,
51587,85135.0,85.0,,36.0,99.0,
51588,85140.0,86.0,,32.6,99.0,
51589,85145.0,85.0,,30.2,99.0,
51590,85150.0,85.0,,28.4,99.0,
51591,85155.0,85.0,,28.9,99.0,
51592,85160.0,86.0,,29.7,99.0,
51593,85165.0,92.0,,30.4,99.0,
51594,85170.0,92.0,,31.1,99.0,
51595,85175.0,92.0,,31.6,99.0,
51596,85180.0,87.0,,32.0,99.0,
51597,85185.0,87.0,,32.5,99.0,
51598,85190.0,84.0,,32.9,99.0,
51599,85195.0,82.0,,33.2,98.0,
51600,85200.0,82.0,,33.5,98.0,
51601,85205.0,83.0,,33.8,99.0,
51602,85210.0,93.0,,34.0,99.0,
51603,85215.0,93.0,,34.2,99.0,
51604,85220.0,92.0,,34.3,99.0,
51605,85225.0,87.0,,34.5,99.0,
51606,85230.0,83.0,,34.6,99.0,
51607,85235.0,82.0,,34.7,99.0,
51608,85240.0,82.0,,34.8,99.0,
51609,85245.0,82.0,,34.9,99.0,
51610,85250.0,83.0,,35.0,99.0,
51611,85255.0,84.0,,35.1,99.0,
51612,85260.0,84.0,,35.1,99.0,
51613,85265.0,84.0,,35.2,99.0,
51614,85270.0,84.0,,35.2,99.0,
51615,85275.0,83.0,,35.3,99.0,
51616,85280.0,82.0,,35.4,99.0,
51617,85285.0,82.0,,35.4,99.0,
51618,85290.0,83.0,,35.4,99.0,
51619,85295.0,83.0,,35.5,,
51620,85300.0,83.0,,35.5,,
51621,85305.0,82.0,,35.5,,
51622,85310.0,83.0,,35.5,,
51623,85315.0,84.0,,35.5,,
51624,85320.0,84.0,,35.6,98.0,
51625,85325.0,83.0,,35.6,98.0,
51626,85330.0,83.0,,35.6,98.0,
51627,85335.0,83.0,,35.6,98.0,
51628,85340.0,82.0,,35.6,98.0,
51629,85345.0,83.0,,35.6,98.0,
51630,85350.0,83.0,,35.7,98.0,
51631,85355.0,83.0,,35.7,98.0,
51632,85360.0,85.0,,35.7,98.0,
51633,85365.0,84.0,,35.7,98.0,
51634,85370.0,85.0,,34.5,98.0,
51635,85375.0,86.0,,33.1,98.0,
51636,85380.0,86.0,,32.1,98.0,
51637,85385.0,86.0,,31.4,99.0,
51638,85390.0,87.0,,30.5,99.0,
51639,85395.0,86.0,,29.7,99.0,
51640,85400.0,85.0,,28.9,99.0,
51641,85405.0,84.0,,28.5,99.0,
51642,85410.0,84.0,,27.7,99.0,
51643,85415.0,84.0,,27.0,99.0,
51644,85420.0,85.0,,26.3,99.0,
51645,85425.0,85.0,,25.8,99.0,
51646,85430.0,85.0,,25.4,99.0,
51647,85435.0,85.0,,25.0,99.0,
51648,85440.0,85.0,,24.6,99.0,
51649,85445.0,86.0,,24.3,99.0,
51650,85450.0,85.0,,24.1,99.0,
51651,85455.0,87.0,,23.8,99.0,
51652,85460.0,87.0,,23.5,99.0,
51653,85465.0,88.0,,23.1,99.0,
51654,85470.0,87.0,,25.6,99.0,
51655,85475.0,87.0,,30.1,99.0,
51656,85480.0,88.0,,32.3,99.0,
51657,85485.0,88.0,,33.5,99.0,
51658,85490.0,88.0,,34.3,99.0,
51659,85495.0,87.0,,34.7,99.0,
51660,85500.0,86.0,,35.1,99.0,
51661,85505.0,87.0,,35.3,99.0,
51662,85510.0,87.0,,35.5,99.0,
51663,85515.0,88.0,,35.6,99.0,
51664,85520.0,87.0,,35.6,99.0,
51665,85525.0,87.0,,35.7,99.0,
51666,85530.0,86.0,,35.8,99.0,
51667,85535.0,86.0,,35.8,99.0,
51668,85540.0,86.0,,35.8,99.0,
51669,85545.0,86.0,,35.9,99.0,
51670,85550.0,86.0,,35.9,99.0,
51671,85555.0,86.0,,35.9,99.0,
51672,85560.0,87.0,,35.9,99.0,
51673,85565.0,87.0,,35.9,99.0,
51674,85570.0,86.0,,35.9,99.0,
51675,85575.0,86.0,,35.9,99.0,
51676,85580.0,85.0,,35.9,99.0,
51677,85585.0,85.0,,35.9,99.0,
51678,85590.0,85.0,,35.9,99.0,
51679,85595.0,85.0,,36.0,99.0,
51680,85600.0,85.0,,36.0,98.0,
51681,85605.0,85.0,,36.0,98.0,
51682,85610.0,86.0,,36.0,98.0,
51683,85615.0,86.0,,36.0,98.0,
51684,85620.0,86.0,,36.0,98.0,
51685,85625.0,86.0,,36.0,98.0,
51686,85630.0,86.0,,36.0,98.0,
51687,85635.0,86.0,,36.0,98.0,
51688,85640.0,86.0,,36.0,98.0,
51689,85645.0,86.0,,36.0,98.0,
51690,85650.0,86.0,,36.0,98.0,
51691,85655.0,84.0,,36.0,98.0,
51692,85660.0,84.0,,36.0,98.0,
51693,85665.0,84.0,,35.9,98.0,
51694,85670.0,84.0,,35.9,98.0,
51695,85675.0,84.0,,35.9,98.0,
51696,85680.0,85.0,,35.9,98.0,
51697,85685.0,84.0,,35.9,98.0,
51698,85690.0,84.0,,35.9,98.0,
51699,85695.0,84.0,,35.9,98.0,
51700,85700.0,84.0,,35.9,98.0,
51701,85705.0,84.0,,35.9,98.0,
51702,85710.0,84.0,,35.9,98.0,
51703,85715.0,85.0,,35.9,98.0,
51704,85720.0,85.0,,35.9,98.0,
51705,85725.0,85.0,,35.9,98.0,
51706,85730.0,84.0,,35.9,98.0,
51707,85735.0,85.0,,35.9,98.0,
51708,85740.0,86.0,,35.9,98.0,
51709,85745.0,85.0,,35.9,98.0,
51710,85750.0,84.0,,35.9,98.0,
51711,85755.0,85.0,,35.9,98.0,
51712,85760.0,85.0,,35.9,98.0,
51713,85765.0,84.0,,35.9,98.0,
51714,85770.0,84.0,,35.9,98.0,
51715,85775.0,84.0,,35.9,98.0,
51716,85780.0,83.0,,35.9,98.0,
51717,85785.0,84.0,,35.9,98.0,
51718,85790.0,84.0,,35.9,98.0,
51719,85795.0,84.0,,35.9,98.0,
51720,85800.0,84.0,,35.9,98.0,
51721,85805.0,84.0,,35.9,98.0,
51722,85810.0,84.0,,35.9,98.0,
51723,85815.0,83.0,,35.9,98.0,
51724,85820.0,83.0,,35.9,98.0,
51725,85825.0,83.0,,35.9,98.0,
51726,85830.0,82.0,,35.9,98.0,
51727,85835.0,82.0,,35.9,98.0,
51728,85840.0,82.0,,35.9,98.0,
51729,85845.0,86.0,,35.9,98.0,
51730,85850.0,86.0,,35.9,98.0,
51731,85855.0,82.0,,35.9,98.0,
51732,85860.0,82.0,,35.9,98.0,
51733,85865.0,82.0,,35.9,98.0,
51734,85870.0,82.0,,35.9,98.0,
51735,85875.0,82.0,,35.9,98.0,
51736,85880.0,81.0,,35.9,98.0,
51737,85885.0,80.0,,35.9,98.0,
51738,85890.0,81.0,,35.9,98.0,
51739,85895.0,81.0,,35.9,98.0,
51740,85900.0,82.0,,35.9,98.0,
51741,85905.0,91.0,,35.9,98.0,
51742,85910.0,91.0,,35.9,98.0,
51743,85915.0,82.0,,35.9,98.0,
51744,85920.0,81.0,,35.9,98.0,
51745,85925.0,81.0,,35.9,98.0,
51746,85930.0,81.0,,35.9,98.0,
51747,85935.0,81.0,,35.9,98.0,
51748,85940.0,81.0,,35.9,98.0,
51749,85945.0,82.0,,35.9,98.0,
51750,85950.0,82.0,,35.9,98.0,
51751,85955.0,82.0,,35.9,98.0,
51752,85960.0,82.0,,35.9,98.0,
51753,85965.0,82.0,,35.9,98.0,
51754,85970.0,82.0,,35.8,98.0,
51755,85975.0,82.0,,35.8,98.0,
51756,85980.0,82.0,,35.8,98.0,
51757,85985.0,82.0,,35.8,98.0,
51758,85990.0,83.0,,35.8,98.0,
51759,85995.0,83.0,,35.8,98.0,
51760,86000.0,82.0,,35.8,98.0,
51761,86005.0,82.0,,35.8,98.0,
51762,86010.0,82.0,,35.8,98.0,
51763,86015.0,82.0,,35.8,98.0,
51764,86020.0,82.0,,35.8,98.0,
51765,86025.0,82.0,,35.8,98.0,
51766,86030.0,82.0,,35.8,98.0,
51767,86035.0,82.0,,35.8,99.0,
51768,86040.0,83.0,,35.8,99.0,
51769,86045.0,83.0,,35.8,99.0,
51770,86050.0,83.0,,35.8,99.0,
51771,86055.0,83.0,,35.8,99.0,
51772,86060.0,83.0,,35.8,99.0,
51773,86065.0,81.0,,35.8,99.0,
51774,86070.0,81.0,,35.8,99.0,
51775,86075.0,82.0,,35.8,99.0,
51776,86080.0,82.0,,35.8,99.0,
51777,86085.0,82.0,,35.8,99.0,
51778,86090.0,81.0,,35.8,99.0,
51779,86095.0,82.0,,35.8,99.0,
51780,86100.0,83.0,,35.8,99.0,
51781,86105.0,83.0,,35.8,99.0,
51782,86110.0,83.0,,35.8,99.0,
51783,86115.0,83.0,,35.8,99.0,
51784,86120.0,82.0,,35.8,99.0,
51785,86125.0,82.0,,35.8,99.0,
51786,86130.0,83.0,,35.8,99.0,
51787,86135.0,83.0,,35.8,99.0,
51788,86140.0,83.0,,35.8,99.0,
51789,86145.0,83.0,,35.8,99.0,
51790,86150.0,83.0,,35.8,99.0,
51791,86155.0,82.0,,35.8,99.0,
51792,86160.0,82.0,,35.8,99.0,
51793,86165.0,82.0,,35.8,99.0,
51794,86170.0,83.0,,35.8,99.0,
51795,86175.0,83.0,,35.8,99.0,
51796,86180.0,82.0,,35.8,99.0,
51797,86185.0,82.0,,35.8,99.0,
51798,86190.0,82.0,,35.8,99.0,
51799,86195.0,81.0,,35.8,99.0,
51800,86200.0,81.0,,35.8,99.0,
51801,86205.0,81.0,,35.8,99.0,
51802,86210.0,81.0,,35.8,99.0,
51803,86215.0,82.0,,35.8,99.0,
51804,86220.0,82.0,,35.8,99.0,
51805,86225.0,82.0,,35.8,99.0,
51806,86230.0,82.0,,35.8,99.0,
51807,86235.0,81.0,,35.8,99.0,
51808,86240.0,80.0,,35.8,99.0,
51809,86245.0,81.0,,35.8,99.0,
51810,86250.0,81.0,,35.8,99.0,
51811,86255.0,81.0,,35.7,99.0,
51812,86260.0,81.0,,35.7,99.0,
51813,86265.0,82.0,,35.7,99.0,
51814,86270.0,82.0,,35.7,99.0,
51815,86275.0,81.0,,35.7,99.0,
51816,86280.0,82.0,,35.7,99.0,
51817,86285.0,82.0,,35.7,99.0,
51818,86290.0,82.0,,35.7,99.0,
51819,86295.0,82.0,,35.7,99.0,
51820,86300.0,82.0,,35.7,99.0,
51821,86305.0,82.0,,35.7,99.0,
51822,86310.0,82.0,,35.7,99.0,
51823,86315.0,82.0,,35.7,99.0,
51824,86320.0,82.0,,35.7,99.0,
51825,86325.0,82.0,,35.7,99.0,
51826,86330.0,82.0,,35.7,99.0,
51827,86335.0,82.0,,35.7,99.0,
51828,86340.0,82.0,,35.7,99.0,
51829,86345.0,82.0,,35.7,99.0,
51830,86350.0,90.0,,35.8,99.0,
51831,86355.0,90.0,,35.8,99.0,
51832,86360.0,82.0,,35.8,99.0,
51833,86365.0,82.0,,35.8,99.0,
51834,86370.0,82.0,,35.8,99.0,
51835,86375.0,93.0,,35.8,99.0,
51836,86380.0,91.0,,35.8,99.0,
51837,86385.0,91.0,,35.8,99.0,
51838,86390.0,90.0,,35.8,99.0,
51839,86395.0,86.0,,35.8,99.0,
51840,0.0,82.0,,35.8,99.0,
51841,5.0,81.0,,35.8,99.0,
51842,10.0,80.0,,35.8,99.0,
51843,15.0,80.0,,35.8,99.0,
51844,20.0,80.0,,35.7,99.0,
51845,25.0,81.0,,35.7,99.0,
51846,30.0,81.0,,35.7,99.0,
51847,35.0,82.0,,35.7,99.0,
51848,40.0,82.0,,35.7,99.0,
51849,45.0,81.0,,35.7,99.0,
51850,50.0,81.0,,35.7,99.0,
51851,55.0,80.0,,35.7,99.0,
51852,60.0,80.0,,35.7,99.0,
51853,65.0,81.0,,35.7,99.0,
51854,70.0,82.0,,35.7,99.0,
51855,75.0,81.0,,35.7,99.0,
51856,80.0,81.0,,35.7,99.0,
51857,85.0,79.0,,35.7,99.0,
51858,90.0,80.0,,35.7,99.0,
51859,95.0,78.0,,35.7,99.0,
51860,100.0,76.0,,35.7,98.0,
51861,105.0,74.0,,35.7,98.0,
51862,110.0,74.0,,35.7,98.0,
51863,115.0,77.0,,35.7,98.0,
51864,120.0,78.0,,35.7,99.0,
51865,125.0,79.0,,35.7,99.0,
51866,130.0,79.0,,35.7,99.0,
51867,135.0,78.0,,35.7,99.0,
51868,140.0,78.0,,35.7,98.0,
51869,145.0,78.0,,35.7,98.0,
51870,150.0,78.0,,35.7,99.0,
51871,155.0,79.0,,35.7,99.0,
51872,160.0,79.0,,35.7,99.0,
51873,165.0,79.0,,35.7,99.0,
51874,170.0,80.0,,35.7,99.0,
51875,175.0,79.0,,35.7,99.0,
51876,180.0,78.0,,35.8,99.0,
51877,185.0,79.0,,35.8,99.0,
51878,190.0,80.0,,35.8,99.0,
51879,195.0,81.0,,35.8,99.0,
51880,200.0,81.0,,35.8,99.0,
51881,205.0,81.0,,35.8,99.0,
51882,210.0,81.0,,35.8,99.0,
51883,215.0,80.0,,35.8,99.0,
51884,220.0,80.0,,35.8,99.0,
51885,225.0,80.0,,35.8,99.0,
51886,230.0,80.0,,35.8,99.0,
51887,235.0,81.0,,35.8,99.0,
51888,240.0,81.0,,35.8,99.0,
51889,245.0,81.0,,35.8,99.0,
51890,250.0,81.0,,35.8,99.0,
51891,255.0,82.0,,35.8,99.0,
51892,260.0,81.0,,35.8,98.0,
51893,265.0,81.0,,35.8,98.0,
51894,270.0,81.0,,35.8,98.0,
51895,275.0,81.0,,35.8,98.0,
51896,280.0,81.0,,35.8,98.0,
51897,285.0,81.0,,35.8,98.0,
51898,290.0,81.0,,35.8,98.0,
51899,295.0,81.0,,35.8,98.0,
51900,300.0,81.0,,35.8,98.0,
51901,305.0,80.0,,35.8,98.0,
51902,310.0,80.0,,35.8,98.0,
51903,315.0,80.0,,35.8,98.0,
51904,320.0,80.0,,35.8,98.0,
51905,325.0,80.0,,35.8,98.0,
51906,330.0,80.0,,35.8,98.0,
51907,335.0,80.0,,35.8,98.0,
51908,340.0,80.0,,35.8,98.0,
51909,345.0,80.0,,35.8,98.0,
51910,350.0,80.0,,35.8,98.0,
51911,355.0,80.0,,35.8,98.0,
51912,360.0,79.0,,35.8,98.0,
51913,365.0,78.0,,35.8,98.0,
51914,370.0,78.0,,35.8,98.0,
51915,375.0,77.0,,35.8,98.0,
51916,380.0,76.0,,35.8,98.0,
51917,385.0,77.0,,35.8,98.0,
51918,390.0,78.0,,35.8,98.0,
51919,395.0,79.0,,35.8,98.0,
51920,400.0,79.0,,35.8,98.0,
51921,405.0,79.0,,35.8,98.0,
51922,410.0,79.0,,35.8,98.0,
51923,415.0,79.0,,35.8,98.0,
51924,420.0,80.0,,35.8,98.0,
51925,425.0,80.0,,35.8,98.0,
