,seconde,Pouls,Pression,Temperature,SpO2,FR
550,2750.0,72.0,,,100.0,
551,2755.0,70.0,,,100.0,
552,2760.0,71.0,,,100.0,
553,2765.0,73.0,,,100.0,
554,2770.0,72.0,,,100.0,
555,2775.0,72.0,,,100.0,
556,2780.0,76.0,,,100.0,
557,2785.0,77.0,,,100.0,
558,2790.0,87.0,,,100.0,
559,2795.0,99.0,,,100.0,
560,2800.0,90.0,,,100.0,
561,2805.0,84.0,,,100.0,
562,2810.0,82.0,,,100.0,
563,2815.0,84.0,,,100.0,
564,2820.0,85.0,,,100.0,
565,2825.0,84.0,,,100.0,
566,2830.0,84.0,,,100.0,
567,2835.0,82.0,,,100.0,
568,2840.0,83.0,,,100.0,
569,2845.0,85.0,,,100.0,
570,2850.0,87.0,,,100.0,
571,2855.0,86.0,,,100.0,
572,2860.0,84.0,,,100.0,
573,2865.0,84.0,,,100.0,
574,2870.0,83.0,,,100.0,
575,2875.0,85.0,,,100.0,
576,2880.0,86.0,,,100.0,
577,2885.0,87.0,,,100.0,
578,2890.0,88.0,,,100.0,
579,2895.0,88.0,,,100.0,
580,2900.0,89.0,,,100.0,
581,2905.0,96.0,,,100.0,
582,2910.0,96.0,,30.3,99.0,
583,2915.0,91.0,,31.5,99.0,
584,2920.0,90.0,,32.4,99.0,
585,2925.0,88.0,,33.0,99.0,
586,2930.0,88.0,,33.5,100.0,
587,2935.0,90.0,,33.9,100.0,
588,2940.0,91.0,,34.1,100.0,
589,2945.0,90.0,,34.3,100.0,
590,2950.0,91.0,,34.5,100.0,
591,2955.0,92.0,,34.7,100.0,
592,2960.0,93.0,,34.8,100.0,
593,2965.0,93.0,,34.9,100.0,
594,2970.0,93.0,,35.0,100.0,
595,2975.0,92.0,,35.1,100.0,
596,2980.0,93.0,,35.1,100.0,
597,2985.0,93.0,,35.2,100.0,
598,2990.0,93.0,,35.2,100.0,
599,2995.0,94.0,,35.3,100.0,
600,3000.0,94.0,,35.3,100.0,
601,3005.0,94.0,,35.3,100.0,
602,3010.0,95.0,,35.4,100.0,
603,3015.0,95.0,,35.4,100.0,
604,3020.0,95.0,,35.4,100.0,
605,3025.0,95.0,,35.4,100.0,
606,3030.0,96.0,,35.5,100.0,
607,3035.0,95.0,,35.5,100.0,
608,3040.0,95.0,,35.5,100.0,
609,3045.0,95.0,,35.5,99.0,
610,3050.0,95.0,,35.5,100.0,
611,3055.0,96.0,,35.5,100.0,
612,3060.0,97.0,,35.6,100.0,
613,3065.0,98.0,,35.6,100.0,
614,3070.0,99.0,,35.6,100.0,
615,3075.0,99.0,,35.6,99.0,
616,3080.0,98.0,,35.6,100.0,
617,3085.0,97.0,,35.6,99.0,
618,3090.0,98.0,,35.6,100.0,
619,3095.0,98.0,,35.7,100.0,
620,3100.0,99.0,,35.7,100.0,
621,3105.0,99.0,,35.7,100.0,
622,3110.0,99.0,,35.7,100.0,
623,3115.0,99.0,,35.7,100.0,
624,3120.0,98.0,,35.7,100.0,
625,3125.0,98.0,,35.8,100.0,
626,3130.0,99.0,,35.8,100.0,
627,3135.0,99.0,,35.8,100.0,
628,3140.0,100.0,,35.8,100.0,
629,3145.0,100.0,,35.8,100.0,
630,3150.0,100.0,,35.8,100.0,
631,3155.0,99.0,,35.8,100.0,
632,3160.0,98.0,,35.8,100.0,
633,3165.0,99.0,,35.9,100.0,
634,3170.0,101.0,,35.9,100.0,
635,3175.0,101.0,,35.9,100.0,
636,3180.0,102.0,,35.9,100.0,
637,3185.0,100.0,,35.9,100.0,
638,3190.0,99.0,,35.9,100.0,
639,3195.0,99.0,,35.9,100.0,
640,3200.0,100.0,,35.9,100.0,
641,3205.0,101.0,,35.9,100.0,
642,3210.0,102.0,,35.9,100.0,
643,3215.0,102.0,,35.9,99.0,
644,3220.0,101.0,,35.9,99.0,
645,3225.0,101.0,,35.9,99.0,
646,3230.0,101.0,,35.9,99.0,
647,3235.0,100.0,,35.9,99.0,
648,3240.0,100.0,,35.9,100.0,
649,3245.0,101.0,,35.9,99.0,
650,3250.0,102.0,,35.9,99.0,
651,3255.0,103.0,,35.9,99.0,
652,3260.0,104.0,,36.0,99.0,
653,3265.0,103.0,,36.0,99.0,
654,3270.0,106.0,,36.0,99.0,
655,3275.0,107.0,,36.0,99.0,
656,3280.0,107.0,,36.0,99.0,
657,3285.0,108.0,,36.0,99.0,
658,3290.0,109.0,,36.0,99.0,
659,3295.0,111.0,,36.0,99.0,
660,3300.0,110.0,,36.0,99.0,
661,3305.0,108.0,,36.0,99.0,
662,3310.0,108.0,,36.0,99.0,
663,3315.0,108.0,,36.0,99.0,
664,3320.0,109.0,,36.0,99.0,
665,3325.0,109.0,,36.0,99.0,
666,3330.0,109.0,,36.0,99.0,
667,3335.0,110.0,,36.0,99.0,
668,3340.0,108.0,,36.0,99.0,
669,3345.0,108.0,,36.0,99.0,
670,3350.0,109.0,,36.0,99.0,
671,3355.0,109.0,,36.0,99.0,
672,3360.0,108.0,,36.0,99.0,
673,3365.0,106.0,,36.0,99.0,
674,3370.0,105.0,,36.0,99.0,
675,3375.0,106.0,,36.0,99.0,
676,3380.0,107.0,,36.0,99.0,
677,3385.0,107.0,,36.0,99.0,
678,3390.0,108.0,,36.0,99.0,
679,3395.0,109.0,,36.0,99.0,
680,3400.0,109.0,,36.0,99.0,
681,3405.0,108.0,,36.0,99.0,
682,3410.0,106.0,,36.0,99.0,
683,3415.0,106.0,,36.0,99.0,
684,3420.0,106.0,,36.0,99.0,
685,3425.0,107.0,,36.0,99.0,
686,3430.0,109.0,,36.0,99.0,
687,3435.0,109.0,,36.0,99.0,
688,3440.0,109.0,,36.0,99.0,
689,3445.0,109.0,,36.0,99.0,
690,3450.0,107.0,,36.0,99.0,
691,3455.0,106.0,,36.0,99.0,
692,3460.0,106.0,,36.0,99.0,
693,3465.0,107.0,,36.1,99.0,
694,3470.0,108.0,,36.1,99.0,
695,3475.0,107.0,,36.1,99.0,
696,3480.0,106.0,,36.1,99.0,
697,3485.0,108.0,,36.1,99.0,
698,3490.0,112.0,,36.1,99.0,
699,3495.0,114.0,,36.1,99.0,
700,3500.0,111.0,,36.1,99.0,
701,3505.0,108.0,,36.1,99.0,
702,3510.0,106.0,,36.1,99.0,
703,3515.0,104.0,,36.1,99.0,
704,3520.0,102.0,,36.1,99.0,
705,3525.0,102.0,,36.1,99.0,
706,3530.0,103.0,,36.1,99.0,
707,3535.0,104.0,,36.1,99.0,
708,3540.0,106.0,,36.1,99.0,
709,3545.0,105.0,,36.1,99.0,
710,3550.0,105.0,,36.1,99.0,
711,3555.0,105.0,,36.1,99.0,
712,3560.0,103.0,,36.1,99.0,
713,3565.0,102.0,,36.1,99.0,
714,3570.0,101.0,,36.1,99.0,
715,3575.0,101.0,,36.1,99.0,
716,3580.0,102.0,,36.1,99.0,
717,3585.0,102.0,,36.1,99.0,
718,3590.0,103.0,,36.1,99.0,
719,3595.0,104.0,,36.1,99.0,
720,3600.0,105.0,,36.1,99.0,
721,3605.0,105.0,,36.1,99.0,
722,3610.0,102.0,,36.1,99.0,
723,3615.0,101.0,,36.1,99.0,
724,3620.0,102.0,,36.1,99.0,
725,3625.0,102.0,,36.1,99.0,
726,3630.0,100.0,,36.1,99.0,
727,3635.0,100.0,,36.1,99.0,
728,3640.0,102.0,,36.1,99.0,
729,3645.0,102.0,,36.1,99.0,
730,3650.0,100.0,,36.1,99.0,
731,3655.0,99.0,,36.1,99.0,
732,3660.0,102.0,,36.1,98.0,
733,3665.0,101.0,,36.1,98.0,
734,3670.0,101.0,,36.1,99.0,
735,3675.0,101.0,,36.1,99.0,
736,3680.0,101.0,,36.1,99.0,
737,3685.0,101.0,,36.1,99.0,
738,3690.0,101.0,,36.1,99.0,
739,3695.0,103.0,,36.1,99.0,
740,3700.0,104.0,,36.1,99.0,
741,3705.0,102.0,,36.1,99.0,
742,3710.0,102.0,,36.1,99.0,
743,3715.0,102.0,,36.1,99.0,
744,3720.0,103.0,,36.1,99.0,
745,3725.0,104.0,,36.1,99.0,
746,3730.0,101.0,,36.1,99.0,
747,3735.0,99.0,,36.1,99.0,
748,3740.0,99.0,,36.1,99.0,
749,3745.0,100.0,,36.1,99.0,
750,3750.0,102.0,,36.1,99.0,
751,3755.0,102.0,,36.1,99.0,
752,3760.0,101.0,,36.1,99.0,
753,3765.0,101.0,,36.1,99.0,
754,3770.0,100.0,,36.1,99.0,
755,3775.0,101.0,,36.1,99.0,
756,3780.0,102.0,,36.1,99.0,
757,3785.0,102.0,,36.1,99.0,
758,3790.0,101.0,,36.1,99.0,
759,3795.0,102.0,,36.1,99.0,
760,3800.0,101.0,,36.1,99.0,
761,3805.0,99.0,,36.1,99.0,
762,3810.0,101.0,,36.1,99.0,
763,3815.0,101.0,,36.1,99.0,
764,3820.0,99.0,,36.1,99.0,
765,3825.0,99.0,,36.1,99.0,
766,3830.0,98.0,,36.1,99.0,
767,3835.0,96.0,,36.1,99.0,
768,3840.0,95.0,,36.1,99.0,
769,3845.0,95.0,,36.1,99.0,
770,3850.0,97.0,,36.1,99.0,
771,3855.0,98.0,,36.1,99.0,
772,3860.0,99.0,,36.1,99.0,
773,3865.0,99.0,,36.1,99.0,
774,3870.0,100.0,,36.1,99.0,
775,3875.0,101.0,,36.1,99.0,
776,3880.0,100.0,,36.1,99.0,
777,3885.0,96.0,,36.1,99.0,
778,3890.0,94.0,,36.1,99.0,
779,3895.0,94.0,,36.1,99.0,
780,3900.0,94.0,,36.1,99.0,
781,3905.0,93.0,,36.1,99.0,
782,3910.0,94.0,,36.1,99.0,
783,3915.0,94.0,,36.1,99.0,
784,3920.0,93.0,,36.1,99.0,
785,3925.0,95.0,,36.1,99.0,
786,3930.0,98.0,,36.1,99.0,
787,3935.0,99.0,,36.1,99.0,
788,3940.0,97.0,,36.1,99.0,
789,3945.0,94.0,,36.1,99.0,
790,3950.0,92.0,,36.1,99.0,
791,3955.0,88.0,,36.1,99.0,
792,3960.0,88.0,,36.1,99.0,
793,3965.0,90.0,,36.1,99.0,
794,3970.0,94.0,,36.1,98.0,
795,3975.0,96.0,,36.1,98.0,
796,3980.0,97.0,,36.1,98.0,
797,3985.0,97.0,,36.1,98.0,
798,3990.0,96.0,,36.1,98.0,
799,3995.0,95.0,,36.1,98.0,
800,4000.0,94.0,,36.1,98.0,
801,4005.0,92.0,,36.1,98.0,
802,4010.0,89.0,,36.1,98.0,
803,4015.0,88.0,,36.1,98.0,
804,4020.0,88.0,,36.1,98.0,
805,4025.0,90.0,,36.1,98.0,
806,4030.0,91.0,,36.1,98.0,
807,4035.0,92.0,,36.1,99.0,
808,4040.0,94.0,,36.1,99.0,
809,4045.0,96.0,,36.1,99.0,
810,4050.0,95.0,,36.1,99.0,
811,4055.0,94.0,,36.1,99.0,
812,4060.0,93.0,,36.1,99.0,
813,4065.0,91.0,,36.1,99.0,
814,4070.0,91.0,,36.1,99.0,
815,4075.0,90.0,,36.1,99.0,
816,4080.0,89.0,,36.1,99.0,
817,4085.0,89.0,,36.1,99.0,
818,4090.0,92.0,,36.1,99.0,
819,4095.0,95.0,,36.1,99.0,
820,4100.0,95.0,,36.1,99.0,
821,4105.0,94.0,,36.1,99.0,
822,4110.0,93.0,,36.1,99.0,
823,4115.0,92.0,,36.1,99.0,
824,4120.0,90.0,,36.1,99.0,
825,4125.0,91.0,,36.1,99.0,
826,4130.0,91.0,,36.1,99.0,
827,4135.0,92.0,,36.1,99.0,
828,4140.0,94.0,,36.1,99.0,
829,4145.0,96.0,,36.1,99.0,
830,4150.0,97.0,,36.1,99.0,
831,4155.0,95.0,,36.1,99.0,
832,4160.0,90.0,,36.1,99.0,
833,4165.0,89.0,,36.1,99.0,
834,4170.0,90.0,,36.1,99.0,
835,4175.0,91.0,,36.1,99.0,
836,4180.0,92.0,,36.1,99.0,
837,4185.0,93.0,,36.1,99.0,
838,4190.0,93.0,,36.1,99.0,
839,4195.0,91.0,,36.1,99.0,
840,4200.0,91.0,,36.1,99.0,
841,4205.0,91.0,,36.1,99.0,
842,4210.0,90.0,,36.1,99.0,
843,4215.0,89.0,,36.1,99.0,
844,4220.0,88.0,,36.1,99.0,
845,4225.0,90.0,,36.1,99.0,
846,4230.0,94.0,,36.1,99.0,
847,4235.0,95.0,,36.1,99.0,
848,4240.0,95.0,,36.1,99.0,
849,4245.0,95.0,,36.1,99.0,
850,4250.0,93.0,,36.1,99.0,
851,4255.0,91.0,,36.1,99.0,
852,4260.0,88.0,,36.1,99.0,
853,4265.0,83.0,,36.1,99.0,
854,4270.0,80.0,,36.1,98.0,
855,4275.0,78.0,,36.1,98.0,
856,4280.0,79.0,,36.1,98.0,
857,4285.0,83.0,,36.1,98.0,
858,4290.0,85.0,,36.1,99.0,
859,4295.0,82.0,,36.1,99.0,
860,4300.0,80.0,,36.1,99.0,
861,4305.0,79.0,,36.2,99.0,
862,4310.0,79.0,,36.2,99.0,
863,4315.0,78.0,,36.2,99.0,
864,4320.0,78.0,,36.2,99.0,
865,4325.0,79.0,,36.2,99.0,
866,4330.0,79.0,,36.2,99.0,
867,4335.0,81.0,,36.2,99.0,
868,4340.0,83.0,,36.2,99.0,
869,4345.0,85.0,,36.2,99.0,
870,4350.0,86.0,,36.2,99.0,
871,4355.0,86.0,,36.2,99.0,
872,4360.0,85.0,,36.2,99.0,
873,4365.0,86.0,,36.2,99.0,
874,4370.0,88.0,,36.2,99.0,
875,4375.0,85.0,,36.2,99.0,
876,4380.0,85.0,,36.2,99.0,
877,4385.0,86.0,,36.2,99.0,
878,4390.0,87.0,,36.2,99.0,
879,4395.0,87.0,,36.2,99.0,
880,4400.0,86.0,,36.2,99.0,
881,4405.0,86.0,,36.2,99.0,
882,4410.0,86.0,,36.2,99.0,
883,4415.0,84.0,,36.2,99.0,
884,4420.0,85.0,,36.2,99.0,
885,4425.0,87.0,,36.2,99.0,
886,4430.0,88.0,,36.2,99.0,
887,4435.0,89.0,,36.2,99.0,
888,4440.0,91.0,,36.2,99.0,
889,4445.0,92.0,,36.2,99.0,
890,4450.0,93.0,,36.2,99.0,
891,4455.0,91.0,,36.2,99.0,
892,4460.0,89.0,,36.2,98.0,
893,4465.0,87.0,,36.2,98.0,
894,4470.0,85.0,,36.2,98.0,
895,4475.0,83.0,,36.2,99.0,
896,4480.0,84.0,,36.2,99.0,
897,4485.0,84.0,,36.2,99.0,
898,4490.0,88.0,,36.2,99.0,
899,4495.0,90.0,,36.2,99.0,
900,4500.0,90.0,,36.2,99.0,
901,4505.0,89.0,,36.2,99.0,
902,4510.0,88.0,,36.2,99.0,
903,4515.0,88.0,,36.2,99.0,
904,4520.0,88.0,,36.2,99.0,
905,4525.0,87.0,,36.2,99.0,
906,4530.0,85.0,,36.2,99.0,
907,4535.0,85.0,,36.2,99.0,
908,4540.0,85.0,,36.2,99.0,
909,4545.0,88.0,,36.2,99.0,
910,4550.0,89.0,,36.2,99.0,
911,4555.0,88.0,,36.2,99.0,
912,4560.0,88.0,,36.2,99.0,
913,4565.0,87.0,,36.2,99.0,
914,4570.0,86.0,,36.2,99.0,
915,4575.0,87.0,,36.2,99.0,
916,4580.0,87.0,,36.2,99.0,
917,4585.0,87.0,,36.2,99.0,
918,4590.0,88.0,,36.2,99.0,
919,4595.0,90.0,,36.2,99.0,
920,4600.0,91.0,,36.2,99.0,
921,4605.0,92.0,,36.2,99.0,
922,4610.0,91.0,,36.2,99.0,
923,4615.0,89.0,,36.2,99.0,
924,4620.0,87.0,,36.2,99.0,
925,4625.0,88.0,,36.2,99.0,
926,4630.0,86.0,,36.2,99.0,
927,4635.0,84.0,,36.2,99.0,
928,4640.0,86.0,,36.2,99.0,
929,4645.0,88.0,,36.2,99.0,
930,4650.0,87.0,,36.2,99.0,
931,4655.0,87.0,,36.2,99.0,
932,4660.0,88.0,,36.2,99.0,
933,4665.0,89.0,,36.2,99.0,
934,4670.0,91.0,,36.2,99.0,
935,4675.0,91.0,,36.2,99.0,
936,4680.0,90.0,,36.2,99.0,
937,4685.0,91.0,,36.2,99.0,
938,4690.0,91.0,,36.2,99.0,
939,4695.0,90.0,,36.2,99.0,
940,4700.0,89.0,,36.2,99.0,
941,4705.0,88.0,,36.2,99.0,
942,4710.0,87.0,,36.2,99.0,
943,4715.0,86.0,,36.2,99.0,
944,4720.0,86.0,,36.2,99.0,
945,4725.0,87.0,,36.2,99.0,
946,4730.0,89.0,,36.2,99.0,
947,4735.0,90.0,,36.2,99.0,
948,4740.0,89.0,,36.2,99.0,
949,4745.0,88.0,,36.2,99.0,
950,4750.0,87.0,,36.2,99.0,
951,4755.0,86.0,,36.2,99.0,
952,4760.0,87.0,,36.2,99.0,
953,4765.0,87.0,,36.2,99.0,
954,4770.0,89.0,,36.2,99.0,
955,4775.0,88.0,,36.2,99.0,
956,4780.0,87.0,,36.2,98.0,
957,4785.0,83.0,,36.2,98.0,
958,4790.0,78.0,,36.2,98.0,
959,4795.0,75.0,,36.2,98.0,
960,4800.0,74.0,,36.2,98.0,
961,4805.0,75.0,,36.2,98.0,
962,4810.0,75.0,,36.2,98.0,
963,4815.0,75.0,,36.2,98.0,
964,4820.0,75.0,,36.2,98.0,
965,4825.0,75.0,,36.2,98.0,
966,4830.0,75.0,,36.2,98.0,
967,4835.0,76.0,,36.2,98.0,
968,4840.0,76.0,,36.2,98.0,
969,4845.0,75.0,,36.2,98.0,
970,4850.0,76.0,,36.2,98.0,
971,4855.0,78.0,,36.2,98.0,
972,4860.0,79.0,,36.2,98.0,
973,4865.0,81.0,,36.2,98.0,
974,4870.0,81.0,,36.2,98.0,
975,4875.0,81.0,,36.2,98.0,
976,4880.0,82.0,,36.2,98.0,
977,4885.0,81.0,,36.2,98.0,
978,4890.0,81.0,,36.2,98.0,
979,4895.0,81.0,,36.2,98.0,
980,4900.0,81.0,,36.2,98.0,
981,4905.0,81.0,,36.2,98.0,
982,4910.0,80.0,,36.2,98.0,
983,4915.0,81.0,,36.2,98.0,
984,4920.0,82.0,,36.2,98.0,
985,4925.0,81.0,,36.2,98.0,
986,4930.0,80.0,,36.2,98.0,
987,4935.0,80.0,,36.2,98.0,
988,4940.0,79.0,,36.2,98.0,
989,4945.0,78.0,,36.2,98.0,
990,4950.0,78.0,,36.2,98.0,
991,4955.0,79.0,,36.2,98.0,
992,4960.0,79.0,,36.2,98.0,
993,4965.0,79.0,,36.2,98.0,
994,4970.0,78.0,,36.2,98.0,
995,4975.0,78.0,,36.2,98.0,
996,4980.0,79.0,,36.2,98.0,
997,4985.0,82.0,,36.2,98.0,
998,4990.0,83.0,,36.2,98.0,
999,4995.0,83.0,,36.2,98.0,
1000,5000.0,82.0,,36.2,98.0,
1001,5005.0,82.0,,36.2,98.0,
1002,5010.0,80.0,,36.2,98.0,
1003,5015.0,78.0,,36.2,98.0,
1004,5020.0,78.0,,36.2,98.0,
1005,5025.0,78.0,,36.2,98.0,
1006,5030.0,78.0,,36.2,98.0,
1007,5035.0,78.0,,36.3,98.0,
1008,5040.0,78.0,,36.3,98.0,
1009,5045.0,79.0,,36.3,98.0,
1010,5050.0,79.0,,36.3,98.0,
1011,5055.0,81.0,,36.3,98.0,
1012,5060.0,80.0,,36.3,98.0,
1013,5065.0,79.0,,36.3,98.0,
1014,5070.0,77.0,,36.3,98.0,
1015,5075.0,81.0,,36.3,98.0,
1016,5080.0,80.0,,36.3,98.0,
1017,5085.0,78.0,,36.3,98.0,
1018,5090.0,76.0,,36.3,98.0,
1019,5095.0,76.0,,36.3,98.0,
1020,5100.0,76.0,,36.3,98.0,
1021,5105.0,75.0,,36.3,98.0,
1022,5110.0,74.0,,36.3,98.0,
1023,5115.0,75.0,,36.3,98.0,
1024,5120.0,76.0,,36.3,98.0,
1025,5125.0,76.0,,36.3,98.0,
1026,5130.0,76.0,,36.3,98.0,
1027,5135.0,76.0,,36.3,98.0,
1028,5140.0,76.0,,36.3,98.0,
1029,5145.0,77.0,,36.3,98.0,
1030,5150.0,77.0,,36.3,98.0,
1031,5155.0,77.0,,36.3,98.0,
1032,5160.0,76.0,,36.3,98.0,
1033,5165.0,77.0,,36.3,98.0,
1034,5170.0,78.0,,36.3,98.0,
1035,5175.0,79.0,,36.3,98.0,
1036,5180.0,79.0,,36.3,98.0,
1037,5185.0,80.0,,36.3,98.0,
1038,5190.0,81.0,,36.3,98.0,
1039,5195.0,81.0,,36.3,98.0,
1040,5200.0,82.0,,36.3,98.0,
1041,5205.0,83.0,,36.3,98.0,
1042,5210.0,83.0,,36.3,98.0,
1043,5215.0,82.0,,36.3,98.0,
1044,5220.0,81.0,,36.3,98.0,
1045,5225.0,81.0,,36.3,98.0,
1046,5230.0,80.0,,36.3,98.0,
1047,5235.0,80.0,,36.3,98.0,
1048,5240.0,82.0,,36.3,98.0,
1049,5245.0,82.0,,36.3,98.0,
1050,5250.0,83.0,,36.3,98.0,
1051,5255.0,83.0,,36.3,98.0,
1052,5260.0,81.0,,36.3,98.0,
1053,5265.0,81.0,,36.3,98.0,
1054,5270.0,82.0,,36.3,98.0,
1055,5275.0,82.0,,36.3,98.0,
1056,5280.0,82.0,,36.3,98.0,
1057,5285.0,82.0,,36.3,98.0,
1058,5290.0,82.0,,36.3,98.0,
1059,5295.0,82.0,,36.3,98.0,
1060,5300.0,82.0,,36.3,98.0,
1061,5305.0,83.0,,36.3,98.0,
1062,5310.0,82.0,,36.3,98.0,
1063,5315.0,82.0,,36.3,98.0,
1064,5320.0,83.0,,36.3,98.0,
1065,5325.0,84.0,,36.3,98.0,
1066,5330.0,85.0,,36.3,98.0,
1067,5335.0,85.0,,36.3,98.0,
1068,5340.0,85.0,,36.3,98.0,
1069,5345.0,85.0,,36.3,98.0,
1070,5350.0,85.0,,36.3,98.0,
1071,5355.0,86.0,,36.3,98.0,
1072,5360.0,85.0,,36.3,98.0,
1073,5365.0,84.0,,36.3,98.0,
1074,5370.0,84.0,,36.3,98.0,
1075,5375.0,84.0,,36.4,98.0,
1076,5380.0,85.0,,36.4,98.0,
1077,5385.0,85.0,,36.4,98.0,
1078,5390.0,87.0,,36.4,98.0,
1079,5395.0,86.0,,36.4,98.0,
1080,5400.0,85.0,,36.4,98.0,
1081,5405.0,85.0,,36.4,98.0,
1082,5410.0,85.0,,36.4,98.0,
1083,5415.0,85.0,,36.4,98.0,
1084,5420.0,85.0,,36.4,98.0,
1085,5425.0,85.0,,36.4,98.0,
1086,5430.0,85.0,,36.4,98.0,
1087,5435.0,85.0,,36.4,98.0,
1088,5440.0,89.0,,36.4,98.0,
1089,5445.0,92.0,,36.4,98.0,
1090,5450.0,90.0,,36.4,98.0,
1091,5455.0,88.0,,36.4,98.0,
1092,5460.0,85.0,,36.4,98.0,
1093,5465.0,86.0,,36.4,98.0,
1094,5470.0,89.0,,36.4,98.0,
1095,5475.0,91.0,,36.4,98.0,
1096,5480.0,93.0,,36.4,98.0,
1097,5485.0,93.0,,36.4,98.0,
1098,5490.0,93.0,,36.4,98.0,
1099,5495.0,93.0,,36.4,98.0,
1100,5500.0,91.0,,36.4,98.0,
1101,5505.0,87.0,,36.4,98.0,
1102,5510.0,86.0,,36.4,98.0,
1103,5515.0,86.0,,36.4,98.0,
1104,5520.0,88.0,,36.4,98.0,
1105,5525.0,90.0,,36.4,98.0,
1106,5530.0,88.0,,36.4,98.0,
1107,5535.0,87.0,,36.4,98.0,
1108,5540.0,86.0,,36.4,98.0,
1109,5545.0,85.0,,36.4,98.0,
1110,5550.0,86.0,,36.4,98.0,
1111,5555.0,87.0,,36.4,98.0,
1112,5560.0,87.0,,36.4,98.0,
1113,5565.0,87.0,,36.4,98.0,
1114,5570.0,88.0,,36.4,98.0,
1115,5575.0,89.0,,36.4,98.0,
1116,5580.0,88.0,,36.4,98.0,
1117,5585.0,88.0,,36.4,98.0,
1118,5590.0,88.0,,36.4,98.0,
1119,5595.0,88.0,,36.4,98.0,
1120,5600.0,88.0,,36.4,98.0,
1121,5605.0,88.0,,36.4,98.0,
1122,5610.0,88.0,,36.4,98.0,
1123,5615.0,88.0,,36.3,98.0,
1124,5620.0,88.0,,36.3,98.0,
1125,5625.0,89.0,,36.3,98.0,
1126,5630.0,88.0,,36.3,98.0,
1127,5635.0,88.0,,36.3,98.0,
1128,5640.0,89.0,,36.3,98.0,
1129,5645.0,91.0,,36.3,98.0,
1130,5650.0,91.0,,36.3,98.0,
1131,5655.0,90.0,,36.3,98.0,
1132,5660.0,90.0,,36.3,98.0,
1133,5665.0,91.0,,36.3,98.0,
1134,5670.0,89.0,,36.3,98.0,
1135,5675.0,88.0,,36.3,98.0,
1136,5680.0,89.0,,36.3,98.0,
1137,5685.0,89.0,,36.3,98.0,
1138,5690.0,89.0,,36.3,98.0,
1139,5695.0,89.0,,36.3,98.0,
1140,5700.0,89.0,,36.3,98.0,
1141,5705.0,90.0,,36.3,98.0,
1142,5710.0,90.0,,36.3,98.0,
1143,5715.0,90.0,,36.3,98.0,
