,seconde,Pouls,Pression,Temperature,SpO2,FR
10629,53145.0,106.0,,,100.0,
10630,53150.0,106.0,,,100.0,
10631,53155.0,106.0,,,100.0,
10632,53160.0,106.0,,,100.0,
10633,53165.0,106.0,,,100.0,
10634,53170.0,106.0,,,100.0,
10635,53175.0,106.0,,,100.0,
10636,53180.0,106.0,,,100.0,
10637,53185.0,105.0,,,100.0,
10638,53190.0,104.0,,,100.0,
10639,53195.0,104.0,,,100.0,
10640,53200.0,104.0,,,100.0,
10641,53205.0,103.0,,,100.0,
10642,53210.0,103.0,,,100.0,
10643,53215.0,104.0,,,100.0,
10644,53220.0,104.0,,,100.0,
10645,53225.0,104.0,,,100.0,
10646,53230.0,104.0,,,100.0,
10647,53235.0,105.0,,,100.0,
10648,53240.0,104.0,,,100.0,
10649,53245.0,104.0,,,100.0,
10650,53250.0,105.0,,,100.0,
10651,53255.0,104.0,,,100.0,
10652,53260.0,104.0,,,100.0,
10653,53265.0,104.0,,,100.0,
10654,53270.0,103.0,,,100.0,
10655,53275.0,103.0,,,100.0,
10656,53280.0,104.0,,,100.0,
10657,53285.0,105.0,,,100.0,
10658,53290.0,105.0,,,,
10659,53295.0,105.0,,,,
10660,53300.0,105.0,,,,
10661,53305.0,105.0,,,100.0,
10662,53310.0,103.0,,,100.0,
10663,53315.0,103.0,,,100.0,
10664,53320.0,105.0,,,100.0,
10665,53325.0,105.0,,,100.0,
10666,53330.0,104.0,,,100.0,
10667,53335.0,105.0,,,99.0,
10668,53340.0,104.0,,,98.0,
10669,53345.0,105.0,,,98.0,
10670,53350.0,106.0,,,98.0,
10671,53355.0,105.0,,,98.0,
10672,53360.0,101.0,,,98.0,
10673,53365.0,103.0,,,98.0,
10674,53370.0,101.0,,,98.0,
10675,53375.0,104.0,,,98.0,
10676,53380.0,104.0,,,98.0,
10677,53385.0,102.0,,,98.0,
10678,53390.0,101.0,,,98.0,
10679,53395.0,104.0,,,98.0,
10680,53400.0,105.0,,,98.0,
10681,53405.0,105.0,,,98.0,
10682,53410.0,104.0,,,98.0,
10683,53415.0,104.0,,,98.0,
10684,53420.0,104.0,,,98.0,
10685,53425.0,103.0,,,98.0,
10686,53430.0,101.0,,,98.0,
10687,53435.0,103.0,,,98.0,
10688,53440.0,105.0,,,98.0,
10689,53445.0,105.0,,,98.0,
10690,53450.0,104.0,,,98.0,
10691,53455.0,105.0,,,98.0,
10692,53460.0,107.0,,,98.0,
10693,53465.0,107.0,,,98.0,
10694,53470.0,108.0,,,98.0,
10695,53475.0,107.0,,,98.0,
10696,53480.0,108.0,,,98.0,
10697,53485.0,108.0,,,98.0,
10698,53490.0,108.0,,,98.0,
10699,53495.0,107.0,,,98.0,
10700,53500.0,106.0,,,98.0,
10701,53505.0,108.0,,,98.0,
10702,53510.0,105.0,,,98.0,
10703,53515.0,106.0,,,98.0,
10704,53520.0,106.0,,,98.0,
10705,53525.0,101.0,,,98.0,
10706,53530.0,103.0,,,98.0,
10707,53535.0,105.0,,,98.0,
10708,53540.0,106.0,,,98.0,
10709,53545.0,102.0,,,98.0,
10710,53550.0,99.0,,,98.0,
10711,53555.0,100.0,,,98.0,
10712,53560.0,101.0,,,98.0,
10713,53565.0,102.0,,,98.0,
10714,53570.0,107.0,,,98.0,
10715,53575.0,108.0,,,98.0,
10716,53580.0,109.0,,,98.0,
10717,53585.0,106.0,,,98.0,
10718,53590.0,106.0,,,98.0,
10719,53595.0,107.0,,,99.0,
10720,53600.0,106.0,,,99.0,
10721,53605.0,106.0,,,98.0,
10722,53610.0,107.0,,,99.0,
10723,53615.0,108.0,,,99.0,
10724,53620.0,107.0,,,99.0,
10725,53625.0,108.0,,,99.0,
10726,53630.0,109.0,,,99.0,
10727,53635.0,110.0,,,99.0,
10728,53640.0,108.0,,,99.0,
10729,53645.0,109.0,,,99.0,
10730,53650.0,109.0,,,99.0,
10731,53655.0,110.0,,,99.0,
10732,53660.0,110.0,,,99.0,
10733,53665.0,109.0,,,99.0,
10734,53670.0,108.0,,,99.0,
10735,53675.0,109.0,,,99.0,
10736,53680.0,109.0,,,99.0,
10737,53685.0,110.0,,,99.0,
10738,53690.0,111.0,,,99.0,
10739,53695.0,112.0,,,99.0,
10740,53700.0,112.0,,,99.0,
10741,53705.0,111.0,,,99.0,
10742,53710.0,111.0,,,99.0,
10743,53715.0,112.0,,,99.0,
10744,53720.0,112.0,,,99.0,
10745,53725.0,112.0,,,99.0,
10746,53730.0,112.0,,,99.0,
10747,53735.0,112.0,,,99.0,
10748,53740.0,110.0,,,99.0,
10749,53745.0,110.0,,,99.0,
10750,53750.0,112.0,,,99.0,
10751,53755.0,112.0,,,99.0,
10752,53760.0,112.0,,,99.0,
10753,53765.0,113.0,,,99.0,
10754,53770.0,113.0,,,99.0,
10755,53775.0,113.0,,,99.0,
10756,53780.0,113.0,,,99.0,
10757,53785.0,114.0,,,99.0,
10758,53790.0,114.0,,,99.0,
10759,53795.0,114.0,,,99.0,
10760,53800.0,111.0,,,99.0,
10761,53805.0,111.0,,,99.0,
10762,53810.0,112.0,,,99.0,
10763,53815.0,113.0,,,98.0,
10764,53820.0,113.0,,,99.0,
10765,53825.0,113.0,,,99.0,
10766,53830.0,114.0,,,99.0,
10767,53835.0,114.0,,,99.0,
10768,53840.0,115.0,,,99.0,
10769,53845.0,114.0,,,99.0,
10770,53850.0,111.0,,,99.0,
10771,53855.0,113.0,,,99.0,
10772,53860.0,114.0,,,99.0,
10773,53865.0,114.0,,,99.0,
10774,53870.0,114.0,,,99.0,
10775,53875.0,114.0,,,99.0,
10776,53880.0,114.0,,,99.0,
10777,53885.0,114.0,,,99.0,
10778,53890.0,113.0,,,99.0,
10779,53895.0,113.0,,,99.0,
10780,53900.0,112.0,,,99.0,
10781,53905.0,112.0,,,99.0,
10782,53910.0,113.0,,,99.0,
10783,53915.0,113.0,,,99.0,
10784,53920.0,112.0,,,99.0,
10785,53925.0,113.0,,,99.0,
10786,53930.0,113.0,,,99.0,
10787,53935.0,113.0,,,99.0,
10788,53940.0,113.0,,,99.0,
10789,53945.0,113.0,,,99.0,
10790,53950.0,113.0,,,99.0,
10791,53955.0,114.0,,,99.0,
10792,53960.0,113.0,,,99.0,
10793,53965.0,113.0,,,99.0,
10794,53970.0,114.0,,,99.0,
10795,53975.0,112.0,,,99.0,
10796,53980.0,111.0,,,99.0,
10797,53985.0,113.0,,,99.0,
10798,53990.0,113.0,,,99.0,
10799,53995.0,113.0,,,99.0,
10800,54000.0,113.0,,,99.0,
10801,54005.0,114.0,,,99.0,
10802,54010.0,113.0,,,99.0,
10803,54015.0,114.0,,,99.0,
10804,54020.0,113.0,,,99.0,
10805,54025.0,112.0,,,99.0,
10806,54030.0,113.0,,,99.0,
10807,54035.0,114.0,,,99.0,
10808,54040.0,114.0,,,99.0,
10809,54045.0,114.0,,,99.0,
10810,54050.0,115.0,,,99.0,
10811,54055.0,115.0,,,99.0,
10812,54060.0,114.0,,,99.0,
10813,54065.0,114.0,,,99.0,
10814,54070.0,114.0,,,99.0,
10815,54075.0,114.0,,,99.0,
10816,54080.0,114.0,,,99.0,
10817,54085.0,114.0,,,99.0,
10818,54090.0,114.0,,,99.0,
10819,54095.0,114.0,,,99.0,
10820,54100.0,114.0,,,99.0,
10821,54105.0,114.0,,,99.0,
10822,54110.0,114.0,,,99.0,
10823,54115.0,114.0,,,99.0,
10824,54120.0,113.0,,,99.0,
10825,54125.0,112.0,,,99.0,
10826,54130.0,112.0,,,99.0,
10827,54135.0,111.0,,,99.0,
10828,54140.0,111.0,,,99.0,
10829,54145.0,111.0,,,99.0,
10830,54150.0,113.0,,,99.0,
10831,54155.0,112.0,,,99.0,
10832,54160.0,112.0,,,99.0,
10833,54165.0,113.0,,,99.0,
10834,54170.0,110.0,,,99.0,
10835,54175.0,110.0,,,99.0,
10836,54180.0,111.0,,,99.0,
10837,54185.0,108.0,,,99.0,
10838,54190.0,108.0,,,99.0,
10839,54195.0,108.0,,,99.0,
10840,54200.0,105.0,,,99.0,
10841,54205.0,104.0,,,99.0,
10842,54210.0,104.0,,,99.0,
10843,54215.0,105.0,,,99.0,
10844,54220.0,100.0,,,99.0,
10845,54225.0,96.0,,,99.0,
10846,54230.0,98.0,,,99.0,
10847,54235.0,99.0,,,99.0,
10848,54240.0,99.0,,,99.0,
10849,54245.0,97.0,,,99.0,
10850,54250.0,98.0,,,99.0,
10851,54255.0,98.0,,,99.0,
10852,54260.0,97.0,,,99.0,
10853,54265.0,97.0,,,99.0,
10854,54270.0,96.0,,,99.0,
10855,54275.0,96.0,,,99.0,
10856,54280.0,97.0,,,99.0,
10857,54285.0,97.0,,,99.0,
10858,54290.0,96.0,,,99.0,
10859,54295.0,96.0,,,99.0,
10860,54300.0,95.0,,,99.0,
10861,54305.0,96.0,,,99.0,
10862,54310.0,97.0,,,99.0,
10863,54315.0,97.0,,,99.0,
10864,54320.0,97.0,,,99.0,
10865,54325.0,98.0,,,99.0,
10866,54330.0,97.0,,,99.0,
10867,54335.0,98.0,,,99.0,
10868,54340.0,99.0,,,99.0,
10869,54345.0,99.0,,,99.0,
10870,54350.0,99.0,,,99.0,
10871,54355.0,100.0,,,99.0,
10872,54360.0,102.0,,,99.0,
10873,54365.0,105.0,,,99.0,
10874,54370.0,106.0,,,99.0,
10875,54375.0,106.0,,,99.0,
10876,54380.0,105.0,,,99.0,
10877,54385.0,104.0,,,99.0,
10878,54390.0,105.0,,,99.0,
10879,54395.0,104.0,,,99.0,
10880,54400.0,102.0,,,99.0,
10881,54405.0,102.0,,,99.0,
10882,54410.0,101.0,,,99.0,
10883,54415.0,98.0,,,99.0,
10884,54420.0,99.0,,,99.0,
10885,54425.0,100.0,,,99.0,
10886,54430.0,99.0,,,99.0,
10887,54435.0,98.0,,,99.0,
10888,54440.0,100.0,,,99.0,
10889,54445.0,100.0,,,99.0,
10890,54450.0,104.0,,,99.0,
10891,54455.0,104.0,,,99.0,
10892,54460.0,104.0,,,98.0,
10893,54465.0,102.0,,,98.0,
10894,54470.0,101.0,,,98.0,
